speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
0.21356201,0.001043129,0.6769906,-25.57817,0.0013529509,4.01297,0.6020241,0.7050574,True,4000.0,11.6770935,0.0,10.578174591064453,12.048171997070312,9776.2822265625,-135.076904296875
0.20521975,0.000814381,0.6768403,-25.31836,0.0013103038,3.9362986,0.5996418,0.703634,True,4000.0,17.675293,0.0,10.554494857788086,17.051626205444336,9771.078125,-130.9727325439453
0.19002914,0.000772159,0.6766916,-24.363205,0.0012776852,4.1893396,0.62454605,0.70286566,True,4000.0,13.546051,0.0,10.07411003112793,13.869650840759277,9770.90625,-126.83834075927734
0.18396378,0.00104874,0.6765531,-24.038208,0.0012347996,4.141507,0.62481713,0.7011297,True,4000.0,18.877289,0.0,10.00595474243164,18.47635841369629,9764.4267578125,-122.52775573730469
0.1740799,0.000804723,0.67641526,-23.225632,0.0012001842,4.349605,0.6455374,0.7003553,True,4000.0,14.940063,0.0,9.581624031066895,15.28836441040039,9762.0751953125,-118.2536392211914
0.17274809,0.000778334,0.67628485,-23.066055,0.0011652857,4.2793493,0.6422982,0.6991193,True,4000.0,19.098816,0.0,9.566567420959473,18.874059677124023,9754.14453125,-113.92242431640625
0.1680603,0.001047841,0.6761543,-22.487793,0.0011422038,4.435897,0.65717125,0.6988764,True,4000.0,15.366638,0.0,9.257820129394531,15.665177345275879,9750.1201171875,-109.685302734375
0.16911697,0.000795706,0.6760285,-22.494995,0.0011218339,4.3476324,0.65088654,0.69813347,True,4000.0,18.416046,0.0,9.30501937866211,18.264720916748047,9741.7158203125,-105.5028076171875
0.16594362,0.00078567,0.6759015,-22.129578,0.0011131167,4.464722,0.6611943,0.69813514,True,4000.0,15.151642,0.0,9.105213165283203,15.361361503601074,9736.9501953125,-101.43163299560547
0.16658783,0.001047203,0.67577827,-22.161621,0.0011077523,4.394532,0.65595317,0.6975393,True,4000.0,17.796692,0.0,9.164155960083008,17.638778686523438,9729.1279296875,-97.41915130615234
0.16274261,0.000787117,0.67565346,-21.854523,0.0011071116,4.497355,0.6649966,0.6973889,True,4000.0,15.02124,0.0,8.997929573059082,15.16981315612793,9724.587890625,-93.51665496826172
0.16182709,0.00080662,0.67553174,-21.859938,0.0011080205,4.447366,0.6614375,0.6967182,True,4000.0,17.462616,0.0,9.040048599243164,17.31288719177246,9717.60546875,-89.65834045410156
0.15751266,0.001046803,0.67540914,-21.510178,0.0011108518,4.5541525,0.67124367,0.69642234,True,4000.0,15.343567,0.0,8.866168975830078,15.448348045349121,9713.5810546875,-85.87042999267578
0.15576172,0.000779129,0.6752891,-21.448257,0.0011113733,4.5196867,0.66926455,0.6956655,True,4000.0,17.36026,0.0,8.86743450164795,17.255064010620117,9707.4091796875,-82.14340209960938
0.15140533,0.000823472,0.67516875,-21.109009,0.001113221,4.6157446,0.6782172,0.6953159,True,4000.0,15.704895,0.0,8.702946662902832,15.796577453613281,9703.5244140625,-78.47825622558594
0.14959335,0.00104649,0.6750509,-20.975922,0.0011140704,4.5998826,0.6780083,0.69461155,True,4000.0,17.487,0.0,8.670804023742676,17.409339904785156,9697.91796875,-74.86234283447266
0.14548492,0.000768732,0.6749332,-20.650099,0.0011140108,4.6815257,0.685843,0.6942067,True,4000.0,15.970398,0.0,8.51180362701416,16.06778907775879,9694.0693359375,-71.33486938476562
0.14355469,0.000837809,0.67481804,-20.516937,0.0011148155,4.6706953,0.6859076,0.6935506,True,4000.0,17.557617,0.0,8.476360321044922,17.502735137939453,9688.6650390625,-67.85489654541016
0.13988495,0.001046249,0.6747029,-20.180908,0.0011156946,4.750286,0.6937473,0.69312775,True,4000.0,16.34259,0.0,8.31982135772705,16.42453956604004,9684.892578125,-64.4554443359375
0.13778305,0.00075361,0.67459077,-20.045227,0.0011160374,4.7409334,0.6939459,0.69243413,True,4000.0,17.553436,0.0,8.275605201721191,17.528972625732422,9679.73046875,-61.130584716796875
0.13436508,0.000852246,0.6744787,-19.74762,0.0011175722,4.8110533,0.70087147,0.69198865,True,4000.0,16.64978,0.0,8.140317916870117,16.717327117919922,9675.9013671875,-57.87971115112305
0.13248062,0.001045984,0.6743694,-19.576187,0.0011197478,4.8139668,0.70225954,0.69130486,True,4000.0,17.707214,0.0,8.080625534057617,17.69066619873047,9671.10546875,-54.6998405456543
0.12927628,0.000743095,0.6742604,-19.312775,0.0011210889,4.871016,0.70804644,0.690793,True,4000.0,16.821503,0.0,7.957865238189697,16.892839431762695,9667.337890625,-51.62117385864258
0.12750626,0.000866682,0.67415375,-19.157654,0.001124844,4.876583,0.7094784,0.6901537,True,4000.0,17.823242,0.0,7.9051032066345215,17.810001373291016,9662.7578125,-48.607852935791016
0.12477875,0.001045935,0.67404777,-18.88478,0.0011282265,4.933816,0.7154069,0.6896422,True,4000.0,17.092377,0.0,7.782604217529297,17.151485443115234,9659.2333984375,-45.694339752197266
0.12298584,0.000743837,0.6739431,-18.748886,0.0011320859,4.935581,0.71640825,0.6889889,True,4000.0,17.810455,0.0,7.731835842132568,17.81437110900879,9654.931640625,-42.87238693237305
0.12056351,0.00088098,0.67383933,-18.50795,0.0011373758,4.987399,0.7217114,0.68850696,True,4000.0,17.312897,0.0,7.627398490905762,17.35745620727539,9651.5361328125,-40.1402587890625
0.11901903,0.001036654,0.6737369,-18.344894,0.0011433512,4.9974747,0.72354436,0.6878747,True,4000.0,17.914642,0.0,7.565327167510986,17.91886329650879,9647.666015625,-37.499359130859375
0.15570068,0.067572108,0.6736455,-15.848663,0.0011366159,5.5531554,0.78370786,0.6855563,True,4000.0,31.18457,0.0,6.74446439743042,30.45883560180664,9646.845703125,-33.596797943115234
0.5840831,0.770038494,0.6736448,9.67952,0.00081288815,10.815627,1.4304614,0.6538204,True,4000.0,158.02368,0.0,-2.5202977657318115,150.02633666992188,9663.3349609375,-18.591068267822266
1.3907013,1.75889952,0.6736363,41.961464,0.0017683506,16.490543,2.269636,0.4999284,True,4000.0,176.97815,0.0,-17.33467674255371,176.99742126464844,9646.0146484375,0.9723747372627258
2.5870018,2.81762692,0.67361355,42.751114,0.0030231774,17.027786,2.3694067,0.32235503,True,4000.0,210.39801,0.0,-18.377744674682617,211.28294372558594,9555.767578125,23.753751754760742
3.9698448,3.8770937,0.6735226,48.43934,0.0028153807,16.783133,2.180253,0.27954006,True,4000.0,165.54913,0.0,-20.179121017456055,167.38404846191406,9516.439453125,44.815406799316406
5.1523705,4.88029784,0.6734681,34.369583,0.0024401695,12.816228,1.6786225,0.33863595,True,4000.0,119.125,0.0,-14.871356964111328,121.48979949951172,9481.58203125,60.19242858886719
5.918194,5.82061376,0.6735288,18.12378,0.0025955737,11.236437,1.456989,0.4459926,True,4000.0,104.26056,0.0,-7.704000949859619,103.1746597290039,9473.501953125,70.83148193359375
6.52005,6.68850292,0.6736345,26.496902,0.0019289553,12.310163,1.6543722,0.49385706,True,4000.0,145.29291,0.0,-10.33480167388916,141.72564697265625,9482.8388671875,81.76803588867188
7.0698776,7.48449528,0.6737186,37.537773,0.0018861592,14.452859,1.9931853,0.43370256,True,4000.0,150.61566,0.0,-15.552314758300781,150.30984497070312,9471.2490234375,95.79423522949219
7.7607,8.208354,0.6737105,41.951294,0.0022666454,15.206516,2.084148,0.3542384,True,4000.0,183.13043,0.0,-17.6314640045166,183.37545776367188,9441.48828125,112.61210632324219
8.467269,8.8777604,0.6736926,44.977013,0.0023994595,15.703088,2.0893874,0.32695135,True,4000.0,157.5575,0.0,-18.859375,158.4691162109375,9413.212890625,132.41848754882812
9.244712,9.5086847,0.67366856,40.442688,0.002216339,14.355495,1.9010332,0.34384573,True,4000.0,163.99957,0.0,-17.13245391845703,164.4845428466797,9375.8115234375,152.418701171875
9.929169,10.1129746,0.673703,34.84764,0.002077043,13.725609,1.8065388,0.38481587,True,4000.0,123.43091,0.0,-14.643206596374512,123.65274810791016,9355.1279296875,170.74005126953125
10.636009,10.6891013,0.67373335,29.451096,0.0016193241,12.148763,1.6313555,0.42417505,True,4000.0,135.36188,0.0,-12.411286354064941,134.7979278564453,9329.6591796875,185.83448791503906
11.22031,11.2747265,0.67379797,26.12239,0.0013355464,12.104097,1.6213343,0.45327902,True,4000.0,98.80194,0.0,-10.912205696105957,98.27772521972656,9316.3056640625,198.80276489257812
11.915783,11.921711,0.67381775,25.833145,0.0011960268,11.77123,1.600028,0.45960206,True,4000.0,143.42023,0.0,-10.818562507629395,142.33714294433594,9291.470703125,210.95399475097656
12.542694,12.641599,0.6738703,29.981812,0.0012778789,13.176662,1.7797825,0.44160372,True,4000.0,110.69739,0.0,-12.450916290283203,110.11341857910156,9289.1005859375,224.3654327392578
13.383808,13.4553008,0.67387307,33.20189,0.0014683753,13.369965,1.8222733,0.40629965,True,4000.0,178.34943,0.0,-14.048336029052734,178.17037963867188,9261.822265625,239.56346130371094
14.18079,14.3725481,0.67392796,41.41783,0.001899898,15.612167,2.09349,0.36716455,True,4000.0,139.28906,0.0,-17.238296508789062,138.79547119140625,9254.45703125,258.26861572265625
15.253227,15.4070811,0.6739293,46.4113,0.0020861477,15.73644,2.1185825,0.3286427,True,4000.0,223.63013,0.0,-19.68467140197754,223.4522247314453,9220.04296875,278.7829895019531
16.261078,16.5584174,0.6739974,56.828094,0.0026225299,18.53172,2.4494057,0.2988596,True,4000.0,172.2309,0.0,-23.688486099243164,171.7548828125,9198.25,303.8316955566406
17.594715,17.8384866,0.67398465,62.6257,0.002554208,18.3908,2.44844,0.2676994,True,4000.0,274.37152,0.0,-26.48729705810547,272.89251708984375,9161.2490234375,328.67486572265625
18.811962,19.2295078,0.67405754,74.08173,0.0031529963,21.67215,2.8416853,0.24389097,True,4000.0,204.31726,0.0,-30.94742774963379,203.9925994873047,9119.2138671875,359.9963684082031
20.459452,20.7697388,0.6739935,80.43904,0.0028954744,21.24289,2.8178582,0.21467686,True,4000.0,333.43433,0.0,-33.839656829833984,328.9603271484375,9089.0126953125,388.0077209472656
21.879272,22.4072856,0.6740677,92.43814,0.0036941022,24.924187,3.2706633,0.19137466,True,4000.0,227.97095,0.0,-38.78908920288086,227.49722290039062,9017.236328125,426.5999450683594
23.84182,24.134743,0.6739369,95.97217,0.0030879676,23.23136,3.0929322,0.16937336,True,4000.0,383.83795,0.0,-40.2291259765625,375.0686950683594,8992.4423828125,456.6522521972656
25.321243,25.9281216,0.674055,104.33066,0.0040694177,26.95399,3.554724,0.15705165,True,4000.0,222.43964,0.0,-44.03514862060547,219.95404052734375,8889.1201171875,501.8834533691406
27.512974,27.7726294,0.67388743,105.60068,0.0030592233,24.199436,3.239715,0.14412501,True,4000.0,421.0,0.0,-44.09739303588867,405.103515625,8877.9951171875,529.9573974609375
28.97969,29.6316152,0.6740773,111.44882,0.0040812492,28.208605,3.7386045,0.13837641,True,4000.0,205.74078,0.0,-47.22835922241211,200.23187255859375,8761.958984375,580.1566772460938
31.246666,31.4662434,0.6739151,108.82385,0.0023890585,23.935024,3.2179434,0.13201657,True,4000.0,421.0,0.0,-45.40678024291992,402.947265625,8751.6650390625,604.9295043945312
32.69346,33.2619092,0.67411166,108.97592,0.0032876432,27.834864,3.6930447,0.13605472,True,4000.0,187.47388,0.0,-46.10297393798828,178.42239379882812,8648.3544921875,655.3019409179688
34.978317,35.0087426,0.67392516,104.337524,0.0012523681,22.703976,3.059339,0.1340231,True,4000.0,421.0,0.0,-43.69055938720703,401.75762939453125,8642.1650390625,676.1494750976562
36.22228,36.70512,0.6741297,100.55167,0.0020741224,26.39958,3.5025764,0.14556101,True,4000.0,127.2876,0.0,-42.41020965576172,109.9272689819336,8534.0791015625,725.3995971679688
38.42717,38.3165028,0.6738913,94.1165,0.0,20.659868,2.7901454,0.14823592,True,4000.0,421.0,0.0,-39.9571418762207,395.5080871582031,8520.9716796875,737.33203125
39.405327,39.8537332,0.6740788,91.72174,0.0011804849,25.203115,3.340701,0.16451249,True,4000.0,61.133972,0.0,-38.17092514038086,35.94150924682617,8438.443359375,785.0475463867188
41.473232,41.2900986,0.67378813,84.52106,0.0,18.635338,2.5362096,0.1672768,True,4000.0,421.0,0.0,-36.84834671020508,388.79608154296875,8423.44140625,786.4847412109375
42.17417,42.6425826,0.6739454,83.69025,0.0006547719,24.219406,3.1990423,0.18796924,True,4000.0,0.77770996,0.0,-34.18449783325195,-30.43537712097168,8347.630859375,834.9266967773438
44.09605,43.9131854,0.67361635,77.54164,0.0,17.297127,2.3737738,0.18712449,True,4000.0,421.0,0.0,-34.75785446166992,381.9430847167969,8349.8369140625,825.5021362304688
44.56787,45.1000908,0.6737511,78.99565,0.00049869716,23.659443,3.116348,0.20687196,True,4000.0,-40.42578,0.0,-31.7390079498291,-73.99364471435547,8266.400390625,877.320068359375
46.38124,46.1929386,0.6734067,72.6529,0.0,16.35514,2.2603216,0.20243245,True,4000.0,421.0,0.0,-33.25387954711914,376.27105712890625,8300.9208984375,858.8131103515625
46.59333,47.1921824,0.6735544,73.01876,0.0004245937,22.664173,2.9765646,0.2250889,True,4000.0,-88.35004,0.0,-29.210712432861328,-121.03807830810547,8182.28076171875,915.1564331054688
48.32832,48.0886378,0.67320335,67.33266,0.0,15.519428,2.1521926,0.22248638,True,4000.0,421.0,0.0,-31.33207130432129,367.7900695800781,8250.900390625,885.391357421875
48.231102,48.8960288,0.6733931,65.6426,0.0004120469,21.182734,2.7818341,0.24873659,True,4000.0,-147.11777,0.0,-26.390371322631836,-173.34669494628906,8097.27294921875,947.6878051757812
49.887733,49.5832744,0.673038,61.51895,0.0,14.847834,2.061156,0.24842343,True,4000.0,421.0,0.0,-28.90143585205078,356.7232360839844,8211.8310546875,903.4682006835938
49.443523,50.1796234,0.67329067,57.595108,0.0004246086,19.32119,2.5423195,0.27707303,True,4000.0,-212.39694,0.0,-23.650033950805664,-225.8533172607422,8013.36767578125,974.1732788085938
50.99329,50.6731912,0.6729407,56.278168,0.00010317564,14.644442,2.0250208,0.2774046,True,4000.0,421.0,0.0,-26.19420623779297,343.92724609375,8194.517578125,912.9832153320312
50.299606,51.1079296,0.6732476,53.26867,0.0005584657,17.99876,2.3851385,0.2977081,True,4000.0,-254.82654,0.0,-22.57029151916504,-256.70361328125,7955.05908203125,992.3079833984375
51.756855,51.5170276,0.6729171,54.621254,0.00063440204,15.17486,2.0847402,0.2909931,True,4000.0,421.0,0.0,-24.623170852661133,334.5680236816406,8207.05078125,917.4116821289062
51.04811,51.8999138,0.6732461,55.32721,0.0008523911,17.949436,2.3948643,0.29416823,True,4000.0,-251.56166,0.0,-23.992652893066406,-253.66770935058594,7937.90869140625,1001.5498046875
52.487938,52.2459434,0.6729393,52.92978,0.00071303546,14.985357,2.0498574,0.29131013,True,4000.0,421.0,0.0,-23.528886795043945,332.8773193359375,8205.677734375,922.99365234375
51.739437,52.5731226,0.6732933,53.36003,0.001119718,17.556168,2.3369863,0.30354413,True,4000.0,-267.02795,0.0,-23.74062156677246,-264.1946716308594,7915.76904296875,1011.5126342773438
53.16065,52.9080848,0.67300904,51.966362,0.0009499192,14.932672,2.044398,0.30164373,True,4000.0,421.0,0.0,-22.77872085571289,328.63043212890625,8194.666015625,928.0728759765625
52.401596,53.245001,0.673381,53.64251,0.0012565106,17.546196,2.3452473,0.3062642,True,4000.0,-269.66534,0.0,-24.15256118774414,-265.6558837890625,7907.23681640625,1018.6426391601562
53.816723,53.5617152,0.67311263,51.647354,0.0010216087,14.8463335,2.0341837,0.30145103,True,4000.0,421.0,0.0,-22.366920471191406,327.5809631347656,8191.35009765625,932.3004760742188
53.019455,53.8590792,0.6735044,52.11921,0.0013292879,17.225693,2.298389,0.31053326,True,4000.0,-280.96246,0.0,-23.964141845703125,-273.5072937011719,7889.46533203125,1025.7099609375
54.403458,54.131903,0.67325413,50.13372,0.0011351109,14.627098,2.0044827,0.31032193,True,4000.0,421.0,0.0,-21.470218658447266,325.2000427246094,8180.04833984375,935.763916015625
53.569027,54.3904136,0.6736561,50.355667,0.001363188,16.851538,2.2538233,0.31973225,True,4000.0,-294.48535,0.0,-23.559423446655273,-282.7684631347656,7875.43798828125,1031.8436279296875
54.898808,54.6449412,0.67342913,49.00808,0.0012095124,14.522572,1.9928417,0.31773728,True,4000.0,421.0,0.0,-20.718889236450195,322.87872314453125,8178.5634765625,937.58251953125
54.1138,54.9066926,0.67381096,51.128265,0.0014392138,17.042593,2.2850041,0.31976482,True,4000.0,-290.87967,0.0,-24.017784118652344,-280.42144775390625,7876.52490234375,1034.4930419921875
55.40722,55.186517,0.6735957,48.763107,0.0011836737,14.364105,1.9741898,0.3153026,True,4000.0,421.0,0.0,-20.480022430419922,323.5721435546875,8176.56640625,939.3667602539062
54.731407,55.4878898,0.6739379,53.119446,0.0015803874,17.698244,2.367693,0.31501135,True,4000.0,-275.9964,0.0,-24.804828643798828,-269.94915771484375,7887.3701171875,1035.756591796875
56.01637,55.814464,0.6737199,49.39258,0.0011119097,14.088897,1.9458351,0.3090476,True,4000.0,421.0,0.0,-20.794675827026367,325.9828796386719,8167.77001953125,943.1643676757812
55.438408,56.1703056,0.6740315,54.845886,0.0016842932,18.435982,2.4555871,0.31059688,True,4000.0,-261.45984,0.0,-25.40517234802246,-259.22174072265625,7896.7958984375,1038.490478515625
56.73885,56.5815636,0.6738024,52.034767,0.0011171997,14.24811,1.9755929,0.29826802,True,4000.0,421.0,0.0,-21.89773941040039,328.3531188964844,8160.71533203125,949.0820922851562
56.312195,57.0523422,0.6740914,59.61766,0.0017814338,19.698172,2.614719,0.2942654,True,4000.0,-228.25647,0.0,-27.091659545898438,-233.7035675048828,7917.7490234375,1041.4913330078125
57.68743,57.6208316,0.67384154,58.00534,0.0011037439,15.085809,2.0881886,0.2724775,True,4000.0,421.0,0.0,-24.38680648803711,333.5469970703125,8155.517578125,959.3441162109375
57.525738,58.280209,0.67410004,68.35962,0.0019334257,21.674078,2.85928,0.2637606,True,4000.0,-168.63657,0.0,-30.213579177856445,-184.02896118164062,7952.93310546875,1046.9547119140625
59.038605,59.0389488,0.67381585,66.07861,0.0009185672,16.084105,2.2181385,0.2395752,True,4000.0,421.0,0.0,-27.96282196044922,342.23486328125,8138.2666015625,979.3959350585938
59.146156,59.894439,0.67404354,76.5179,0.0020524412,23.52625,3.0836816,0.23448595,True,4000.0,-112.11902,0.0,-33.116294860839844,-133.0132293701172,7969.05615234375,1061.99365234375
60.80577,60.8480886,0.6737172,74.8636,0.0007301122,17.274202,2.3708634,0.20997426,True,4000.0,421.0,0.0,-31.88132095336914,350.7798156738281,8105.17626953125,1010.0814208984375
61.144928,61.8889012,0.6739155,84.16626,0.0020607412,25.069353,3.280832,0.20667094,True,4000.0,-62.293793,0.0,-35.896366119384766,-85.61091613769531,7963.45849609375,1087.3636474609375
62.955635,63.0126896,0.67354226,83.50841,0.0005737096,18.614088,2.5402167,0.18278617,True,4000.0,421.0,0.0,-35.63618850708008,359.4556579589844,8060.88427734375,1049.547119140625
63.443893,64.1842878,0.6737203,89.82178,0.0019498765,25.928652,3.399323,0.18347806,True,4000.0,-28.98111,0.0,-38.03224563598633,-53.403141021728516,7931.70947265625,1121.4202880859375
65.38442,65.3720448,0.6732981,88.95102,0.000429973,19.4408,2.6409214,0.16618776,True,4000.0,421.0,0.0,-38.05471420288086,366.29473876953125,8000.03271484375,1093.954833984375
65.774345,66.5421228,0.673514,88.66316,0.0016001314,25.28189,3.3250504,0.17617056,True,4000.0,-42.959167,0.0,-37.533817291259766,-68.43160247802734,7867.65771484375,1160.6590576171875
67.74201,67.6441702,0.6730777,88.981964,0.00040629506,19.734756,2.670065,0.16613454,True,4000.0,421.0,0.0,-38.36977005004883,366.22607421875,7924.2822265625,1133.366455078125
67.80954,68.6544592,0.67339635,82.7153,0.0010268241,23.436674,3.0940213,0.18270656,True,4000.0,-95.56198,0.0,-35.03961181640625,-119.31045532226562,7789.1982421875,1197.6201171875
