speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
54.83507,55.178,0.6974743,34.423355,0.002273962,12.590866088867188,1.4921515,0.23045552,True,3547.284912109375,-16.655457,0.47808886,-14.337790489196777,-16.684999465942383,7155.9775390625,975.845947265625
54.544807,54.893,0.69755185,34.597855,0.0022798777,12.615560531616211,1.4949224,0.2295101,True,3546.87451171875,-18.317139,0.4782349,-14.386323928833008,-18.33281707763672,7163.46435546875,970.0325927734375
54.29633,54.658,0.6976292,34.72371,0.0022827685,12.619831085205078,1.4952755,0.22867948,True,3546.1142578125,-6.899414,0.47483742,-14.441994667053223,-6.9324727058410645,7168.32958984375,964.3667602539062
54.1081,54.472,0.6977003,34.831314,0.0022857636,12.635337829589844,1.4962666,0.22796121,True,3544.874755859375,2.9223328,0.47166348,-14.489118576049805,2.7159764766693115,7169.99609375,960.8927612304688
53.979706,54.332,0.6977627,34.95201,0.0022858828,12.647905349731445,1.4974711,0.22715297,True,3543.850830078125,10.221222,0.4693061,-14.545799255371094,10.330192565917969,7173.43115234375,958.2040405273438
53.90064,54.238,0.6978172,35.040863,0.0022850633,12.657538414001465,1.4982977,0.22634926,True,3543.030029296875,15.254822,0.4676789,-14.622687339782715,15.346009254455566,7174.18359375,956.5879516601562
53.84888,54.172,0.69786686,35.109146,0.002285853,12.667767524719238,1.4992249,0.2256454,True,3542.446044921875,16.484772,0.4671663,-14.66376781463623,16.56911849975586,7174.9658203125,955.4520263671875
53.803825,54.117,0.69791585,35.171402,0.0022873431,12.676377296447754,1.5001397,0.2250539,True,3542.114990234375,15.306915,0.46740472,-14.696120262145996,15.394909858703613,7176.64892578125,954.157470703125
53.76334,54.076,0.69796693,35.211365,0.0022889823,12.67881965637207,1.5003653,0.22461584,True,3541.840087890625,16.18866,0.46716332,-14.710926055908203,16.220003128051758,7177.8896484375,952.5950317382812
53.740234,54.06,0.69801867,35.22618,0.0022903085,12.67635726928711,1.4998693,0.22435862,True,3541.39208984375,20.754883,0.46592057,-14.708327293395996,20.664003372192383,7178.0693359375,951.2122192382812
53.740757,54.066,0.69807047,35.23468,0.0022905916,12.675039291381836,1.4994342,0.22419202,True,3540.817138671875,25.412994,0.4646182,-14.703933715820312,25.28416633605957,7177.94873046875,950.3804321289062
53.77015,54.097,0.6981195,35.234512,0.0022892505,12.670536994934082,1.498745,0.22404602,True,3540.268798828125,30.33014,0.46330392,-14.709661483764648,30.249177932739258,7177.18505859375,950.0846557617188
53.827564,54.153,0.6981647,35.214508,0.0022871941,12.664979934692383,1.4978817,0.22394577,True,3539.763916015625,34.39258,0.46225786,-14.71254825592041,34.288414001464844,7175.3056640625,950.5029296875
53.918224,54.243,0.69820607,35.168915,0.0022848994,12.653770446777344,1.4964049,0.2239502,True,3539.2998046875,39.87024,0.46090186,-14.70329761505127,39.7476806640625,7172.6806640625,951.446044921875
54.078724,54.411,0.69824004,35.061356,0.0022814572,12.626669883728027,1.4929667,0.22421208,True,3538.59619140625,54.019043,0.4572749,-14.67175006866455,53.73186492919922,7167.1064453125,953.3114013671875
54.350044,54.695,0.6982619,34.88565,0.002276525,12.589812278747559,1.4880304,0.22481209,True,3537.42236328125,75.22742,0.45168102,-14.605034828186035,74.71908569335938,7158.19384765625,957.1776733398438
54.707565,55.051,0.6982715,34.71283,0.0022699535,12.56521987915039,1.484549,0.2254912,True,3536.338134765625,86.96423,0.4485786,-14.53641414642334,86.5877685546875,7149.31640625,963.1947021484375
55.10309,55.434,0.6982721,34.548126,0.0022611916,12.540060997009277,1.4817095,0.22606897,True,3536.027099609375,89.20773,0.44832528,-14.51156997680664,89.07369232177734,7138.95751953125,970.0635375976562
55.469936,55.785,0.69827306,34.378357,0.0022549927,12.522794723510742,1.4798884,0.22664371,True,3536.464111328125,79.90469,0.45139194,-14.469606399536133,79.5592041015625,7128.53271484375,977.0771484375
55.74061,56.043,0.69828683,34.242203,0.0022530258,12.5136079788208,1.4793656,0.2272447,True,3537.642822265625,60.414734,0.4573822,-14.407785415649414,60.068355560302734,7123.51171875,982.5000610351562
55.895405,56.204,0.69831926,34.11754,0.0022533834,12.498332977294922,1.4783318,0.22796616,True,3539.103271484375,42.89081,0.46299398,-14.324480056762695,42.8269157409668,7122.84326171875,985.2904663085938
55.908993,56.235,0.69837236,34.04013,0.0022567213,12.498374938964844,1.4787397,0.22872338,True,3540.443115234375,21.919373,0.4693985,-14.236075401306152,21.85369873046875,7127.96484375,985.4640502929688
55.761303,56.104,0.6984393,34.058807,0.002259776,12.51026725769043,1.4808614,0.22920844,True,3541.894775390625,-2.5567017,0.4767567,-14.192245483398438,-2.358285903930664,7138.166015625,982.3482055664062
55.411842,55.752,0.69851136,34.202515,0.0022645444,12.550346374511719,1.4863026,0.22914857,True,3543.608642578125,-38.30545,0.48721433,-14.200845718383789,-38.10633087158203,7153.36767578125,975.9146728515625
54.83314,55.135,0.6985735,34.50023,0.0022724867,12.6151704788208,1.4950495,0.22836521,True,3545.843017578125,-83.3934,0.50070584,-14.245560646057129,-83.29120635986328,7175.90185546875,964.6907958984375
53.992542,54.185,0.6986117,35.017654,0.002287656,12.727198600769043,1.5094364,0.22667935,True,3548.677490234375,-143.59808,0.5198121,-14.334744453430176,-143.6339874267578,7207.2099609375,947.8831176757812
52.881454,52.868,0.69862163,35.82776,0.0023109615,12.886248588562012,1.5299444,0.2238667,True,3552.277587890625,-211.48196,0.5447775,-14.476261138916016,-210.87966918945312,7253.87158203125,923.0802001953125
51.45778,51.041,0.69863164,38.579384,0.0023681372,13.441572189331055,1.5938299,0.21668008,True,3553.01708984375,-289.42227,0.59290826,-15.629794120788574,-287.5817565917969,7308.798828125,889.693359375
49.898125,48.897,0.69870657,84.548584,0.00202322,13.35390853881836,1.2912776,0.19423342,True,3004.296630859375,-294.3222,0.92896223,-52.3947868347168,-293.7358093261719,6163.86083984375,845.199951171875
47.97434,46.453,0.6989201,43.484436,0.0012353361,13.048256874084473,1.2467315,0.16170394,True,2867.9072265625,-333.0682,1.472348,-15.017070770263672,-329.2073059082031,5647.4052734375,808.6831665039062
45.815014,43.858,0.6992185,62.748917,0.0021832287,11.791529655456543,1.1434231,0.15478024,True,2837.642578125,-339.06418,1.8119454,-26.71525764465332,-341.0718078613281,5805.80224609375,764.2013549804688
43.374138,41.236,0.6995512,39.53488,0.0010068715,11.222939491271973,1.0108626,0.15980828,True,2713.7822265625,-348.8413,2.5006294,-19.842493057250977,-348.5341491699219,5481.94580078125,716.3282470703125
40.791092,38.609,0.6998647,35.367783,0.0006569177,11.01968765258789,1.0002983,0.16369006,True,2708.0048828125,-344.9898,2.4943292,-12.734352111816406,-345.4754333496094,5571.59521484375,670.9474487304688
38.132988,35.977,0.7001043,37.70066,0.0005412847,10.808786392211914,0.95069194,0.16043872,True,2667.239990234375,-343.41006,2.6549368,-16.869876861572266,-344.91900634765625,5566.07421875,623.0165405273438
35.422134,33.343,0.7002654,34.225235,0.00043398142,10.75719165802002,0.9317939,0.15298611,True,2633.27783203125,-339.68588,2.699819,-14.246492385864258,-340.705322265625,5534.255859375,572.1146240234375
32.69329,30.725,0.70037585,36.118744,0.00047509372,10.667966842651367,0.927824,0.14552304,True,2618.138671875,-334.24234,2.6484995,-14.76644515991211,-335.7095642089844,5578.90966796875,521.2408447265625
30.087708,28.34,0.7004896,33.999954,0.00043433905,10.810554504394531,0.9386816,0.1408805,True,2626.71533203125,-324.13766,2.3450673,-13.387787818908691,-325.5083923339844,5663.146484375,468.297119140625
27.843346,26.605,0.70064795,33.90451,0.00057667494,11.432908058166504,1.0222919,0.1409541,True,2698.9296875,-292.92227,1.5795976,-11.583060264587402,-294.1781311035156,5907.71826171875,416.5659484863281
26.170279,25.742,0.7008685,21.809479,0.0006387532,10.851377487182617,1.0678546,0.16124916,True,2935.89111328125,-206.24765,0.9173244,-2.7143630981445312,-206.55657958984375,6501.57275390625,370.55291748046875
25.931675,25.809,0.7011355,20.857513,0.0011481792,10.138391494750977,1.0422871,0.20954883,True,3082.41552734375,99.19934,0.6236702,-7.113595962524414,99.0985107421875,6921.23974609375,345.62908935546875
26.5186,26.421,0.7012037,22.685638,0.0010714978,9.83637809753418,1.0053182,0.25862354,True,3081.468017578125,214.51208,0.57733953,-9.705096244812012,210.54571533203125,6954.54345703125,362.1911315917969
27.238144,27.621,0.7010814,22.936096,0.00088211894,9.988210678100586,1.036072,0.2767976,True,3101.294189453125,268.58264,0.5349189,-8.627574920654297,270.8012390136719,6987.208984375,377.9008483886719
27.934319,29.181,0.70082986,27.082977,0.00066550076,11.380237579345703,1.203301,0.25496143,True,3171.64306640625,321.59912,0.45141876,-9.98803997039795,321.8443908691406,7149.0078125,402.41046142578125
28.771812,30.749,0.70056254,40.91095,0.00068058074,12.993094444274902,1.3869171,0.21166196,True,3182.620849609375,348.83478,0.4157573,-18.393150329589844,355.1662902832031,7189.84521484375,431.47918701171875
30.156319,32.281,0.7002714,48.846092,0.0007542968,14.332786560058594,1.5044608,0.1800248,True,3167.3349609375,362.498,0.38925707,-21.687744140625,371.7752990722656,7056.171875,465.37652587890625
32.029762,33.781,0.69997495,49.33287,0.000952363,14.605908393859863,1.5409775,0.1712727,True,3191.248291015625,362.23077,0.38253367,-20.07221031188965,367.5860595703125,6998.39599609375,502.5987243652344
34.048317,35.247,0.69970065,42.916763,0.0009545237,13.823125839233398,1.497103,0.1808058,True,3259.45703125,349.46136,0.39134324,-16.52256965637207,347.82958984375,7070.82470703125,541.7128295898438
36.008045,36.678,0.6994459,39.11331,0.001156196,12.98680305480957,1.4314797,0.19574961,True,3309.321533203125,332.6723,0.40444136,-15.91563606262207,327.18927001953125,7138.94140625,580.5181884765625
37.827587,38.079,0.6991981,37.99627,0.0013448447,12.019085884094238,1.3205442,0.20295301,True,3290.095947265625,303.56317,0.4315555,-17.40824317932129,301.7668762207031,7040.1162109375,618.5220947265625
39.35493,39.454,0.6989827,31.941711,0.0012557656,11.46213436126709,1.2568121,0.20223728,True,3283.18994140625,262.67163,0.46080947,-13.368938446044922,260.3013610839844,6949.47509765625,652.40087890625
40.709045,40.803,0.6987863,29.405075,0.0012146384,11.692401885986328,1.3050151,0.19858012,True,3341.6650390625,241.03906,0.45778155,-10.388182640075684,237.18966674804688,7042.462890625,678.9620361328125
42.020454,42.128,0.698596,32.526535,0.0013095438,11.919631004333496,1.352119,0.19554684,True,3383.208251953125,231.33191,0.44962764,-13.252049446105957,230.72434997558594,7124.921875,702.9429931640625
43.265182,43.428,0.69842565,31.913849,0.0014370829,12.099656105041504,1.3817246,0.19499418,True,3409.939208984375,221.3866,0.444445,-13.044092178344727,221.29684448242188,7151.7060546875,727.487060546875
44.449993,44.703,0.6982795,32.489456,0.0016920418,12.372994422912598,1.4265015,0.19705567,True,3444.46923828125,218.53516,0.43281615,-12.781362533569336,218.15272521972656,7203.9560546875,750.2619018554688
45.58149,45.952,0.6981529,33.93271,0.0019275248,12.628124237060547,1.4687212,0.19909227,True,3472.25537109375,219.56659,0.42128563,-13.825603485107422,219.45428466796875,7246.1220703125,772.8345947265625
46.702682,47.174,0.6980258,35.788483,0.0021071583,12.798251152038574,1.4935048,0.19983467,True,3482.8603515625,228.56134,0.41146576,-15.055907249450684,228.29396057128906,7246.42529296875,796.1068725585938
47.80643,48.369,0.6978913,35.758972,0.0021989346,12.78568172454834,1.4959073,0.20035276,True,3492.066162109375,232.78589,0.40628016,-14.874409675598145,231.32835388183594,7236.5830078125,820.1704711914062
48.918236,49.535,0.69774103,35.55887,0.0022963583,12.856037139892578,1.5085752,0.20199454,True,3506.990234375,238.76617,0.40156245,-14.636678695678711,235.54898071289062,7239.2939453125,844.3056030273438
50.032974,50.672,0.69757926,36.318253,0.00237301,12.95078182220459,1.5253704,0.20347828,True,3518.861572265625,239.48468,0.39812028,-15.140735626220703,235.53489685058594,7236.38427734375,869.0601196289062
50.99073,51.491,0.6974515,38.24347,0.0024085492,13.096346855163574,1.5381577,0.20298573,True,3511.868896484375,194.41968,0.408414,-16.513212203979492,196.26727294921875,7183.48095703125,893.5675659179688
51.39956,51.65,0.69746614,36.56401,0.0023884028,13.136405944824219,1.5535328,0.20166928,True,3530.783203125,52.15164,0.44612586,-14.729482650756836,38.70763397216797,7192.7158203125,907.7474365234375
51.331215,51.429,0.6976197,38.064194,0.0024902374,13.143980026245117,1.5571318,0.20378521,True,3539.240234375,-42.368774,0.47402978,-16.311054229736328,-37.8167839050293,7191.5537109375,909.8450927734375
50.747112,50.965,0.69784284,37.506363,0.0024897903,13.161131858825684,1.5580671,0.20587176,True,3540.761962890625,-100.323975,0.4938215,-15.348930358886719,-102.8511962890625,7229.486328125,897.2772216796875
49.884212,50.283,0.6980297,38.373688,0.0025057793,13.12087345123291,1.5525937,0.20749742,True,3536.7451171875,-104.88553,0.4991591,-15.556780815124512,-105.3525619506836,7262.29736328125,874.0015869140625
48.92058,49.303,0.69820154,38.545532,0.0024617612,13.194867134094238,1.5561323,0.20708,True,3529.820068359375,-125.27539,0.5077213,-15.557502746582031,-125.31385040283203,7270.65673828125,854.420166015625
47.90841,47.943,0.69835395,40.59282,0.0024134815,13.204774856567383,1.5473576,0.20427808,True,3506.8251953125,-181.63692,0.53684413,-16.976577758789062,-180.4596405029297,7258.51123046875,831.6475219726562
46.73228,46.178,0.6984246,43.462357,0.0022628158,13.153246879577637,1.5092175,0.19806686,True,3444.29833984375,-262.7494,0.6065339,-19.329734802246094,-261.4285583496094,7165.4609375,801.7777709960938
45.334328,43.88,0.6983215,83.007935,0.001935184,13.872747421264648,1.3078628,0.18035346,True,2937.53466796875,-315.29346,1.0990858,-49.32822036743164,-314.670654296875,6105.59326171875,760.5440673828125
43.55599,41.329,0.69835824,50.764343,0.0017441809,12.362499237060547,1.1708338,0.15593004,True,2786.283447265625,-347.6662,2.0309806,-19.219831466674805,-344.7986755371094,5617.2099609375,714.8866577148438
41.475735,38.715,0.6986551,53.411575,0.0019107163,11.321566581726074,1.0586772,0.15224868,True,2736.59033203125,-358.34708,2.6938705,-23.18269920349121,-359.9496154785156,5658.576171875,666.734619140625
38.976276,36.091,0.69897336,36.320557,0.00060103834,10.631961822509766,0.9269383,0.15535235,True,2621.769287109375,-364.31937,3.5584211,-17.61802864074707,-364.6733703613281,5420.2060546875,612.3347778320312
36.123215,33.463,0.6992538,33.94522,0.0004930943,10.488040924072266,0.91159177,0.15385544,True,2599.38671875,-358.29077,3.487748,-12.764431953430176,-359.5441589355469,5467.27734375,559.7315673828125
33.068546,30.838,0.69948345,34.070084,0.00039096177,10.629770278930664,0.9061465,0.14425272,True,2597.767822265625,-351.19797,3.214544,-13.808940887451172,-353.0708923339844,5552.0439453125,504.7786865234375
29.99921,28.21,0.6996358,34.24472,0.00038169324,10.704044342041016,0.9179995,0.13565022,True,2601.33984375,-339.9057,2.797377,-13.523776054382324,-341.5084533691406,5634.14013671875,447.9229431152344
27.144867,25.573,0.6997716,34.957077,0.0004056245,10.780838012695312,0.9287126,0.1323157,True,2608.35498046875,-330.00186,2.4652123,-13.892889976501465,-331.577392578125,5728.48828125,391.5793762207031
24.636591,22.916,0.699944,35.370865,0.00046797097,10.777790069580078,0.9295809,0.13331339,True,2605.51708984375,-329.79303,2.4339676,-14.393759727478027,-331.2696838378906,5799.74267578125,334.30633544921875
22.36054,20.371,0.70014143,35.69098,0.0005220622,10.623502731323242,0.9121151,0.1355131,True,2584.86181640625,-335.31894,2.6313305,-14.943710327148438,-336.9815673828125,5830.361328125,275.69586181640625
20.167475,18.265,0.7003374,33.861725,0.000527367,10.70030403137207,0.9203236,0.13703278,True,2590.25048828125,-331.4885,2.4735422,-13.230381965637207,-333.4067077636719,5916.90185546875,217.7478485107422
18.000542,16.576,0.7005073,34.94171,0.00063601136,10.998923301696777,0.96088195,0.13708133,True,2621.7744140625,-316.53424,2.0308852,-13.233413696289062,-318.3905029296875,6070.720703125,164.99986267089844
15.873314,15.071,0.70064354,36.88826,0.00069992244,11.401416778564453,1.0065098,0.13604936,True,2649.8046875,-296.03302,1.6230911,-14.442750930786133,-297.37896728515625,6203.72509765625,119.03466796875
13.904102,13.69,0.70076185,29.260834,0.00066037476,10.680797576904297,0.98995805,0.14673442,True,2759.814208984375,-244.98389,1.2572289,-8.831884384155273,-245.81846618652344,6497.16943359375,80.40928649902344
12.220329,12.386,0.70086104,26.798615,0.0010007769,10.247066497802734,0.97052145,0.1751006,True,2844.336669921875,-185.57425,0.9794086,-9.55147933959961,-185.35372924804688,6755.146484375,52.34698486328125
10.862633,11.184,0.70093846,24.696854,0.0011369437,9.86726188659668,0.9450557,0.2075144,True,2879.96630859375,-143.41794,0.8553356,-9.675704002380371,-142.97926330566406,6865.7373046875,29.5576229095459
9.828278,10.106,0.70099384,22.777252,0.0012217909,9.492918014526367,0.92136526,0.23490694,True,2906.591552734375,-107.12698,0.805977,-8.761982917785645,-107.01652526855469,6948.7841796875,11.971941947937012
8.966026,9.1516,0.70101637,23.34784,0.0012478083,9.350460052490234,0.9049289,0.25102875,True,2901.583984375,-104.62424,0.8056283,-10.064165115356445,-104.7509536743164,6963.7548828125,-1.1608924865722656
