speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
103.50891,101.936924,0.673847,11.997665,0.00016027689,15.4796505,1.8597836,0.59676987,True,4000.0,187.34845,0.0,-0.8167012333869934,145.0827178955078,7918.9140625,1240.4058837890625
101.580246,100.89412,0.67396706,1.8084564,0.0029329509,3.0,0.7346399,0.578767,True,4000.0,-421.0,0.0,-8.247735977172852,-377.83123779296875,7369.3564453125,1337.006591796875
101.48225,99.924012,0.67415386,15.320389,2.0354986e-05,16.221428,1.9611056,0.58907986,True,4000.0,225.34155,0.0,-2.111870765686035,175.9779052734375,7959.92041015625,1201.6048583984375
99.6226,99.04686,0.67424005,3.6332092,0.0028186738,3.0,0.7561455,0.5650388,True,4000.0,-421.0,0.0,-9.479569435119629,-375.48828125,7399.7490234375,1304.0496826171875
99.78999,98.249886,0.6744012,20.592865,1.2859702e-05,17.706284,2.1399264,0.56268936,True,4000.0,284.63458,0.0,-4.065587997436523,220.82643127441406,7978.3212890625,1167.091796875
98.04724,97.5367712,0.6744432,7.9113617,0.0027846247,3.0,0.7944155,0.5372065,True,4000.0,-421.0,0.0,-11.77746295928955,-371.9416809082031,7421.30029296875,1279.0244140625
98.38816,96.8647402,0.6745698,22.814774,0.00012598932,18.660583,2.2336462,0.5377658,True,4000.0,325.65662,0.0,-4.954077243804932,248.5118865966797,7981.32275390625,1138.2197265625
96.74393,96.2254408,0.67457175,11.281952,0.002745077,3.0,0.81326675,0.518926,True,4000.0,-421.0,0.0,-13.204302787780762,-369.2817077636719,7460.04541015625,1256.97216796875
97.137955,95.626994,0.6746739,22.20044,0.00018519163,18.85411,2.2364328,0.52999294,True,4000.0,340.60364,0.0,-4.963805675506592,257.4192199707031,7992.49169921875,1113.2598876953125
95.547455,95.0708428,0.6746566,12.444321,0.0026993155,3.0,0.8134084,0.5160282,True,4000.0,-421.0,0.0,-13.45991039276123,-368.1690673828125,7504.61572265625,1234.78759765625
96.04071,94.545468,0.6747478,23.696564,0.0002079159,19.442625,2.2975764,0.523441,True,4000.0,365.52203,0.0,-5.7239580154418945,272.7662048339844,8011.76513671875,1089.5067138671875
94.50896,94.0406232,0.67471933,14.170319,0.0026596487,3.0,0.82806396,0.50628084,True,4000.0,-421.0,0.0,-14.204703330993652,-366.6285705566406,7531.12255859375,1215.0877685546875
95.04413,93.539319,0.67479885,23.31929,0.000264287,19.504673,2.2938735,0.51827335,True,4000.0,373.37817,0.0,-5.683221340179443,277.4601745605469,8028.78466796875,1068.2598876953125
93.55667,93.0387308,0.674769,14.576355,0.0026661754,3.0,0.8261733,0.5049178,True,4000.0,-421.0,0.0,-14.239022254943848,-366.1942443847656,7565.60986328125,1195.20263671875
94.05469,92.540884,0.6748435,21.187027,0.00025820732,19.029427,2.2325413,0.52537495,True,4000.0,364.56158,0.0,-5.0054707527160645,272.06103515625,8054.96142578125,1047.9791259765625
92.582306,92.0578412,0.67482316,13.401489,0.0027087182,3.0,0.8130708,0.5142935,True,4000.0,-421.0,0.0,-13.55712890625,-366.70196533203125,7604.11181640625,1173.2501220703125
93.100784,91.6084238,0.67489624,21.81157,0.00023438036,19.145145,2.2504447,0.5285805,True,4000.0,373.9311,0.0,-5.274051666259766,278.2818603515625,8085.7001953125,1026.3116455078125
91.65249,91.194472,0.67487866,13.455799,0.002738893,3.0,0.81871414,0.51271105,True,4000.0,-421.0,0.0,-13.688105583190918,-366.2838134765625,7627.19775390625,1152.383544921875
92.25133,90.795139,0.67494166,24.286377,0.00032125413,19.796991,2.325645,0.5181372,True,4000.0,399.30322,0.0,-6.175116062164307,293.77740478515625,8106.1826171875,1005.0068359375
90.85042,90.4129114,0.67491424,15.062836,0.002762273,3.0,0.83516,0.50032985,True,4000.0,-421.0,0.0,-14.51827335357666,-365.1028747558594,7644.70947265625,1134.4866943359375
91.50352,90.0742292,0.67496246,25.546478,0.00048460066,20.244947,2.368415,0.5064345,True,4000.0,417.65283,0.0,-6.719882488250732,304.327880859375,8119.22607421875,986.14404296875
90.144905,89.7668688,0.67492497,16.419006,0.0027906746,3.0,0.84263825,0.49148548,True,4000.0,-421.0,0.0,-15.047109603881836,-364.3370056152344,7668.39208984375,1118.1396484375
90.81252,89.4923812,0.67496324,27.902374,0.0006721616,21.024445,2.4476683,0.49383634,True,4000.0,421.0,0.0,-7.574110507965088,306.2029113769531,8148.18994140625,968.6771850585938
89.47578,89.2337074,0.6749303,18.482529,0.0027957559,3.0,0.8597095,0.47765842,True,4000.0,-421.0,0.0,-15.910211563110352,-364.8678283691406,7691.52880859375,1101.46630859375
90.16365,88.980636,0.6749673,31.088959,0.00093595684,22.081356,2.550185,0.47538626,True,4000.0,421.0,0.0,-8.671185493469238,306.0176086425781,8179.01318359375,951.3141479492188
88.83862,88.729515,0.674952,21.168945,0.0027750134,3.0,0.8813257,0.4590716,True,4000.0,-421.0,0.0,-17.03982162475586,-365.48175048828125,7713.1923828125,1084.76123046875
89.550385,88.4790782,0.6749902,33.722702,0.0012445152,23.032974,2.6342762,0.45725596,True,4000.0,421.0,0.0,-9.636253356933594,305.52008056640625,8205.39453125,934.066650390625
88.232155,88.22888,0.6749933,23.568832,0.0027471483,3.0,0.89786625,0.44280767,True,4000.0,-421.0,0.0,-17.968076705932617,-365.7341613769531,7735.98974609375,1068.3143310546875
88.95715,87.978784,0.6750285,35.735,0.0015376806,23.810328,2.6979399,0.44321483,True,4000.0,421.0,0.0,-10.440910339355469,304.8718566894531,8231.1728515625,917.0989990234375
87.641975,87.7287148,0.6750435,25.393326,0.0027368218,3.0,0.91034174,0.43015927,True,4000.0,-421.0,0.0,-18.63377571105957,-365.8026428222656,7759.05517578125,1052.02880859375
88.37002,87.4786476,0.67507267,37.512535,0.0018055439,24.492945,2.7519047,0.43199068,True,4000.0,421.0,0.0,-11.150005340576172,304.2349853515625,8257.64453125,900.3975219726562
87.05844,87.2285804,0.67509305,27.117523,0.0027602613,3.1918662,0.93612933,0.41763577,True,4000.0,-421.0,0.0,-19.270389556884766,-365.86090087890625,7782.01416015625,1035.8009033203125
87.78772,86.978512,0.6751181,39.489952,0.0020898283,25.051462,2.8027868,0.4194426,True,4000.0,421.0,0.0,-11.903595924377441,303.5833740234375,8284.7705078125,883.901611328125
86.529396,86.728434,0.6751443,28.907974,0.0028066188,3.484868,0.96772027,0.40424156,True,4000.0,-404.02182,0.0,-19.869592666625977,-356.1848449707031,7813.890625,1017.3495483398438
87.28674,86.476862,0.6751599,39.753685,0.0023367405,24.957758,2.7999053,0.41080838,True,4000.0,421.0,0.0,-12.244165420532227,306.33721923828125,8297.43359375,869.5341186523438
86.04577,86.2161588,0.67518544,29.235443,0.0029019564,3.5160315,0.9645586,0.4008485,True,4000.0,-404.25375,0.0,-19.81686782836914,-355.6323547363281,7838.81787109375,1002.2049560546875
86.80603,85.939246,0.67519975,38.641823,0.0024529397,24.62077,2.767439,0.41263682,True,4000.0,421.0,0.0,-12.036346435546875,305.8973388671875,8308.2421875,856.1140747070312
85.522545,85.6581392,0.67523193,28.029434,0.0030225962,3.1937633,0.932755,0.40739256,True,4000.0,-418.9862,0.0,-19.306211471557617,-363.67913818359375,7854.84033203125,990.1966552734375
86.26341,85.3885192,0.6752563,38.431923,0.0024862736,24.78179,2.7703056,0.41799843,True,4000.0,421.0,0.0,-11.8125,303.0295715332031,8336.626953125,841.26123046875
84.97349,85.121985,0.6753034,27.542358,0.00313358,3.1159875,0.93266106,0.40879035,True,4000.0,-416.33786,0.0,-19.205169677734375,-362.5469970703125,7875.74853515625,974.8911743164062
85.721146,84.839998,0.6753346,38.295425,0.0025636703,24.761852,2.7663236,0.41782558,True,4000.0,421.0,0.0,-11.65157413482666,303.6325988769531,8361.1015625,826.209228515625
84.42129,84.546761,0.675383,27.10785,0.0032603443,3.0,0.92195415,0.4102526,True,4000.0,-421.0,0.0,-19.10417366027832,-365.0631408691406,7894.01513671875,959.6207275390625
85.159164,84.2490758,0.6754215,37.35347,0.00262779,24.558899,2.7428145,0.42129123,True,4000.0,421.0,0.0,-11.261655807495117,302.55645751953125,8379.9248046875,810.96142578125
83.857956,83.949855,0.6754702,26.474884,0.003398642,3.0,0.91657805,0.41386503,True,4000.0,-421.0,0.0,-18.833412170410156,-365.0354919433594,7918.0693359375,943.7550659179688
84.5912,83.65008,0.67551374,36.306244,0.0026686639,24.227617,2.712763,0.4253664,True,4000.0,421.0,0.0,-10.867894172668457,302.6055908203125,8401.7265625,795.5846557617188
83.28871,83.3501112,0.67556083,25.682373,0.0035415143,3.0,0.90930676,0.4185049,True,4000.0,-421.0,0.0,-18.511768341064453,-364.9220275878906,7941.4404296875,927.4688720703125
84.021355,83.050069,0.6756082,35.349808,0.0026917756,23.90625,2.6845047,0.4301136,True,4000.0,421.0,0.0,-10.48853588104248,302.60797119140625,8422.4013671875,780.1130981445312
82.716225,82.7499932,0.67565256,24.90274,0.003669709,3.0,0.9035399,0.42325106,True,4000.0,-421.0,0.0,-18.20670509338379,-364.80169677734375,7965.05859375,911.1109008789062
83.45188,82.448995,0.67570287,34.425095,0.0026997477,23.580496,2.6561608,0.4348508,True,4000.0,421.0,0.0,-10.116775512695312,302.614990234375,8443.224609375,764.6033325195312
82.14331,82.139788,0.67574584,24.13588,0.0037824214,3.0,0.8977518,0.42810968,True,4000.0,-421.0,0.0,-17.908714294433594,-364.66693115234375,7988.98681640625,894.672607421875
82.880615,81.8090818,0.6757977,32.519897,0.0026651174,22.966429,2.5986915,0.44269642,True,4000.0,421.0,0.0,-9.429949760437012,302.72235107421875,8459.7705078125,749.2002563476562
81.56698,81.451863,0.6758373,22.788559,0.003907278,3.0,0.88491964,0.43758157,True,4000.0,-421.0,0.0,-17.323448181152344,-364.3901672363281,8014.50244140625,878.1692504882812
82.293655,81.0360432,0.67589074,27.220993,0.002488479,21.39999,2.438925,0.46435902,True,4000.0,421.0,0.0,-7.6525726318359375,303.2181701660156,8463.859375,734.3285522460938
80.96945,80.5610488,0.6759229,19.217941,0.00411126,3.0,0.84994555,0.46444717,True,4000.0,-421.0,0.0,-15.696702003479004,-363.6271667480469,8044.27197265625,861.4976806640625
81.59752,79.9897472,0.6759829,14.674011,0.0020685494,17.948532,2.0453727,0.5223221,True,4000.0,404.41455,0.0,-3.3801300525665283,294.4303283691406,8454.9228515625,720.6270751953125
80.230484,79.327655,0.676005,10.293076,0.004406467,3.0,0.77056074,0.5323968,True,4000.0,-421.0,0.0,-11.659907341003418,-362.3836364746094,8089.05078125,841.9827880859375
80.24215,78.563606,0.6761025,-4.988037,0.0018470138,12.623831,1.399637,0.61983943,True,4000.0,255.51324,0.0,4.960012912750244,191.28982543945312,8552.9521484375,702.686279296875
78.65388,77.684362,0.67615414,-4.9256744,0.0044499785,3.0,0.64583063,0.635577,True,4000.0,-421.0,0.0,-4.845851421356201,-367.6483459472656,8193.087890625,798.493408203125
78.31244,76.666489,0.6763255,-10.963577,0.0017937273,9.777256,1.109436,0.6843991,True,4000.0,183.53894,0.0,8.408108711242676,135.15333557128906,8673.69921875,667.787841796875
76.528435,75.52124,0.6763984,-14.362701,0.0039087087,3.0,0.5829487,0.6794152,True,4000.0,-421.0,0.0,-1.4798003435134888,-369.6799621582031,8255.091796875,746.5048217773438
75.88963,74.236014,0.67660344,-19.49405,0.002235517,6.9594226,0.80591774,0.71565604,True,4000.0,114.032166,0.0,12.808915138244629,76.70570373535156,8759.93359375,622.4323120117188
73.88225,72.8496528,0.6766857,-22.444916,0.0035763085,3.0,0.51841164,0.7166283,True,4000.0,-421.0,0.0,1.9582771062850952,-370.6630859375,8355.5556640625,686.3961791992188
72.992,71.335645,0.6769222,-27.924974,0.0027621686,4.3618913,0.5519724,0.7396246,True,4000.0,56.81729,0.0,16.656953811645508,25.42494773864746,8844.7294921875,569.2735595703125
70.78854,69.76522,0.67701507,-28.71614,0.0034563392,3.0,0.46411705,0.7433168,True,4000.0,-421.0,0.0,4.953151226043701,-369.883544921875,8474.814453125,620.476318359375
69.82864,68.1768308,0.6772778,-32.391785,0.0031508952,3.0,0.428514,0.74974823,True,4000.0,40.56909,0.0,18.487415313720703,9.544012069702148,8927.65625,511.757568359375
67.55045,66.580281,0.6773418,-32.176727,0.0034445673,3.0,0.4325881,0.7511421,True,4000.0,-421.0,0.0,6.53303861618042,-365.1234130859375,8578.8603515625,554.9100952148438
66.643005,64.9840632,0.6775962,-32.64499,0.0033514053,3.0,0.4279747,0.74925923,True,4000.0,47.840668,0.0,18.84842872619629,13.550559043884277,9013.9560546875,453.1400451660156
64.36268,63.4055536,0.677598,-32.801483,0.003418237,3.0,0.4291916,0.7472102,True,4000.0,-421.0,0.0,6.557061195373535,-358.6001892089844,8674.29296875,490.8357849121094
63.51306,61.8656608,0.6778194,-32.939545,0.00341475,3.0,0.42942095,0.7458529,True,4000.0,59.8132,0.0,19.3065242767334,20.32691192626953,9082.451171875,394.7784729003906
61.232933,60.3769586,0.67775035,-32.942245,0.003409475,3.0,0.43129253,0.74492645,True,4000.0,-421.0,0.0,6.434032917022705,-350.35955810546875,8776.642578125,427.6025695800781
60.57412,58.957297,0.6779409,-32.928604,0.0033764392,3.0,0.43259668,0.74403596,True,4000.0,103.31793,0.0,19.32753562927246,53.308998107910156,9135.2783203125,338.98895263671875
58.318253,57.6054818,0.6778023,-32.914246,0.0033354312,3.0,0.4339609,0.74308425,True,4000.0,-421.0,0.0,6.040023326873779,-337.14520263671875,8861.1416015625,369.3597412109375
57.96799,56.3338336,0.6779596,-30.009064,0.0032329857,3.7616863,0.50755405,0.7413592,True,4000.0,160.99872,0.0,18.62066078186035,93.52772521972656,9185.384765625,287.8924865722656
55.768547,55.1195748,0.6777562,-31.5681,0.003131196,3.0,0.44982147,0.7363587,True,4000.0,-421.0,0.0,4.643427848815918,-325.09564208984375,8936.6728515625,316.6137390136719
55.59904,53.9131498,0.6778659,-29.235779,0.0030680597,3.954431,0.53004694,0.73818743,True,4000.0,184.04456,0.0,18.848196029663086,105.94415283203125,9219.3486328125,240.4856414794922
53.4462,52.7003546,0.67762214,-31.007355,0.0030085593,3.0,0.4590149,0.73481786,True,4000.0,-421.0,0.0,3.951974630355835,-318.20703125,9022.5673828125,267.0060119628906
53.171997,51.4645172,0.6776921,-32.662964,0.0029791147,3.0,0.4442172,0.73871076,True,4000.0,154.1778,0.0,20.477460861206055,78.60798645019531,9271.44921875,193.31961059570312
51.027744,50.1786444,0.6774386,-32.476532,0.0030305535,3.0,0.44691133,0.74031425,True,4000.0,-421.0,0.0,4.902830123901367,-313.1588439941406,9120.748046875,214.72621154785156
50.515633,48.8111824,0.6774978,-32.583908,0.0029508024,3.0,0.44544315,0.7389041,True,4000.0,102.92871,0.0,21.026718139648438,31.273700714111328,9390.2099609375,144.14361572265625
48.36395,47.3554164,0.6772509,-32.737976,0.0029518902,3.0,0.44443607,0.7368583,True,4000.0,-421.0,0.0,5.372166633605957,-311.2466735839844,9226.27734375,155.9752655029297
47.505737,45.7958764,0.6773094,-32.872986,0.0029512793,3.0,0.4441285,0.7353035,True,4000.0,28.018219,0.0,21.381467819213867,-36.21925735473633,9514.353515625,90.37628936767578
45.30712,44.1568352,0.6770819,-32.911163,0.002956897,3.0,0.4448328,0.7341483,True,4000.0,-421.0,0.0,6.325572967529297,-311.10284423828125,9353.8125,89.12255096435547
44.131752,42.4236078,0.67714834,-32.921738,0.002954334,3.0,0.44521713,0.7331513,True,4000.0,-37.93759,0.0,21.04924774169922,-93.76085662841797,9636.6318359375,33.722286224365234
41.87377,40.6552924,0.67695075,-32.92328,0.00295043,3.0,0.44543314,0.73221403,True,4000.0,-421.0,0.0,7.345438003540039,-306.39703369140625,9482.23828125,19.20176124572754
40.59328,38.8966388,0.6770432,-32.922546,0.0029453635,3.0,0.44556284,0.7312701,True,4000.0,-57.476257,0.0,20.43300437927246,-108.44886779785156,9737.2265625,-21.164297103881836
38.331333,37.1736642,0.6768712,-32.92195,0.002940625,3.0,0.44571447,0.73027784,True,4000.0,-421.0,0.0,7.818624496459961,-289.5079345703125,9583.7578125,-44.943702697753906
37.208805,35.5145718,0.677006,-32.92334,0.0029369593,3.0,0.4459052,0.7292283,True,4000.0,-24.42804,0.0,20.080303192138672,-83.759521484375,9802.3408203125,-70.05976867675781
35.000946,33.94249,0.6768388,-32.926132,0.002935335,3.0,0.4461422,0.72813904,True,4000.0,-421.0,0.0,7.617484092712402,-262.1718444824219,9651.265625,-101.04197692871094
34.20147,32.4790028,0.67700636,-32.929214,0.0029356778,3.0,0.4464054,0.7270318,True,4000.0,36.723206,0.0,20.1494083404541,-47.29163360595703,9824.828125,-110.80636596679688
32.05597,31.134807,0.6768098,-32.931656,0.0029378831,3.0,0.44665956,0.7259233,True,4000.0,-421.0,0.0,7.124365329742432,-234.1343231201172,9698.8515625,-148.82176208496094
31.672783,29.9119372,0.6769863,-32.933212,0.0029417425,3.0,0.44687128,0.72482204,True,4000.0,115.34094,0.0,20.42453384399414,-10.13316822052002,9815.7919921875,-142.5129852294922
29.570587,28.79265,0.6767329,-32.934677,0.0029471666,3.0,0.44702482,0.7237288,True,4000.0,-421.0,0.0,6.457436561584473,-212.47767639160156,9732.1708984375,-187.05767822265625
29.52539,27.7424596,0.67689705,-32.93634,0.002954185,3.0,0.44711685,0.72264117,True,4000.0,181.0169,0.0,20.80400848388672,17.136178970336914,9791.7451171875,-168.06881713867188
27.433224,26.7385296,0.67659426,-32.938858,0.0029625744,3.0,0.44714832,0.7215547,True,4000.0,-421.0,0.0,5.791188716888428,-200.60472106933594,9756.3935546875,-215.73980712890625
27.496033,25.7635278,0.6767465,-32.942688,0.0029724985,3.0,0.4471321,0.7204659,True,4000.0,213.67285,0.0,21.11382293701172,31.234657287597656,9781.1416015625,-190.74598693847656
25.395983,24.8044118,0.6764139,-32.94783,0.0029837936,3.0,0.44707775,0.7193736,True,4000.0,-421.0,0.0,5.269791603088379,-196.63241577148438,9775.583984375,-236.81430053710938
25.488642,23.8496506,0.67657185,-32.954163,0.0029967278,3.0,0.44699383,0.71827745,True,4000.0,239.01532,0.0,21.32045555114746,42.571041107177734,9786.224609375,-208.84521484375
23.422745,22.8875638,0.67621446,-32.961502,0.0030108988,3.0,0.44688177,0.7171788,True,4000.0,-421.0,0.0,4.8106584548950195,-195.32598876953125,9790.169921875,-252.66915893554688
23.493523,21.9050148,0.6763643,-32.969727,0.0030264705,3.0,0.44675064,0.7160793,True,4000.0,244.69751,0.0,21.488079071044922,46.6032829284668,9801.0107421875,-225.2327880859375
21.507824,20.8839942,0.67597926,-32.97824,0.0030431598,3.0,0.4465971,0.71498024,True,4000.0,-421.0,0.0,4.530918598175049,-195.7042694091797,9803.701171875,-266.382080078125
21.40715,19.7965858,0.6760846,-32.987244,0.0030609965,3.0,0.44642735,0.713883,True,4000.0,204.20831,0.0,21.55921173095703,30.416053771972656,9842.0791015625,-244.08924865722656
19.48312,18.6408026,0.6756769,-32.996582,0.0030798316,3.0,0.44623804,0.7127881,True,4000.0,-421.0,0.0,4.647690773010254,-197.57504272460938,9825.5546875,-280.8732604980469
19.049152,17.3655588,0.67572695,-33.006134,0.0030994415,3.0,0.44603443,0.71169585,True,4000.0,119.851746,0.0,21.38255500793457,-8.196707725524902,9909.833984375,-266.11871337890625
17.11456,15.9951898,0.67532545,-33.01599,0.0031198561,3.0,0.4458208,0.71060693,True,4000.0,-421.0,0.0,5.397880554199219,-197.3683319091797,9862.3173828125,-296.5205078125
16.276327,14.4991706,0.675351,-33.025818,0.0031410754,3.0,0.44559574,0.7095213,True,4000.0,17.636139,0.0,20.75516700744629,-50.858177185058594,9977.6337890625,-288.50323486328125
14.299561,12.895616,0.67501765,-33.03598,0.0031628907,3.0,0.4453678,0.70843995,True,4000.0,-421.0,0.0,6.749119281768799,-189.2692413330078,9906.0888671875,-309.8215637207031
