speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
90.39673,90.4532952,0.6893295,28.834427,0.0,9.740438461303711,1.4094818,0.42428127,True,4000.0,-421.0,0.0,-18.751279830932617,-365.073974609375,7646.3369140625,1145.8310546875
91.10133,90.137668,0.6893884,30.260468,0.0,15.648630142211914,2.03432,0.43566445,True,4000.0,421.0,0.0,-9.701252937316895,305.2816467285156,8086.28662109375,1002.083740234375
89.7449,89.806196,0.6894572,27.156525,0.0,9.553993225097656,1.3854322,0.43110183,True,4000.0,-421.0,0.0,-18.306072235107422,-365.2862854003906,7666.40478515625,1129.0447998046875
90.4648,89.4724668,0.6895191,28.445526,0.0,15.317765235900879,1.9859488,0.44558036,True,4000.0,421.0,0.0,-8.87745475769043,305.7358703613281,8103.18701171875,985.914794921875
89.10402,89.15333,0.68957996,25.335037,0.0,9.344005584716797,1.3563373,0.4434269,True,4000.0,-421.0,0.0,-17.641752243041992,-365.2046813964844,7690.2353515625,1112.4195556640625
89.83361,88.8458492,0.6896438,27.533188,0.0,15.174640655517578,1.9690073,0.45508483,True,4000.0,421.0,0.0,-8.411962509155273,306.0362243652344,8126.765625,969.450439453125
88.47302,88.541862,0.68969566,24.581848,0.0,9.293685913085938,1.3509886,0.44838715,True,4000.0,-421.0,0.0,-17.412755966186523,-365.27691650390625,7712.6337890625,1095.703125
89.206535,88.2307218,0.6897603,26.792633,0.0,15.019835472106934,1.9475329,0.4587164,True,4000.0,421.0,0.0,-8.043715476989746,306.2593994140625,8148.24267578125,952.9415893554688
87.84434,87.9017082,0.6898035,23.173874,0.0,9.064144134521484,1.3221152,0.4551184,True,4000.0,-421.0,0.0,-16.93692970275879,-365.2049255371094,7734.90869140625,1079.0277099609375
88.57224,87.5597608,0.6898682,24.419159,0.0,14.564204216003418,1.8830388,0.4718714,True,4000.0,421.0,0.0,-7.143153190612793,306.47979736328125,8163.53759765625,936.614990234375
87.20452,87.212542,0.6899016,20.55449,0.0,8.664621353149414,1.2713509,0.47309253,True,4000.0,-421.0,0.0,-15.888082504272461,-364.81201171875,7759.2607421875,1062.267333984375
87.921104,86.863448,0.6899672,21.599243,0.0,14.026689529418945,1.8117015,0.4919347,True,4000.0,421.0,0.0,-6.068581581115723,306.77789306640625,8181.474609375,920.2800903320312
86.5486,86.5137012,0.6899892,17.775192,0.0,8.319259643554688,1.2276351,0.4921749,True,4000.0,-421.0,0.0,-14.791299819946289,-364.4017028808594,7783.4091796875,1045.1080322265625
87.25421,86.163752,0.6900573,19.067154,0.0,13.513712882995605,1.7446678,0.5097845,True,4000.0,421.0,0.0,-5.048008918762207,307.1148681640625,8200.9267578125,903.8657836914062
85.87982,85.815258,0.690068,15.197144,0.0,8.071691513061523,1.1935394,0.50847703,True,4000.0,-421.0,0.0,-13.818975448608398,-364.0334777832031,7807.6845703125,1027.548828125
86.57846,85.475908,0.69013953,17.207764,0.0,13.111296653747559,1.6933687,0.5238407,True,4000.0,421.0,0.0,-4.228789806365967,307.3822021484375,8222.1201171875,887.2315673828125
85.20724,85.154082,0.6901386,13.8363495,0.0,8.092207908630371,1.1900406,0.5183871,True,4000.0,-421.0,0.0,-13.327183723449707,-363.84613037109375,7832.865234375,1009.6732788085938
85.908264,84.845502,0.69021386,17.228302,0.0,13.032844543457031,1.6886222,0.526877,True,4000.0,421.0,0.0,-4.063580513000488,307.54486083984375,8249.259765625,870.121337890625
84.5448,84.5424584,0.6902035,14.008469,0.0,8.31590461730957,1.2134366,0.5164035,True,4000.0,-421.0,0.0,-13.501956939697266,-364.01904296875,7856.69970703125,991.7164916992188
85.254684,84.2413412,0.6902814,17.867905,0.0,13.0634126663208,1.6957121,0.52161705,True,4000.0,421.0,0.0,-4.171407699584961,307.5501403808594,8274.6005859375,852.7249145507812
83.89749,83.9409018,0.6902648,14.447067,0.0,8.494302749633789,1.2315848,0.51176983,True,4000.0,-421.0,0.0,-13.751922607421875,-364.1654357910156,7880.8994140625,973.977783203125
84.61644,83.640702,0.6903441,18.37114,0.0,13.092303276062012,1.7007535,0.51750946,True,4000.0,421.0,0.0,-4.292002201080322,307.3502502441406,8299.4150390625,835.126220703125
83.26223,83.3405818,0.6903245,14.820221,0.0,8.593254089355469,1.2419031,0.5090217,True,4000.0,-421.0,0.0,-13.92426586151123,-364.18804931640625,7905.35791015625,956.3803100585938
83.98775,83.0404872,0.6904034,18.666702,0.0,13.107059478759766,1.7033854,0.515333,True,4000.0,421.0,0.0,-4.37111759185791,307.0601501464844,8324.7197265625,817.4569091796875
82.633896,82.7404108,0.69038093,15.030624,0.0,8.638931274414062,1.2470286,0.507576,True,4000.0,-421.0,0.0,-14.013935089111328,-364.1330871582031,7929.90576171875,938.7980346679688
83.36367,82.4403422,0.69045866,18.799927,0.0,13.113008499145508,1.7043054,0.51427174,True,4000.0,421.0,0.0,-4.398392677307129,306.75372314453125,8350.251953125,799.796630859375
82.0093,82.140266,0.6904338,15.122025,0.0,8.65850830078125,1.2493618,0.50690705,True,4000.0,-421.0,0.0,-14.052250862121582,-364.03851318359375,7954.806640625,921.1546630859375
82.74256,81.8402122,0.69050944,18.843018,0.0,13.113819122314453,1.704139,0.5138536,True,4000.0,421.0,0.0,-4.3925347328186035,306.4563293457031,8375.9111328125,782.1632690429688
81.38765,81.540148,0.6904814,15.134903,0.0,8.663268089294434,1.2498503,0.5067218,True,4000.0,-421.0,0.0,-14.061419486999512,-363.92474365234375,7980.10888671875,903.4219360351562
82.12425,81.240064,0.6905554,18.824783,0.0,13.108277320861816,1.7028403,0.5138747,True,4000.0,421.0,0.0,-4.362564563751221,306.1701354980469,8401.5390625,764.5497436523438
80.76927,80.9400088,0.69052523,15.077209,0.0,8.655600547790527,1.2487113,0.50693643,True,4000.0,-421.0,0.0,-14.04544448852539,-363.79473876953125,8005.76513671875,885.5991821289062
81.50964,80.639937,0.6905973,18.73494,0.0,13.091245651245117,1.6998386,0.51435167,True,4000.0,421.0,0.0,-4.305567741394043,305.89166259765625,8427.029296875,746.9464721679688
80.155045,80.341102,0.690566,14.952591,0.0,8.63951301574707,1.246397,0.5075907,True,4000.0,-421.0,0.0,-14.003768920898438,-363.6459045410156,8031.73583984375,867.689208984375
80.90028,80.0509898,0.6906372,18.85492,0.0,13.127362251281738,1.7042322,0.51433665,True,4000.0,421.0,0.0,-4.310559272766113,305.60235595703125,8453.7255859375,729.286865234375
79.54873,79.782774,0.6906045,15.717468,0.0,8.836925506591797,1.2698901,0.5042467,True,4000.0,-421.0,0.0,-14.289088249206543,-363.629638671875,8058.6689453125,849.6422729492188
80.30692,79.546015,0.6906751,21.194824,0.0,13.608283042907715,1.7715425,0.50273114,True,4000.0,421.0,0.0,-5.0652594566345215,305.164794921875,8489.099609375,711.205078125
79.0446,79.3496092,0.6906482,19.540176,0.0,9.619302749633789,1.3685222,0.48082945,True,4000.0,-393.74844,0.0,-15.627497673034668,-348.42779541015625,8100.94580078125,828.1671142578125
79.863686,79.1815664,0.6907013,24.429153,0.0,14.102079391479492,1.8382382,0.47406012,True,4000.0,421.0,0.0,-6.492361068725586,309.6429443359375,8511.1396484375,695.8881225585938
78.69198,79.0252582,0.690669,22.910614,8.042157e-05,10.258244514465332,1.4420042,0.4557538,True,4000.0,-371.8335,0.0,-16.651208877563477,-334.576171875,8142.09130859375,809.1016845703125
79.563614,78.8730312,0.6906968,25.73877,0.0,14.125109672546387,1.8383918,0.45843405,True,4000.0,421.0,0.0,-7.438499927520752,312.5602722167969,8516.4404296875,683.9483642578125
78.39973,78.7222244,0.6906617,23.558243,6.809831e-05,10.324798583984375,1.442975,0.45275408,True,4000.0,-373.63776,0.0,-16.6658878326416,-334.7463684082031,8166.19921875,796.4655151367188
79.289764,78.571919,0.69067806,26.024017,0.0,14.087969779968262,1.8362033,0.45992953,True,4000.0,421.0,0.0,-7.745294570922852,311.5526123046875,8528.994140625,672.4610595703125
78.10173,78.42179,0.6906584,23.387192,2.2813678e-05,10.188222885131836,1.4286852,0.45546287,True,4000.0,-379.44617,0.0,-16.556943893432617,-337.9590759277344,8182.654296875,785.9342041015625
79.00067,78.2717238,0.69067323,26.194305,0.0,14.165380477905273,1.8472958,0.46123928,True,4000.0,421.0,0.0,-7.763321876525879,310.3293762207031,8548.8671875,660.6303100585938
77.79825,78.1216818,0.69067276,23.225693,1.3560057e-05,10.054012298583984,1.4165843,0.45523256,True,4000.0,-381.78876,0.0,-16.527450561523438,-339.3060607910156,8198.43359375,774.4057006835938
78.69845,77.9716462,0.69068533,26.171463,0.0,14.252861976623535,1.8559308,0.4614095,True,4000.0,421.0,0.0,-7.700026988983154,309.73065185546875,8568.05859375,648.5916137695312
77.498825,77.821603,0.6906938,23.21434,2.8461218e-05,9.97903823852539,1.4098887,0.45482618,True,4000.0,-380.9286,0.0,-16.502161026000977,-338.67095947265625,8217.4921875,761.8187255859375
78.39313,77.67157,0.69070286,25.94989,0.0,14.263540267944336,1.854451,0.46210936,True,4000.0,421.0,0.0,-7.6371307373046875,309.67291259765625,8585.5830078125,636.6682739257812
77.20387,77.5215378,0.6907122,23.19226,4.889071e-05,9.957609176635742,1.4074721,0.45535886,True,4000.0,-379.03784,0.0,-16.432336807250977,-337.3460693359375,8238.3154296875,748.90771484375
78.09126,77.3715042,0.6907191,25.630905,0.0,14.200560569763184,1.8449297,0.46328792,True,4000.0,421.0,0.0,-7.566355228424072,309.8191833496094,8601.83984375,624.9459838867188
76.90988,77.2214652,0.69072723,23.00946,6.520748e-05,9.952645301818848,1.4056041,0.45679116,True,4000.0,-377.74237,0.0,-16.307950973510742,-336.3578796386719,8258.5732421875,736.1978759765625
77.79464,77.0714308,0.69073385,25.301987,0.0,14.109051704406738,1.8330002,0.46489766,True,4000.0,421.0,0.0,-7.473440647125244,309.8822937011719,8617.8173828125,613.3443603515625
76.61079,76.9164748,0.69074225,22.540115,7.137656e-05,9.895925521850586,1.3973155,0.45933697,True,4000.0,-378.65906,0.0,-16.113971710205078,-336.71099853515625,8276.6162109375,723.9221801757812
77.49174,76.7267298,0.69075066,23.877716,0.0,13.770383834838867,1.7870579,0.47127736,True,4000.0,421.0,0.0,-6.97933292388916,309.6449279785156,8629.80078125,601.799072265625
76.21075,76.4722862,0.6907564,18.668518,0.0,9.046918869018555,1.2930787,0.47854435,True,4000.0,-406.9434,0.0,-14.874499320983887,-352.76531982421875,8276.015625,714.8359375
77.036514,76.2297224,0.6907835,20.988876,0.0,13.457825660705566,1.7401364,0.4970824,True,4000.0,421.0,0.0,-5.5599589347839355,304.30419921875,8650.888671875,587.168701171875
75.8017,76.0884392,0.69079983,19.384262,3.97712e-05,9.414794921875,1.3402758,0.4867277,True,4000.0,-386.87744,0.0,-15.004595756530762,-341.7645263671875,8312.17578125,698.2118530273438
76.67067,76.0317,0.6908285,25.93515,0.0,14.448512077331543,1.8869059,0.47440556,True,4000.0,421.0,0.0,-7.216836929321289,308.23699951171875,8699.0283203125,573.02685546875
75.64945,76.010772,0.690841,26.289917,0.00030949712,10.911327362060547,1.5332263,0.43672222,True,4000.0,-330.82248,0.0,-17.414413452148438,-306.5399475097656,8368.619140625,676.2628173828125
76.62652,75.9951378,0.69083774,28.642334,0.0,14.518202781677246,1.8884342,0.43129387,True,4000.0,421.0,0.0,-8.926229476928711,317.412353515625,8692.341796875,566.5826416015625
75.6336,75.9633448,0.6908253,26.977097,0.00035971403,11.106011390686035,1.5310805,0.42642733,True,4000.0,-334.47455,0.0,-17.29037857055664,-307.4610900878906,8383.234375,666.2653198242188
76.629395,75.9277822,0.69080234,28.170425,3.1769276e-05,14.191105842590332,1.847733,0.43910742,True,4000.0,421.0,0.0,-9.196763038635254,315.5318603515625,8685.181640625,559.7845458984375
75.578545,75.9090512,0.69080216,26.40216,0.00027622283,10.954780578613281,1.5125082,0.4384668,True,4000.0,-345.83853,0.0,-16.935203552246094,-314.3598327636719,8392.240234375,661.4855346679688
76.587456,75.8927982,0.690776,29.471985,3.4838915e-05,14.447569847106934,1.8925831,0.44005147,True,4000.0,421.0,0.0,-9.554703712463379,313.6346130371094,8706.00390625,552.0294799804688
75.50128,75.8617832,0.69080514,26.793106,0.00025841594,10.847850799560547,1.5093555,0.43127897,True,4000.0,-348.90717,0.0,-17.259906768798828,-316.5425720214844,8397.451171875,654.7191162109375
76.520775,75.819119,0.6907749,29.6521,8.881092e-05,14.605788230895996,1.9071934,0.4354158,True,4000.0,421.0,0.0,-9.496744155883789,313.103515625,8716.9775390625,544.1350708007812
75.40958,75.7703032,0.6908208,26.38089,0.00027646124,10.607564926147461,1.4823895,0.43152767,True,4000.0,-354.07605,0.0,-17.137224197387695,-319.724609375,8404.9189453125,647.134033203125
76.41316,75.7109124,0.6907855,29.160812,7.900596e-05,14.654373168945312,1.909276,0.4397943,True,4000.0,421.0,0.0,-9.288171768188477,311.94573974609375,8729.5302734375,535.524658203125
75.283905,75.631956,0.6908349,25.760178,0.00027377903,10.337404251098633,1.4538846,0.4361804,True,4000.0,-360.01154,0.0,-16.908830642700195,-323.4257507324219,8414.4765625,638.9849243164062
76.25586,75.531751,0.6907994,27.643555,1.0684133e-05,14.44194507598877,1.8769414,0.4478397,True,4000.0,421.0,0.0,-8.7095365524292,310.9071960449219,8740.9599609375,526.3441772460938
75.084114,75.4053616,0.6908445,23.799774,0.00025700033,9.903736114501953,1.4017992,0.44799596,True,4000.0,-373.22876,0.0,-16.241193771362305,-331.5506896972656,8420.029296875,630.7845458984375
76.01102,75.271656,0.6908191,25.805923,0.0,14.203512191772461,1.8432066,0.46151724,True,4000.0,421.0,0.0,-7.862520217895508,308.5845642089844,8756.916015625,515.3854370117188
74.841034,75.153598,0.69086105,22.959137,0.00027564168,9.836944580078125,1.3950253,0.45646322,True,4000.0,-371.97632,0.0,-15.939895629882812,-331.0306091308594,8437.64453125,619.6463623046875
75.75727,75.037587,0.69084495,25.636963,0.0,14.176774024963379,1.8423867,0.46354064,True,4000.0,421.0,0.0,-7.696080207824707,309.002197265625,8779.2890625,504.1551513671875
74.59793,74.9020032,0.69087946,22.464066,0.00029850006,9.798168182373047,1.3900597,0.45660028,True,4000.0,-370.96436,0.0,-15.820394515991211,-330.4165344238281,8453.0751953125,607.3695068359375
75.50579,74.7271952,0.6908706,23.376984,0.0,13.658811569213867,1.7696164,0.47124064,True,4000.0,421.0,0.0,-6.903964519500732,309.1810607910156,8785.9228515625,493.1329650878906
74.247406,74.4976912,0.69089276,17.988815,0.00023035705,8.928561210632324,1.2790577,0.48074293,True,4000.0,-400.61343,0.0,-14.323104858398438,-347.3148193359375,8451.359375,598.3868408203125
75.090164,74.2445968,0.6909063,19.479156,0.0,13.073426246643066,1.6885715,0.503334,True,4000.0,421.0,0.0,-5.120730400085449,303.57757568359375,8804.0732421875,478.6578674316406
73.779175,74.01082,0.69092685,14.976776,0.00018949807,8.456843376159668,1.2241671,0.5064358,True,4000.0,-410.15543,0.0,-13.358535766601562,-352.993896484375,8467.322265625,585.2510375976562
74.59686,73.7973768,0.69096243,19.329773,0.0,13.183117866516113,1.7074132,0.5145232,True,4000.0,421.0,0.0,-4.626498222351074,302.2012939453125,8845.8740234375,462.1935729980469
73.34355,73.5949388,0.6909782,15.731659,0.00025345385,8.727609634399414,1.2618945,0.5013094,True,4000.0,-392.71014,0.0,-13.773473739624023,-343.6258544921875,8497.46875,565.890625
74.1897,73.4398466,0.69101965,20.237503,0.0,13.345784187316895,1.7293508,0.5032151,True,4000.0,421.0,0.0,-4.950343608856201,305.5701904296875,8868.048828125,446.6793518066406
73.12793,73.42431,0.6910212,20.886612,0.00045095384,10.138647079467773,1.4273014,0.47628492,True,4000.0,-341.86475,0.0,-15.166879653930664,-312.12567138671875,8562.041015625,543.233154296875
74.08449,73.511017,0.69103575,27.319809,1.2606382e-05,14.41638469696045,1.8899922,0.4556212,True,4000.0,421.0,0.0,-8.081859588623047,314.0426940917969,8896.6865234375,436.31304931640625
73.31922,73.6887252,0.6910124,30.858185,0.0008326024,12.369001388549805,1.7046604,0.4102455,True,4000.0,-270.78616,0.0,-18.193662643432617,-261.736328125,8637.5546875,523.7985229492188
74.4497,73.9521048,0.69096553,35.047226,0.00061142445,15.247018814086914,2.000944,0.39005998,True,4000.0,421.0,0.0,-12.069402694702148,324.4585266113281,8897.998046875,437.17254638671875
73.913414,74.309054,0.69092065,39.334297,0.0011458397,14.19454288482666,1.9131598,0.36184114,True,4000.0,-221.25505,0.0,-20.532323837280273,-221.697265625,8679.775390625,516.7466430664062
75.22039,74.752496,0.69080806,43.48777,0.0010929406,16.229969024658203,2.136617,0.34719458,True,4000.0,421.0,0.0,-16.32406234741211,330.33642578125,8891.666015625,445.84814453125
74.82338,75.278021,0.6907878,47.56758,0.0013272762,15.690845489501953,2.097201,0.3255,True,4000.0,-186.0512,0.0,-23.133481979370117,-190.59567260742188,8692.3330078125,521.5374145507812
76.288704,75.881305,0.6906131,52.765846,0.0014371723,17.62799072265625,2.3247523,0.3087743,True,4000.0,421.0,0.0,-20.580537796020508,334.1817932128906,8877.380859375,461.12432861328125
76.00515,76.550517,0.690652,56.314415,0.0014458001,17.073909759521484,2.2735121,0.28872555,True,4000.0,-151.0484,0.0,-26.16777992248535,-158.0121612548828,8692.8916015625,534.277587890625
77.59,77.242266,0.6903978,61.02877,0.0016247332,18.942920684814453,2.492682,0.27606726,True,4000.0,421.0,0.0,-24.369586944580078,338.2115478515625,8849.8046875,483.06982421875
77.375854,77.99582,0.69050217,63.44291,0.0014742464,18.0812931060791,2.4020622,0.26172423,True,4000.0,-127.81854,0.0,-28.661436080932617,-134.94139099121094,8674.8505859375,554.2989501953125
79.03407,78.7756032,0.6901629,68.41825,0.0017367303,20.303571701049805,2.670514,0.25099692,True,4000.0,421.0,0.0,-27.709808349609375,340.4952087402344,8812.6005859375,509.384765625
78.76467,79.429573,0.69035566,66.987076,0.0012159944,17.953022003173828,2.3923297,0.24369323,True,4000.0,-136.73001,0.0,-30.049333572387695,-141.10037231445312,8626.84375,580.2073364257812
80.410904,79.9576728,0.6899531,65.37592,0.00151968,19.651870727539062,2.5772936,0.2529799,True,4000.0,421.0,0.0,-26.845802307128906,339.1618347167969,8741.7861328125,535.306884765625
79.69227,80.3487378,0.69031584,58.042786,0.000769645,15.515645980834961,2.0873485,0.27112225,True,4000.0,-234.57451,0.0,-26.87066078186035,-224.2230224609375,8525.5537109375,610.1799926757812
81.15632,80.6238792,0.68991524,58.67772,0.0014496595,19.306297302246094,2.5424616,0.2880726,True,4000.0,421.0,0.0,-23.54932403564453,324.8754577636719,8688.4208984375,544.4647216796875
80.179405,80.806342,0.6903559,52.317505,0.00041496754,13.602243423461914,1.8844395,0.29372162,True,4000.0,-290.6561,0.0,-24.999238967895508,-269.189208984375,8486.515625,628.941162109375
81.44489,80.920701,0.68997747,53.726753,0.0012278408,19.202594757080078,2.5130568,0.30969086,True,4000.0,421.0,0.0,-20.90421485900879,318.0123596191406,8703.1220703125,544.770751953125
80.4681,80.9726968,0.69036764,48.66118,0.00036421418,12.62868881225586,1.7815771,0.3069619,True,4000.0,-313.28265,0.0,-23.973173141479492,-288.0737609863281,8460.9697265625,635.6849975585938
81.60131,80.992088,0.6900396,47.29709,0.0009737015,18.28473472595215,2.3756824,0.3311214,True,4000.0,421.0,0.0,-18.107097625732422,315.1001281738281,8709.302734375,542.4917602539062
80.64231,80.99897,0.690372,43.962784,0.0004887432,12.03353214263916,1.7005131,0.3320587,True,4000.0,-336.15045,0.0,-22.32254981994629,-305.0586242675781,8444.6494140625,637.5072021484375
81.667114,81.00138,0.69011235,42.48903,0.0007760078,17.347803115844727,2.2572768,0.35468483,True,4000.0,421.0,0.0,-15.978270530700684,311.2818603515625,8723.896484375,537.2763061523438
80.69685,81.0022138,0.6904008,40.819427,0.0006132871,11.933650016784668,1.6805801,0.3501895,True,4000.0,-345.7475,0.0,-21.341522216796875,-312.5290222167969,8443.357421875,634.4962158203125
