speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
89.22029,89.092304,0.6680553,61.67279,0.0,14.792271614074707,2.0442452,0.2574857,True,4000.0,-91.35141,0.0,-25.661148071289062,-106.69335174560547,7119.51318359375,1710.9339599609375
89.77796,89.26311,0.6680033,64.84071,0.00049102306,21.41084098815918,2.8163795,0.2656234,True,4000.0,210.47998,0.0,-28.07749366760254,203.61947631835938,7216.2431640625,1684.1204833984375
89.583496,89.4706864,0.6681483,62.908554,0.0,14.921042442321777,2.0652006,0.25242582,True,4000.0,-91.11896,0.0,-26.20802116394043,-107.11571502685547,7104.1455078125,1717.136474609375
90.213524,89.6968008,0.6680866,66.596985,0.00048342347,21.85739517211914,2.8689342,0.25887686,True,4000.0,227.25244,0.0,-28.7691650390625,217.09576416015625,7210.37841796875,1688.89111328125
90.015625,89.9110402,0.6682347,63.521072,0.0,14.787784576416016,2.04922,0.24820301,True,4000.0,-98.83191,0.0,-26.677289962768555,-115.20390319824219,7082.59912109375,1724.714599609375
90.65854,90.116274,0.6681662,66.05507,0.0004918575,21.935239791870117,2.8729734,0.25925028,True,4000.0,231.63733,0.0,-28.539329528808594,220.461181640625,7194.23828125,1694.81201171875
90.417206,90.318118,0.6683221,63.306885,0.0,14.588356971740723,2.0268383,0.24986011,True,4000.0,-108.885895,0.0,-26.618785858154297,-125.3138198852539,7068.37255859375,1731.8236083984375
91.08428,90.5187748,0.66824377,66.39153,0.00048939884,22.16905975341797,2.9032693,0.25956535,True,4000.0,241.42993,0.0,-28.737716674804688,227.27957153320312,7184.43896484375,1699.528076171875
90.805374,90.7174772,0.6684065,63.23992,0.0,14.37081241607666,2.005439,0.24871749,True,4000.0,-119.53949,0.0,-26.67682456970215,-135.58831787109375,7047.81005859375,1738.688232421875
91.49745,90.9068618,0.66831887,66.57489,0.0004911423,22.407184600830078,2.9280963,0.25926432,True,4000.0,251.5296,0.0,-28.796958923339844,233.98143005371094,7175.5048828125,1703.57470703125
91.16545,91.078665,0.66849,62.602165,0.0,13.97615909576416,1.9621184,0.25002724,True,4000.0,-136.14578,0.0,-26.604089736938477,-151.14193725585938,7024.0634765625,1745.505859375
91.86052,91.2372078,0.6683984,65.959,0.0005055815,22.568796157836914,2.9426117,0.2623132,True,4000.0,259.8546,0.0,-28.519140243530273,238.6586151123047,7166.4033203125,1706.40966796875
91.47496,91.3902088,0.6685762,61.9731,0.0,13.636775016784668,1.9271746,0.2520982,True,4000.0,-151.4591,0.0,-26.482257843017578,-165.20330810546875,7003.41845703125,1751.240966796875
92.18902,91.5412812,0.6684809,66.07617,0.00051400065,22.85140609741211,2.9727573,0.2636115,True,4000.0,272.70233,0.0,-28.513044357299805,246.15725708007812,7162.9609375,1707.6239013671875
91.77103,91.691679,0.6686624,61.81623,0.0,13.402118682861328,1.9052072,0.25151217,True,4000.0,-163.36618,0.0,-26.61920928955078,-175.82467651367188,6981.921875,1756.2061767578125
92.510025,91.8418472,0.66856426,66.27344,0.0005262792,23.11925506591797,2.9988408,0.26344168,True,4000.0,284.89758,0.0,-28.48504066467285,253.15374755859375,7159.86181640625,1708.4974365234375
92.07148,91.9959932,0.66874796,61.88791,0.0,13.251455307006836,1.891032,0.2505767,True,4000.0,-172.21898,0.0,-26.85013771057129,-183.63323974609375,6964.47607421875,1760.6455078125
92.86154,92.176798,0.668642,67.28008,0.0005579442,23.536535263061523,3.0454597,0.26152217,True,4000.0,301.54352,0.0,-28.80013084411621,262.8963623046875,7156.34716796875,1709.400390625
92.46955,92.4079608,0.66882277,63.710587,0.0,13.591217041015625,1.9350579,0.24312106,True,4000.0,-164.87213,0.0,-27.652236938476562,-177.23776245117188,6955.9501953125,1764.78515625
93.32919,92.6510212,0.6687023,69.19481,0.00054240227,23.8885440826416,3.0873659,0.25331917,True,4000.0,313.88544,0.0,-29.525867462158203,271.2038879394531,7153.57373046875,1713.234130859375
92.91956,92.85641,0.66888875,64.00278,0.0,13.372803688049316,1.9085026,0.24071732,True,4000.0,-173.93414,0.0,-28.032060623168945,-185.09837341308594,6938.3466796875,1770.8026123046875
93.73363,93.0189822,0.66876435,66.853065,0.00054100156,23.568422317504883,3.0410237,0.25766042,True,4000.0,303.807,0.0,-28.60059356689453,265.0766906738281,7136.80029296875,1718.4013671875
93.21124,93.148066,0.6689672,61.889793,0.0,12.827995300292969,1.8432941,0.24988359,True,4000.0,-194.27579,0.0,-27.193313598632812,-203.22291564941406,6928.1435546875,1775.5963134765625
94.015656,93.258948,0.6688394,66.22479,0.00056008995,23.69932746887207,3.055522,0.26445866,True,4000.0,310.65723,0.0,-28.34481430053711,267.5177307128906,7132.83740234375,1718.4779052734375
93.418976,93.36275,0.6690499,60.599564,0.0,12.371588706970215,1.8013942,0.25303325,True,4000.0,-212.44759,0.0,-26.879608154296875,-218.0250701904297,6904.0703125,1779.276611328125
94.251015,93.464096,0.66891944,66.589264,0.0005828738,24.073999404907227,3.0894923,0.2662962,True,4000.0,326.6963,0.0,-28.24592399597168,274.88592529296875,7135.41357421875,1716.0047607421875
93.629944,93.5645944,0.6691276,60.16623,0.0,12.055793762207031,1.7735901,0.25333643,True,4000.0,-226.54648,0.0,-27.07960319519043,-228.8743896484375,6880.88134765625,1782.3515625
94.47096,93.664788,0.6690028,66.280304,0.0006068498,24.279247283935547,3.1026378,0.26774964,True,4000.0,337.11987,0.0,-27.886302947998047,279.19500732421875,7137.3408203125,1713.7242431640625
93.83603,93.763324,0.66920745,59.987328,0.0,11.911821365356445,1.7596114,0.25387082,True,4000.0,-234.87064,0.0,-27.24795150756836,-235.41989135742188,6869.95751953125,1783.9644775390625
94.6703,93.8526492,0.66909146,65.72157,0.00061123073,24.298681259155273,3.098922,0.2690328,True,4000.0,340.68896,0.0,-27.513500213623047,280.3964538574219,7140.81884765625,1711.520751953125
93.99579,93.924419,0.6692954,59.301758,0.0,11.697725296020508,1.7349479,0.2563325,True,4000.0,-244.34558,0.0,-27.18178939819336,-243.04925537109375,6862.34716796875,1784.4248046875
94.82013,93.9829352,0.6691865,64.95029,0.0006289035,24.279308319091797,3.0911458,0.27205068,True,4000.0,342.6621,0.0,-27.054855346679688,280.5949401855469,7143.1767578125,1708.5201416015625
94.10162,94.0363716,0.6693886,58.48928,0.0,11.48597526550293,1.7122586,0.25930497,True,4000.0,-253.18848,0.0,-27.04051971435547,-250.05767822265625,6856.2216796875,1783.970947265625
94.95207,94.0953828,0.6692825,65.22183,0.0006609559,24.493267059326172,3.1112933,0.2734434,True,4000.0,352.40198,0.0,-26.985000610351562,285.0380554199219,7147.57421875,1704.282958984375
94.23449,94.1752128,0.6694797,58.69211,0.0,11.489622116088867,1.7170782,0.25761786,True,4000.0,-254.8538,0.0,-27.31534767150879,-251.08792114257812,6851.0791015625,1782.9462890625
95.12608,94.2596878,0.66937333,65.99259,0.0006829202,24.7225341796875,3.1343699,0.27111453,True,4000.0,361.7735,0.0,-27.137680053710938,289.9510498046875,7151.7646484375,1700.7967529296875
94.39307,94.3287988,0.66956884,58.602722,0.0,11.286788940429688,1.696883,0.25745213,True,4000.0,-262.5332,0.0,-27.53595542907715,-256.6618957519531,6843.765625,1782.5546875
95.283875,94.3956088,0.6694633,65.21123,0.00071161985,24.728975296020508,3.1273937,0.2731697,True,4000.0,363.72156,0.0,-26.728748321533203,290.48199462890625,7150.7392578125,1697.9927978515625
94.532845,94.4749668,0.6696584,58.427017,0.0,11.25755500793457,1.6933882,0.2584359,True,4000.0,-265.047,0.0,-27.506542205810547,-258.90283203125,6846.2919921875,1781.146240234375
95.452774,94.5567972,0.6695508,65.82709,0.000722155,24.917543411254883,3.1480653,0.27238667,True,4000.0,371.55707,0.0,-26.905271530151367,294.6662902832031,7155.689453125,1694.38525390625
94.68164,94.625961,0.66974616,58.284103,0.0,11.087974548339844,1.6785278,0.25807893,True,4000.0,-271.5285,0.0,-27.65401268005371,-263.5237731933594,6839.87890625,1780.136474609375
95.59783,94.6835672,0.66963816,65.16284,0.00073598325,24.904512405395508,3.139454,0.27393544,True,4000.0,372.65424,0.0,-26.527624130249023,294.865234375,7156.11767578125,1691.209716796875
94.79303,94.7366928,0.6698345,57.63421,0.0,10.893370628356934,1.6570578,0.26085535,True,4000.0,-279.08313,0.0,-27.504060745239258,-269.36016845703125,6839.02197265625,1778.701171875
95.72299,94.7956238,0.6697259,65.2142,0.0007556379,25.061138153076172,3.152598,0.27568942,True,4000.0,379.8476,0.0,-26.44903564453125,298.0724792480469,7160.36865234375,1686.83642578125
94.92694,94.875402,0.6699202,57.91458,0.0,10.971891403198242,1.6690757,0.25902054,True,4000.0,-277.92963,0.0,-27.704097747802734,-268.4486083984375,6839.8818359375,1776.337158203125
95.88604,94.959889,0.6698091,66.018906,0.00075912476,25.231327056884766,3.1711395,0.27297884,True,4000.0,386.62164,0.0,-26.667688369750977,301.8779296875,7165.89990234375,1682.950927734375
95.08615,95.0289588,0.670002,57.985153,0.0,10.862751007080078,1.6580951,0.2583087,True,4000.0,-281.91956,0.0,-27.908084869384766,-271.1903381347656,6837.8037109375,1774.5279541015625
96.033646,95.09573,0.66989005,65.25897,0.00077423453,25.165008544921875,3.158496,0.27446103,True,4000.0,385.26263,0.0,-26.31606101989746,301.1508483886719,7165.66650390625,1680.067138671875
95.227295,95.1750912,0.6700841,57.914474,0.0,10.914989471435547,1.6614959,0.25896773,True,4000.0,-280.98102,0.0,-27.842897415161133,-270.9518127441406,6845.71923828125,1771.86767578125
96.19549,95.2569208,0.6699678,65.861404,0.0007740855,25.28341293334961,3.1736894,0.27342814,True,4000.0,389.83026,0.0,-26.536148071289062,303.9540710449219,7170.86865234375,1676.5450439453125
95.379326,95.32735,0.67016333,57.884872,0.0,10.817376136779785,1.6533523,0.2584353,True,4000.0,-284.32336,0.0,-27.957794189453125,-273.2272033691406,6844.2548828125,1769.7996826171875
96.34557,95.394963,0.6700443,65.46765,0.0007803142,25.271839141845703,3.1679654,0.2742576,True,4000.0,390.07617,0.0,-26.311227798461914,304.032470703125,7171.31298828125,1673.5008544921875
95.52678,95.4758808,0.6702405,57.83979,0.0,10.841384887695312,1.6549768,0.25875893,True,4000.0,-284.10767,0.0,-27.9429874420166,-273.3023681640625,6849.83056640625,1767.2830810546875
96.512474,95.560642,0.6701175,66.00615,0.0007812381,25.397430419921875,3.1827517,0.2733729,True,4000.0,394.7752,0.0,-26.495771408081055,306.7296142578125,7175.515625,1670.1646728515625
95.683395,95.6280618,0.6703143,57.74994,0.0,10.709030151367188,1.6433487,0.25867772,True,4000.0,-288.66293,0.0,-28.032405853271484,-276.40582275390625,6848.0244140625,1765.398681640625
96.64841,95.6844302,0.67019206,65.093925,0.0007751882,25.280378341674805,3.1643791,0.27529317,True,4000.0,391.58563,0.0,-26.07689666748047,304.92572021484375,7176.52392578125,1667.244384765625
95.79514,95.7379822,0.6703908,57.14113,0.0,10.597644805908203,1.629111,0.26151875,True,4000.0,-292.96283,0.0,-27.802398681640625,-279.8765563964844,6852.44677734375,1762.8734130859375
96.7676,95.7989372,0.6702684,65.24812,0.0007777214,25.387434005737305,3.1746578,0.27666134,True,4000.0,396.34668,0.0,-26.074462890625,307.089599609375,7181.953125,1662.934326171875
95.930756,95.8762968,0.670465,57.46611,0.0,10.717435836791992,1.6446645,0.2595711,True,4000.0,-289.7862,0.0,-27.980464935302734,-277.49951171875,6856.03125,1759.658447265625
96.9203,95.957436,0.6703415,65.87805,0.00076787174,25.471574783325195,3.1853766,0.2741412,True,4000.0,399.52832,0.0,-26.25395965576172,309.189208984375,7187.11376953125,1659.3419189453125
96.08905,96.02763,0.6705365,57.615044,0.0,10.684284210205078,1.6403737,0.2588916,True,4000.0,-290.7387,0.0,-28.13448715209961,-278.0768737792969,6858.49658203125,1756.9542236328125
97.06293,96.095185,0.670413,65.23612,0.00076828897,25.364784240722656,3.1714327,0.2751805,True,4000.0,396.09906,0.0,-25.99287986755371,307.6079406738281,7187.75048828125,1656.722412109375
96.23392,96.1760408,0.6706087,57.648453,0.0,10.783063888549805,1.6480815,0.2592084,True,4000.0,-287.67377,0.0,-28.064950942993164,-276.2296447753906,6868.85107421875,1753.6746826171875
97.22435,96.260742,0.6704818,65.86786,0.0007585138,25.448806762695312,3.1844974,0.27387464,True,4000.0,398.8614,0.0,-26.25417709350586,309.6072692871094,7192.45654296875,1653.662109375
96.388176,96.3287868,0.6706789,57.64261,0.0,10.692289352416992,1.6403646,0.25881204,True,4000.0,-290.3092,0.0,-28.154293060302734,-277.9159240722656,6868.9384765625,1751.310546875
97.36695,96.3935188,0.67055094,65.28133,0.0007522553,25.375,3.1726081,0.27507427,True,4000.0,396.60077,0.0,-25.98349380493164,308.3510437011719,7192.591796875,1651.04931640625
96.53322,96.4755984,0.67074823,57.633835,0.0,10.771066665649414,1.6468639,0.25917313,True,4000.0,-288.05865,0.0,-28.091344833374023,-276.5417785644531,6877.30908203125,1748.369384765625
97.53755,96.5690086,0.6706159,66.18176,0.0007456094,25.54142189025879,3.1941957,0.2734487,True,4000.0,402.2743,0.0,-26.33289909362793,311.6512145996094,7197.31396484375,1647.9766845703125
96.72594,96.666722,0.6708126,58.21672,0.0,10.86563777923584,1.659693,0.25627667,True,4000.0,-284.92603,0.0,-28.375137329101562,-273.96966552734375,6879.90966796875,1745.894287109375
97.73249,96.7659362,0.6706765,66.27439,0.0007314682,25.522157669067383,3.1924148,0.2716934,True,4000.0,401.1825,0.0,-26.3658390045166,311.6310729980469,7197.65087890625,1646.3184814453125
96.92735,96.8656738,0.67087424,58.42157,0.0,10.916048049926758,1.6624384,0.2558091,True,4000.0,-283.11465,0.0,-28.419466018676758,-272.7658996582031,6886.80224609375,1743.68115234375
97.931564,96.965595,0.6707337,66.25563,0.0007200837,25.497013092041016,3.1913462,0.2714671,True,4000.0,399.83722,0.0,-26.40843963623047,311.4078063964844,7198.240234375,1644.9588623046875
97.1249,97.0650734,0.67093456,58.505898,0.0,10.943161010742188,1.6649137,0.25552794,True,4000.0,-282.15936,0.0,-28.411907196044922,-272.1258544921875,6891.927734375,1741.726318359375
98.124504,97.156984,0.67079043,66.19342,0.00069889426,25.458351135253906,3.1879635,0.27134436,True,4000.0,398.1764,0.0,-26.399999618530273,310.86737060546875,7199.39111328125,1643.529296875
97.29102,97.226977,0.67099565,57.99218,0.0,10.750551223754883,1.6443064,0.25762585,True,4000.0,-288.41034,0.0,-28.260726928710938,-276.6468505859375,6891.1357421875,1740.4130859375
98.264084,97.2842598,0.67085314,65.23657,0.0006842315,25.343507766723633,3.170585,0.27459544,True,4000.0,394.8722,0.0,-25.98349380493164,308.53118896484375,7200.28955078125,1641.28076171875
97.40275,97.3354952,0.67105985,57.238968,0.0,10.600510597229004,1.6281497,0.26087514,True,4000.0,-294.09253,0.0,-27.976119995117188,-280.91009521484375,6892.4375,1738.4964599609375
98.359695,97.3762428,0.6709227,64.833405,0.0006633103,25.31913948059082,3.165157,0.27705568,True,4000.0,395.33453,0.0,-25.73910140991211,308.0780334472656,7206.78662109375,1637.4931640625
97.47432,97.3979308,0.6711272,56.479523,0.0,10.390310287475586,1.6072924,0.26376304,True,4000.0,-301.7287,0.0,-27.80531120300293,-286.2909240722656,6889.48828125,1736.1317138671875
98.395035,97.406274,0.67100203,63.718697,0.000645712,25.17249298095703,3.1430159,0.28079414,True,4000.0,392.1953,0.0,-25.167407989501953,305.3429260253906,7213.599609375,1632.8641357421875
97.49211,97.4090848,0.6712004,55.69484,0.0,10.286725997924805,1.5943477,0.2673253,True,4000.0,-305.9901,0.0,-27.549882888793945,-289.5544738769531,6892.9375,1732.376220703125
98.39517,97.409913,0.67108834,63.31317,0.00063350797,25.12370491027832,3.1360188,0.2832266,True,4000.0,392.42505,0.0,-24.891286849975586,304.7862854003906,7224.0009765625,1627.12109375
97.49532,97.4095458,0.6712785,55.437576,0.0,10.300525665283203,1.5955167,0.268281,True,4000.0,-305.90488,0.0,-27.52667999267578,-289.5403137207031,6897.5263671875,1727.5870361328125
98.38119,97.401442,0.6711794,62.88307,0.00061929226,24.99987030029297,3.1222417,0.28413886,True,4000.0,389.57306,0.0,-24.627134323120117,303.112548828125,7233.51708984375,1621.5491943359375
97.46384,97.372039,0.67136234,54.799187,0.0,10.154747009277344,1.5775628,0.27133697,True,4000.0,-310.2376,0.0,-27.363500595092773,-292.703857421875,6902.271484375,1722.627197265625
98.322205,97.3376,0.67127657,61.833084,0.00061550736,24.83114242553711,3.100342,0.2878769,True,4000.0,385.49786,0.0,-24.13901710510254,300.20416259765625,7241.60791015625,1615.52783203125
97.40564,97.319955,0.67145294,54.53212,0.0,10.246988296508789,1.5850759,0.27291054,True,4000.0,-307.05295,0.0,-27.21493911743164,-290.7588195800781,6914.2412109375,1716.428466796875
98.28926,97.313198,0.67137444,62.636436,0.00061026216,24.94661521911621,3.1171803,0.2866037,True,4000.0,390.5406,0.0,-24.396198272705078,303.3352355957031,7252.5546875,1609.0443115234375
97.39581,97.310626,0.6715437,54.96788,0.0,10.331421852111816,1.5960541,0.27054957,True,4000.0,-303.40353,0.0,-27.486343383789062,-287.8659362792969,6920.3056640625,1710.7462158203125
98.28367,97.309551,0.6714683,62.546204,0.0006081313,24.885028839111328,3.1103954,0.28548378,True,4000.0,388.94098,0.0,-24.335376739501953,302.8893127441406,7257.27880859375,1604.1397705078125
97.3934,97.307764,0.6716347,55.003265,0.0,10.344573974609375,1.5946133,0.27106935,True,4000.0,-301.92926,0.0,-27.47625732421875,-286.8988037109375,6931.3095703125,1705.4404296875
98.27319,97.2974868,0.6715608,62.068695,0.00059734285,24.766708374023438,3.0980167,0.28658026,True,4000.0,385.51874,0.0,-24.19171714782715,301.2674255371094,7262.79931640625,1599.5859375
97.353165,97.2687308,0.67172784,54.37375,0.0,10.159004211425781,1.5741525,0.27413362,True,4000.0,-307.09918,0.0,-27.236421585083008,-290.638916015625,6937.50390625,1700.6942138671875
98.21275,97.2269012,0.67165756,61.112885,0.00058074296,24.63773536682129,3.079812,0.29025692,True,4000.0,382.74982,0.0,-23.78385353088379,299.0782775878906,7269.41796875,1593.991943359375
97.26346,97.17974,0.67182386,53.54042,0.0,9.988317489624023,1.5563123,0.27788377,True,4000.0,-312.51117,0.0,-26.932281494140625,-294.56640625,6942.7265625,1695.5771484375
98.120544,97.1307212,0.6717597,60.81511,0.0005658269,24.6536808013916,3.078464,0.29283643,True,4000.0,385.6021,0.0,-23.574302673339844,299.94342041015625,7279.68896484375,1587.0587158203125
97.16838,97.081051,0.6719208,53.185837,0.0,9.917588233947754,1.5509319,0.2790988,True,4000.0,-314.902,0.0,-26.883272171020508,-296.1412048339844,6946.6318359375,1689.9534912109375
98.018265,97.031158,0.67186385,60.46936,0.00055231154,24.612075805664062,3.0712059,0.29400185,True,4000.0,386.39166,0.0,-23.345439910888672,300.01239013671875,7290.126953125,1580.080078125
97.07178,96.9796408,0.672019,52.98134,0.0,9.913678169250488,1.5491691,0.28014192,True,4000.0,-314.76807,0.0,-26.843647003173828,-296.1149597167969,6954.96337890625,1683.603759765625
