speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
63.49337,60.507,0.67362356,42.028122,0.0018837601,13.0598783493042,1.5340998,0.2091974,True,3510.03076171875,-14.12262,1.1061847,-17.889284133911133,-13.912835121154785,6684.80908203125,1250.7080078125
62.73635,59.505,0.6737094,40.442665,0.0017234534,12.197236061096191,1.4150674,0.21679786,True,3462.66943359375,-84.84799,1.183325,-18.222942352294922,-85.07382202148438,6591.7119140625,1240.31591796875
61.4908,57.554,0.67379695,33.808502,0.0013283491,10.212972640991211,1.1586392,0.23861554,True,3364.878662109375,-189.71571,1.3298571,-16.532772064208984,-190.67874145507812,6386.640625,1219.5438232421875
59.782562,55.148,0.6738401,23.169998,0.0007750541,8.244516372680664,0.8983896,0.28242314,True,3228.4482421875,-269.62384,1.6591072,-12.168460845947266,-269.5899353027344,6112.2568359375,1182.0360107421875
57.70862,52.612,0.67385477,15.868439,0.00017654896,7.367918968200684,0.77153873,0.32402194,True,3118.750244140625,-317.52652,2.1377773,-7.897640228271484,-316.1403503417969,5911.361328125,1132.8660888671875
55.319027,50.096,0.67390054,14.90979,5.349517e-05,6.953212738037109,0.7324662,0.33566272,True,3058.23291015625,-338.1401,2.5064378,-6.52130651473999,-337.24041748046875,5858.38818359375,1078.0220947265625
52.649998,47.759,0.67402256,11.9436,0.00023642182,6.936909198760986,0.73233414,0.33087987,True,3058.82568359375,-335.30063,2.5554538,-4.051033020019531,-335.2052001953125,5941.76904296875,1022.3599243164062
49.81627,45.718,0.6742036,4.5563965,1.1563301e-05,7.299422264099121,0.7506604,0.3417512,True,3146.84716796875,-309.05588,2.236393,0.9369964599609375,-309.2393798828125,6214.16015625,970.3721923828125
47.110985,44.06,0.67441607,1.6587982,0.0,8.533169746398926,0.892313,0.36624283,True,3314.77880859375,-231.77005,1.6930729,3.6670093536376953,-231.872802734375,6682.90771484375,925.8448486328125
45.228367,42.831,0.6746458,9.6770935,0.0,10.227901458740234,1.1952994,0.3757396,True,3488.625732421875,-44.210846,1.282844,-0.7482633590698242,-42.23107147216797,7163.4892578125,899.4801635742188
44.399933,42.018,0.67478997,24.316177,0.00012291968,11.28085708618164,1.4152932,0.35326147,True,3546.078125,82.32376,1.2381583,-9.373502731323242,86.26837921142578,7299.935546875,899.7468872070312
44.259407,41.658,0.6748182,27.788055,0.00037387013,11.642367362976074,1.4382105,0.32142574,True,3563.62060546875,118.463684,1.1957705,-11.062743186950684,123.98869323730469,7286.71240234375,905.09619140625
44.46363,41.55,0.6747416,29.101624,0.000892207,11.585021018981934,1.4038348,0.30777168,True,3561.6171875,114.586914,1.1957616,-12.66147232055664,118.61738586425781,7284.95263671875,910.1112060546875
44.604626,41.575,0.6745897,28.121552,0.0011918247,11.315302848815918,1.3511283,0.30858505,True,3548.1875,89.11032,1.217255,-12.777189254760742,87.7982406616211,7248.40771484375,914.8499145507812
44.84549,41.845,0.6744714,27.01297,0.001259461,11.568507194519043,1.3830588,0.30940765,True,3564.496337890625,108.5285,1.1870831,-10.920662879943848,109.14812469482422,7272.84619140625,917.8206787109375
45.38755,42.413,0.6743981,30.102066,0.0013647974,12.117875099182129,1.466944,0.2985224,True,3590.47998046875,145.58087,1.1328697,-12.196636199951172,145.0861358642578,7344.32666015625,922.5156860351562
46.252163,43.351,0.674337,33.049286,0.0014718622,12.819820404052734,1.5631261,0.2784587,True,3615.836181640625,183.59088,1.0740936,-13.453575134277344,183.51329040527344,7404.4755859375,929.1676025390625
47.26462,44.388,0.6742805,36.733536,0.0016487688,13.033451080322266,1.5867238,0.2628286,True,3616.423828125,182.33527,1.0559499,-15.828929901123047,184.18116760253906,7390.72705078125,941.4483642578125
48.315002,45.404,0.6742148,36.565277,0.0017320663,13.170570373535156,1.5932198,0.25718814,True,3616.094970703125,180.53937,1.0482311,-15.478514671325684,183.16409301757812,7344.49267578125,956.6078491210938
49.320873,46.403,0.6741238,38.054672,0.0018832535,13.27830696105957,1.6071746,0.2562843,True,3616.11865234375,180.35101,1.0424465,-16.10184669494629,182.62637329101562,7321.71533203125,971.8275756835938
50.240093,47.389,0.6740119,38.96118,0.0019114763,13.427582740783691,1.6264832,0.25361618,True,3616.4072265625,179.57349,1.0340959,-16.489688873291016,182.12957763671875,7303.55908203125,986.4334716796875
51.072163,48.365,0.67388195,40.506256,0.0019569695,13.605274200439453,1.6493437,0.24818256,True,3617.1767578125,177.37543,1.0224998,-17.07625961303711,179.93922424316406,7288.6103515625,1000.3692626953125
51.907753,49.331,0.67372024,42.40973,0.0020157844,14.035618782043457,1.7008107,0.23936692,True,3620.456298828125,192.84448,0.99550784,-17.81118392944336,195.0221405029297,7276.31005859375,1014.3948974609375
52.765232,50.289,0.6735318,45.193848,0.0020922124,14.417779922485352,1.7494848,0.22845036,True,3624.31298828125,204.60199,0.9693384,-18.94413185119629,205.4982147216797,7271.1279296875,1029.7794189453125
53.63954,51.235,0.6733348,47.118256,0.002156064,14.742522239685059,1.7871923,0.21917889,True,3627.972900390625,210.13452,0.94686747,-19.80410385131836,210.73004150390625,7256.84619140625,1046.7525634765625
54.53533,52.17,0.6731446,49.032356,0.0022478849,15.029214859008789,1.8209739,0.21267998,True,3631.093505859375,213.66779,0.9280503,-20.612064361572266,213.7975616455078,7237.16455078125,1065.02978515625
55.44735,53.093,0.6729729,50.609924,0.0023095906,15.246002197265625,1.8472412,0.20788032,True,3633.072021484375,213.67688,0.9147793,-21.32815933227539,213.79795837402344,7213.1474609375,1084.0357666015625
56.371964,54.006,0.6728216,51.904762,0.0023549348,15.411270141601562,1.867199,0.2041401,True,3634.165283203125,211.39331,0.90566874,-21.874675750732422,211.75241088867188,7186.56689453125,1103.1778564453125
57.298992,54.908,0.672689,52.888397,0.0023810267,15.524330139160156,1.8805709,0.20115232,True,3634.426025390625,206.88098,0.9003818,-22.292856216430664,207.5990447998047,7157.6591796875,1122.1751708984375
58.21844,55.802,0.6725711,53.626503,0.0023979545,15.617273330688477,1.8913612,0.19874004,True,3634.336669921875,201.62201,0.8967012,-22.583284378051758,202.68923950195312,7128.24462890625,1140.849609375
59.120567,56.685,0.6724641,54.292953,0.0024081469,15.701831817626953,1.9013333,0.19662187,True,3634.102294921875,196.17584,0.89369416,-22.842561721801758,197.51927185058594,7099.9560546875,1159.1248779296875
60.002037,57.559,0.672364,54.952415,0.002415657,15.805502891540527,1.9136572,0.19451246,True,3634.084716796875,191.77417,0.8896351,-23.091018676757812,193.2855987548828,7073.75439453125,1177.0001220703125
60.849945,58.397,0.672271,55.584244,0.002415195,15.863019943237305,1.9203167,0.19252986,True,3633.37353515625,185.31458,0.8886188,-23.362316131591797,187.01187133789062,7047.3505859375,1194.452880859375
61.507782,58.901,0.6722303,54.867348,0.002329573,15.226595878601074,1.8362777,0.19408041,True,3615.56201171875,142.21973,0.93200207,-23.599641799926758,142.6385040283203,6979.51416015625,1209.909423828125
61.902573,59.11,0.67225623,50.811386,0.0022356957,14.478325843811035,1.727474,0.20114854,True,3584.046875,90.32376,0.9856343,-22.066940307617188,87.83348846435547,6875.80810546875,1220.324462890625
62.092026,59.251,0.6723125,47.12329,0.0021612495,14.186118125915527,1.6888654,0.20799798,True,3572.111328125,66.56357,1.007089,-19.589670181274414,66.61957550048828,6835.11474609375,1226.251708984375
62.183052,59.427,0.67235756,47.085175,0.0020897835,14.234952926635742,1.7017095,0.20919362,True,3574.653076171875,71.19052,1.0053307,-19.473758697509766,71.0417709350586,6852.185546875,1228.406494140625
62.30671,59.691,0.67236495,47.549454,0.0020602793,14.550827980041504,1.7454195,0.20480305,True,3586.62060546875,94.35193,0.9861231,-19.460391998291016,94.20188903808594,6885.8759765625,1230.2872314453125
62.5856,60.086,0.67232835,49.51085,0.0021435767,15.017292022705078,1.8077457,0.19875008,True,3604.0185546875,126.0108,0.9559393,-20.168704986572266,126.36158752441406,6929.15673828125,1235.18505859375
63.063156,60.642,0.6722561,52.041824,0.0022733808,15.62088680267334,1.8870006,0.19267693,True,3623.289306640625,152.26709,0.9146184,-21.278915405273438,153.12142944335938,6969.7822265625,1244.4869384765625
63.74849,61.371,0.672151,56.324356,0.0024290383,16.301734924316406,1.9720814,0.18624961,True,3633.918701171875,178.22327,0.87254345,-23.471967697143555,179.33335876464844,6984.36376953125,1257.3345947265625
64.53576,62.159,0.6720357,59.251106,0.002483502,16.596622467041016,2.0070505,0.18046495,True,3635.953125,183.06372,0.8563936,-24.93067741394043,184.39059448242188,6964.203125,1273.43896484375
65.34279,62.939,0.6719181,60.206078,0.002528295,16.698009490966797,2.015416,0.1778695,True,3635.562744140625,178.27356,0.85289776,-25.370115280151367,180.33880615234375,6931.3447265625,1289.7208251953125
66.13189,63.709,0.6718024,60.792328,0.0025576353,16.760028839111328,2.0226765,0.17702341,True,3635.222900390625,172.39185,0.8512497,-25.5889835357666,174.4738311767578,6901.65283203125,1305.3306884765625
66.840614,64.372,0.6717108,60.805214,0.0025143474,16.564800262451172,2.0000925,0.17699596,True,3631.24267578125,154.82501,0.865522,-25.70691680908203,156.64405822753906,6867.13134765625,1319.7406005859375
67.35254,64.733,0.671684,59.919205,0.002412364,15.885069847106934,1.9045143,0.17956087,True,3602.738037109375,113.01837,0.9134114,-26.08317756652832,112.22171783447266,6776.97607421875,1331.0938720703125
67.4701,64.65,0.6717814,54.064186,0.0022372901,14.815913200378418,1.763916,0.18604204,True,3571.571044921875,35.573273,0.94138086,-23.19711685180664,31.830848693847656,6685.2724609375,1336.685302734375
67.15925,64.225,0.6719885,48.83291,0.0021246672,13.91944408416748,1.6459413,0.19670957,True,3543.09033203125,-27.024292,0.9756565,-20.980491638183594,-24.64094352722168,6629.28076171875,1333.037841796875
66.52237,63.63,0.67221385,44.8898,0.0019628406,13.481886863708496,1.5889952,0.20556098,True,3525.484619140625,-51.206818,1.0126442,-18.881492614746094,-51.031532287597656,6608.69287109375,1321.6593017578125
65.79709,63.019,0.6723711,44.093765,0.0018646568,13.54556941986084,1.5978293,0.20751336,True,3523.090576171875,-34.94284,1.0440171,-18.10755157470703,-35.12662887573242,6623.55224609375,1306.7325439453125
65.20237,62.526,0.6724438,44.60573,0.0018269569,13.871673583984375,1.6420298,0.20273975,True,3534.812744140625,1.5240173,1.0486782,-17.990985870361328,0.43705621361732483,6668.37255859375,1295.4840087890625
64.81975,62.169,0.67246026,45.665375,0.0018844455,14.117650032043457,1.6774933,0.19759151,True,3551.066162109375,30.576355,1.0262042,-18.448516845703125,30.031904220581055,6719.4912109375,1290.0064697265625
64.57679,61.822,0.6724606,46.540924,0.0019665062,14.081578254699707,1.6694956,0.19671592,True,3550.607666015625,30.554504,1.0263592,-19.488739013671875,30.561796188354492,6727.8466796875,1288.361083984375
64.386154,61.545,0.67246807,45.40162,0.002015382,13.991232872009277,1.6545606,0.19888824,True,3547.529541015625,25.532501,1.0326177,-19.024587631225586,25.711328506469727,6720.65087890625,1286.241455078125
64.189354,61.323,0.67249346,45.26819,0.0020602942,13.922872543334961,1.6473749,0.20133215,True,3546.332275390625,22.989899,1.0366708,-18.94620132446289,22.742799758911133,6722.9599609375,1283.375732421875
63.960754,61.115,0.67253804,44.971504,0.0020464957,13.881802558898926,1.6434124,0.2022438,True,3545.582763671875,22.408142,1.0397732,-18.801177978515625,22.147611618041992,6726.74658203125,1279.403076171875
63.718933,60.915,0.67259103,44.835632,0.0020486414,13.89085578918457,1.6458979,0.20216462,True,3547.7802734375,27.405365,1.0388374,-18.602764129638672,27.141674041748047,6737.458984375,1274.9779052734375
63.490677,60.727,0.6726435,44.850487,0.0020613521,13.924691200256348,1.6513827,0.20191818,True,3551.401123046875,34.87613,1.0352463,-18.59847068786621,34.51533508300781,6749.99951171875,1271.4730224609375
63.29609,60.555,0.67268944,44.927086,0.00208579,13.958390235900879,1.6569653,0.20197183,True,3554.902099609375,42.07733,1.031366,-18.641796112060547,41.760684967041016,6761.31591796875,1269.2235107421875
63.133667,60.385,0.6727304,45.01587,0.0021075606,13.94537353515625,1.6560564,0.20254621,True,3555.943603515625,44.762024,1.0308564,-18.772977828979492,44.45222473144531,6766.38037109375,1268.0816650390625
62.982735,60.201,0.672771,44.802177,0.0021133125,13.869388580322266,1.6460671,0.20376226,True,3553.7373046875,41.72467,1.0354549,-18.77688980102539,41.47238540649414,6763.00439453125,1267.2115478515625
62.82376,60.007,0.6728149,44.29505,0.0021057427,13.77065372467041,1.6329713,0.2054494,True,3550.4921875,36.864136,1.0422468,-18.569623947143555,36.67138671875,6757.365234375,1265.80712890625
62.645767,59.807,0.6728626,43.78102,0.002089247,13.679242134094238,1.621336,0.20715028,True,3547.6943359375,32.845947,1.0487407,-18.328018188476562,32.64990997314453,6754.3525390625,1263.591552734375
62.426704,59.563,0.6729164,43.33187,0.0020601153,13.545653343200684,1.6039042,0.20883554,True,3542.719482421875,25.291382,1.0586202,-18.206302642822266,25.10219955444336,6748.38916015625,1260.5162353515625
62.122147,59.21,0.67297924,42.493202,0.0020076483,13.304279327392578,1.570862,0.21129346,True,3532.309326171875,8.911224,1.077503,-17.992034912109375,8.899907112121582,6731.13330078125,1256.030517578125
61.72162,58.778,0.673048,40.894257,0.0019424707,13.075872421264648,1.5394411,0.21479493,True,3523.307861328125,-4.625305,1.0962903,-17.187841415405273,-4.41533899307251,6717.572265625,1249.2691650390625
61.240402,58.287,0.67311615,39.748505,0.0018874407,12.892656326293945,1.5162601,0.21855071,True,3517.5673828125,-12.798706,1.1109143,-16.6109676361084,-12.794567108154297,6715.74755859375,1240.9443359375
60.708252,57.762,0.6731802,38.706734,0.0018274188,12.767601013183594,1.5011439,0.22168526,True,3514.92138671875,-15.523071,1.1208564,-16.078968048095703,-15.541998863220215,6722.68505859375,1231.507568359375
60.17988,57.264,0.6732365,37.964066,0.0017967671,12.748398780822754,1.5007753,0.22382599,True,3518.36865234375,-8.289673,1.1213332,-15.590174674987793,-8.367025375366211,6743.7666015625,1221.9527587890625
59.704956,56.824,0.6732846,37.8808,0.0018001795,12.799423217773438,1.5103967,0.22484031,True,3525.281982421875,4.5148926,1.1149943,-15.526954650878906,4.338890075683594,6772.18603515625,1213.838134765625
59.325195,56.479,0.673324,38.023186,0.0018282831,12.912795066833496,1.5279818,0.22486416,True,3534.656005859375,21.56253,1.1033863,-15.551077842712402,21.505250930786133,6803.35986328125,1207.653564453125
59.045486,56.205,0.67335516,38.627647,0.001877293,12.995826721191406,1.541091,0.22458833,True,3541.45947265625,34.07785,1.0941863,-15.9429931640625,34.03414535522461,6826.84912109375,1203.8079833984375
58.82635,55.953,0.6733841,38.862465,0.0019050688,12.97746467590332,1.5386021,0.22507116,True,3542.054443359375,35.976013,1.0941565,-16.25227928161621,35.97071075439453,6832.31689453125,1201.2374267578125
58.620987,55.702,0.6734184,38.56317,0.0019127876,12.89018440246582,1.5261807,0.22688252,True,3539.0166015625,31.556152,1.1006713,-16.207962036132812,31.539554595947266,6827.51220703125,1198.6409912109375
58.39719,55.446,0.67346364,38.053665,0.0018994212,12.78591537475586,1.5122046,0.22946069,True,3535.287841796875,25.97876,1.1090964,-15.991939544677734,25.907190322875977,6822.4453125,1195.3485107421875
58.13922,55.178,0.6735165,37.537216,0.0018693954,12.691452980041504,1.5002615,0.23193711,True,3532.17333984375,21.789886,1.1170477,-15.732619285583496,21.693395614624023,6821.11376953125,1191.0863037109375
57.846268,54.893,0.6735724,37.048798,0.0018339753,12.616730690002441,1.491107,0.23396242,True,3530.262939453125,19.904816,1.1233568,-15.472062110900879,19.794723510742188,6823.865234375,1186.0628662109375
57.56606,54.658,0.6736189,36.565475,0.0018163174,12.660253524780273,1.4983528,0.23504427,True,3535.1572265625,29.54425,1.1190981,-15.04355525970459,29.409034729003906,6841.037109375,1180.9375
57.3406,54.472,0.6736512,36.99846,0.0018359125,12.74726390838623,1.5127618,0.23487794,True,3541.991455078125,42.077484,1.1100233,-15.24427604675293,41.73291015625,6864.4365234375,1177.3466796875
57.18843,54.332,0.6736712,37.32631,0.0018547922,12.825711250305176,1.5242703,0.2340954,True,3547.287109375,52.044952,1.1021644,-15.449943542480469,51.885643005371094,6880.9267578125,1175.2718505859375
57.10855,54.238,0.6736837,37.669685,0.0018882602,12.87702751159668,1.531452,0.23368055,True,3550.760986328125,58.5123,1.0968059,-15.661499977111816,58.37202835083008,6890.38671875,1174.5653076171875
57.07452,54.172,0.67369646,37.877853,0.0019089282,12.87652587890625,1.5310988,0.23395547,True,3551.046875,59.294556,1.0962278,-15.86983871459961,59.07460021972656,6890.73779296875,1174.6461181640625
57.05266,54.117,0.67371565,37.8255,0.0019124597,12.837919235229492,1.5253756,0.23482475,True,3549.09423828125,56.312653,1.0995626,-15.894950866699219,56.06493377685547,6885.40283203125,1174.625732421875
57.02457,54.076,0.67374086,37.626785,0.0019043982,12.808704376220703,1.5212085,0.23580864,True,3547.712158203125,54.44821,1.1024922,-15.768024444580078,54.18574142456055,6882.0146484375,1174.08154296875
56.99445,54.06,0.6737679,37.55175,0.0018976629,12.824459075927734,1.5238113,0.23622465,True,3548.769775390625,56.866913,1.1015594,-15.654486656188965,56.559326171875,6885.474609375,1173.1866455078125
56.975117,54.066,0.6737902,37.729446,0.0018985271,12.870230674743652,1.5307412,0.23580772,True,3551.257568359375,61.7984,1.0978341,-15.700054168701172,61.44068145751953,6892.9921875,1172.4686279296875
