speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
119.966354,120.2452448,0.658592,104.69673,0.0022280663,35.01445388793945,4.163723,0.18338737,True,4000.0,421.0,0.0,-42.218040466308594,334.21331787109375,7256.81103515625,1618.07177734375
119.28493,120.6453462,0.65883684,81.02669,0.0,13.215226173400879,1.9773445,0.15774474,True,4000.0,-187.54532,0.0,-36.89494323730469,-192.9940643310547,7004.99560546875,1696.4586181640625
120.77581,121.044188,0.65841293,104.54028,0.0024505109,34.87246322631836,4.1582265,0.18272078,True,4000.0,421.0,0.0,-42.22592544555664,334.3362121582031,7236.14990234375,1633.438232421875
120.08676,121.434306,0.6586511,81.03781,0.0,13.2598876953125,1.9774275,0.15788695,True,4000.0,-190.93938,0.0,-36.9349365234375,-195.7930145263672,6983.27001953125,1711.2052001953125
121.56359,121.8071452,0.6582313,104.5574,0.0026669353,34.844688415527344,4.1570635,0.18285507,True,4000.0,421.0,0.0,-42.214271545410156,333.75164794921875,7214.40380859375,1647.6241455078125
120.827095,122.1760792,0.6584783,80.64406,0.0,13.10584545135498,1.9621143,0.15891555,True,4000.0,-200.85384,0.0,-36.89958190917969,-203.95460510253906,6956.787109375,1725.5325927734375
122.29228,122.5558922,0.6580653,105.701065,0.0029146075,35.2563362121582,4.1858277,0.18322375,True,4000.0,421.0,0.0,-42.50381851196289,332.1446228027344,7198.3232421875,1659.4908447265625
121.580574,122.938196,0.6583042,81.05972,0.00021457672,13.165600776672363,1.9757187,0.15711132,True,4000.0,-192.032,0.0,-37.110382080078125,-196.6339874267578,6942.69970703125,1738.2584228515625
123.03572,123.306386,0.657889,105.69664,0.0030854493,35.21118927001953,4.1843677,0.18211633,True,4000.0,421.0,0.0,-42.500797271728516,332.720458984375,7184.3740234375,1673.114990234375
122.31088,123.6552972,0.65812767,81.00609,0.00046813488,13.131094932556152,1.967767,0.15758139,True,4000.0,-197.37894,0.0,-37.15940475463867,-200.97634887695312,6919.07763671875,1751.852783203125
123.75081,123.978219,0.65771645,105.11549,0.0032601655,35.10668182373047,4.172857,0.18317547,True,4000.0,421.0,0.0,-42.28299331665039,331.8739013671875,7160.67626953125,1686.3533935546875
122.951035,124.286666,0.6579755,80.12375,0.0006894767,12.837645530700684,1.937712,0.16002929,True,4000.0,-216.52734,0.0,-36.95030975341797,-216.5384063720703,6889.8525390625,1765.381103515625
124.36839,124.5871958,0.65757686,105.65399,0.0034692734,35.4736328125,4.1897244,0.18516439,True,4000.0,421.0,0.0,-42.28654861450195,329.1758728027344,7146.82177734375,1695.341064453125
123.53053,124.868414,0.6578522,79.53073,0.00086958706,12.556118965148926,1.9179063,0.16106343,True,4000.0,-224.59932,0.0,-36.915611267089844,-223.03762817382812,6866.966796875,1776.303466796875
124.91504,125.111246,0.6574621,104.88855,0.0036188662,35.50386428833008,4.1763773,0.18717936,True,4000.0,421.0,0.0,-41.78224182128906,327.3323974609375,7138.28369140625,1702.6541748046875
124.01103,125.327674,0.65776086,78.34918,0.0010749996,12.2001953125,1.881108,0.16434246,True,4000.0,-244.76765,0.0,-36.71901321411133,-238.80938720703125,6837.7705078125,1786.29345703125
125.347046,125.532074,0.6573894,104.44284,0.0037996918,35.7182502746582,4.173161,0.1906017,True,4000.0,421.0,0.0,-41.3075065612793,323.78173828125,7130.609375,1707.170166015625
124.42334,125.723858,0.6576986,77.5856,0.0012761056,12.037333488464355,1.8688076,0.16589761,True,4000.0,-252.497,0.0,-36.62630844116211,-244.82005310058594,6820.81396484375,1793.7342529296875
125.711334,125.8960132,0.6573424,103.85089,0.0039398223,35.72393035888672,4.1619096,0.19232535,True,4000.0,421.0,0.0,-40.83756637573242,321.7430419921875,7131.64892578125,1710.2900390625
124.77998,126.054567,0.65765476,77.02006,0.001491785,11.94800090789795,1.85709,0.16764808,True,4000.0,-259.5826,0.0,-36.6137809753418,-250.2109832763672,6804.8623046875,1799.5426025390625
126.02356,126.207171,0.65731364,103.259674,0.0040792674,35.686424255371094,4.1507764,0.1941151,True,4000.0,421.0,0.0,-40.40885543823242,319.8905029296875,7129.2744140625,1712.95703125
125.09784,126.350413,0.65762484,76.708626,0.00169456,11.959712028503418,1.856312,0.16859517,True,4000.0,-262.464,0.0,-36.63046646118164,-252.4057159423828,6795.056640625,1804.22509765625
126.30438,126.469386,0.65729517,102.447174,0.004174635,35.478240966796875,4.1316633,0.19520023,True,4000.0,421.0,0.0,-39.98046875,318.8517150878906,7127.134765625,1715.49267578125
125.34219,126.566773,0.6576173,75.96711,0.00186719,11.759185791015625,1.8326759,0.17142445,True,4000.0,-277.0169,0.0,-36.541053771972656,-263.2496032714844,6778.55078125,1808.968017578125
126.49841,126.6405142,0.6573083,101.50366,0.004262179,35.396400451660156,4.1129227,0.19821459,True,4000.0,421.0,0.0,-39.39260482788086,316.337890625,7124.39111328125,1716.150146484375
125.49892,126.6995188,0.65764564,75.04555,0.0019963086,11.544065475463867,1.8124526,0.17418921,True,4000.0,-291.00787,0.0,-36.391387939453125,-273.5846252441406,6764.94140625,1812.457275390625
126.58856,126.752665,0.6573652,101.11804,0.0043332875,35.46575927734375,4.106181,0.20060033,True,4000.0,421.0,0.0,-38.94758987426758,313.77154541015625,7130.9541015625,1714.472412109375
125.63385,126.8037622,0.65769476,74.92479,0.0021097362,11.64290714263916,1.8229432,0.1743117,True,4000.0,-287.11453,0.0,-36.47431182861328,-270.9521484375,6763.49951171875,1812.9503173828125
126.66202,126.8534498,0.65743417,100.440155,0.0043587983,35.2089958190918,4.088683,0.20067579,True,4000.0,421.0,0.0,-38.595985412597656,313.7955322265625,7135.78271484375,1713.5184326171875
125.78302,126.8950008,0.657739,75.173584,0.0022272766,11.881028175354004,1.8389292,0.17418578,True,4000.0,-282.0572,0.0,-36.58627700805664,-267.2407531738281,6765.21875,1812.9971923828125
126.75485,126.9153232,0.6574894,98.76932,0.00432761,34.56774139404297,4.045928,0.20113945,True,4000.0,421.0,0.0,-38.03965759277344,314.32598876953125,7130.5869140625,1714.2117919921875
125.87747,126.9225792,0.6577852,74.622154,0.0023081452,11.863951683044434,1.8268757,0.17704543,True,4000.0,-296.8561,0.0,-36.41288375854492,-277.9101867675781,6757.04150390625,1814.9437255859375
126.78125,126.923614,0.65755534,97.93489,0.004297629,34.31256103515625,4.0247307,0.2034674,True,4000.0,421.0,0.0,-37.59736251831055,312.2763671875,7130.4130859375,1712.9012451171875
125.901215,126.9144718,0.6578474,74.153656,0.002310425,11.816704750061035,1.8228343,0.17882693,True,4000.0,-305.13895,0.0,-36.343650817871094,-284.06005859375,6752.578125,1815.3848876953125
126.744675,126.884354,0.65763706,97.21237,0.0042267293,34.08855438232422,4.005149,0.20487463,True,4000.0,421.0,0.0,-37.13613510131836,310.9935607910156,7138.0185546875,1709.7132568359375
125.859665,126.8318088,0.65792197,73.56138,0.0022817254,11.674271583557129,1.8070691,0.18139875,True,4000.0,-316.52774,0.0,-36.29072189331055,-292.182861328125,6745.10888671875,1814.790771484375
126.636444,126.755018,0.6577335,95.78851,0.0041407794,33.783294677734375,3.9732056,0.20774257,True,4000.0,421.0,0.0,-36.39630126953125,309.1517639160156,7143.26123046875,1705.3326416015625
125.726715,126.654199,0.6580088,72.60388,0.002238199,11.491305351257324,1.7862916,0.18497434,True,4000.0,-333.34995,0.0,-36.08156967163086,-303.87261962890625,6737.7353515625,1813.651611328125
126.4323,126.528931,0.6578486,94.47598,0.0040450543,33.54065704345703,3.9440975,0.21116304,True,4000.0,421.0,0.0,-35.633941650390625,306.4716796875,7155.47705078125,1698.7247314453125
125.48886,126.3883458,0.65811,71.62522,0.0021797866,11.308663368225098,1.7667563,0.18860018,True,4000.0,-348.5482,0.0,-35.902496337890625,-314.3481750488281,6732.45751953125,1810.6697998046875
126.13484,126.2416088,0.6579819,93.89783,0.003965467,33.505882263183594,3.9324312,0.21400172,True,4000.0,421.0,0.0,-35.08438491821289,303.8696594238281,7174.9033203125,1689.8560791015625
125.1969,126.0927312,0.6582208,71.34706,0.0021118075,11.333708763122559,1.7700412,0.18971977,True,4000.0,-348.77667,0.0,-35.966392517089844,-314.9936828613281,6736.94091796875,1804.3463134765625
125.82362,125.94549,0.6581206,93.67975,0.0038861483,33.42100143432617,3.9259024,0.21438488,True,4000.0,421.0,0.0,-34.83402633666992,303.5916442871094,7192.259765625,1680.79638671875
124.921555,125.815294,0.6583369,71.6422,0.0020540655,11.512338638305664,1.7849107,0.18925738,True,4000.0,-341.11914,0.0,-36.135162353515625,-310.15020751953125,6748.8271484375,1796.38671875
125.56636,125.7245128,0.6582561,94.41229,0.0038380474,33.488502502441406,3.9401727,0.21281996,True,4000.0,421.0,0.0,-35.10931396484375,304.492431640625,7204.61328125,1673.1322021484375
124.754456,125.6690206,0.65845513,73.00662,0.0019922405,11.989882469177246,1.8322053,0.18498427,True,4000.0,-314.9052,0.0,-36.538631439208984,-292.3127136230469,6775.23583984375,1787.0184326171875
125.46692,125.64438,0.65836906,95.31854,0.0037721694,33.356056213378906,3.9518602,0.20798802,True,4000.0,421.0,0.0,-35.755367279052734,308.2822570800781,7206.919921875,1669.2906494140625
124.73044,125.6545152,0.65855855,74.4416,0.001939103,12.379186630249023,1.8663433,0.18125355,True,4000.0,-294.5294,0.0,-36.85995101928711,-277.4104309082031,6798.57568359375,1780.4876708984375
125.51349,125.709409,0.6584482,96.427734,0.0037307292,33.343910217285156,3.9713097,0.20394003,True,4000.0,421.0,0.0,-36.54484558105469,311.1779479980469,7199.99072265625,1669.3909912109375
124.85443,125.8083998,0.6586358,76.163506,0.0018745065,12.86605167388916,1.9159753,0.17603338,True,4000.0,-268.77472,0.0,-37.194393157958984,-257.98193359375,6825.32958984375,1776.560302734375
125.71985,125.960895,0.6584871,98.39542,0.0036873966,33.45117950439453,4.007014,0.19789916,True,4000.0,421.0,0.0,-37.716163635253906,314.9042053222656,7192.26513671875,1673.430419921875
125.158936,126.1444158,0.658669,78.31755,0.0018138736,13.38093090057373,1.9697607,0.16987371,True,4000.0,-237.93849,0.0,-37.662940979003906,-233.68455505371094,6850.546875,1775.60498046875
126.1033,126.338698,0.6584686,98.84448,0.003612429,33.156394958496094,4.0064707,0.19264776,True,4000.0,421.0,0.0,-38.42145538330078,319.416015625,7171.4599609375,1682.8431396484375
125.54651,126.5367218,0.6586571,79.13681,0.0017758608,13.51737117767334,1.9785125,0.16818222,True,4000.0,-235.50761,0.0,-37.70407485961914,-231.2506561279297,6852.14599609375,1780.612548828125
126.52695,126.736037,0.65841544,99.29813,0.0035795271,33.12565994262695,4.014654,0.19111764,True,4000.0,421.0,0.0,-38.90400695800781,320.74298095703125,7147.82666015625,1692.7545166015625
125.92264,126.935802,0.65862894,79.18161,0.001706928,13.395508766174316,1.9701982,0.16777632,True,4000.0,-241.62167,0.0,-37.58633804321289,-235.93603515625,6844.70361328125,1787.605224609375
126.91408,127.1329708,0.65836316,100.32797,0.00357081,33.419891357421875,4.040435,0.19046542,True,4000.0,421.0,0.0,-39.35163879394531,320.885986328125,7136.71630859375,1700.233642578125
126.27936,127.312324,0.6585991,79.14371,0.0016377866,13.192632675170898,1.9570155,0.1673376,True,4000.0,-244.89542,0.0,-37.55747604370117,-238.5434112548828,6834.06103515625,1793.831298828125
127.25427,127.4552852,0.65831995,99.63956,0.003544405,33.38390350341797,4.0286098,0.19145721,True,4000.0,421.0,0.0,-39.10771942138672,320.96917724609375,7125.36767578125,1706.5819091796875
126.554596,127.571916,0.6585793,78.15614,0.0016215742,12.867738723754883,1.9230125,0.16993499,True,4000.0,-264.18646,0.0,-37.23255920410156,-253.3673553466797,6813.43017578125,1800.5252685546875
127.47836,127.6773796,0.6583064,99.354675,0.0035673827,33.561073303222656,4.0297494,0.19425133,True,4000.0,421.0,0.0,-38.845184326171875,318.6686706542969,7120.130859375,1709.63916015625
126.75748,127.771753,0.65857595,77.60512,0.0016246587,12.739460945129395,1.9145067,0.17078954,True,4000.0,-270.0697,0.0,-37.07780456542969,-258.05322265625,6803.04541015625,1804.6341552734375
127.639435,127.8421752,0.6583106,98.850494,0.003570363,33.53437805175781,4.019538,0.19539678,True,4000.0,421.0,0.0,-38.52317428588867,317.7325439453125,7123.59423828125,1710.957275390625
126.90485,127.8995058,0.65858096,77.06526,0.0016708672,12.630393981933594,1.9007876,0.17244807,True,4000.0,-277.81943,0.0,-36.97740936279297,-263.9291687011719,6790.8515625,1807.444580078125
127.75287,127.9520782,0.6583258,98.35077,0.003604278,33.518463134765625,4.011066,0.19711998,True,4000.0,421.0,0.0,-38.19517135620117,316.3504943847656,7123.79541015625,1711.485595703125
127.01868,128.002982,0.65859216,76.81264,0.0017284006,12.64234447479248,1.9013796,0.17307588,True,4000.0,-279.76593,0.0,-36.93838119506836,-265.4972229003906,6785.65576171875,1809.110107421875
127.85477,128.053308,0.65834445,98.279236,0.003634408,33.503074645996094,4.008682,0.19739962,True,4000.0,421.0,0.0,-38.08488845825195,315.7594909667969,7127.029296875,1711.6949462890625
127.1246,128.103432,0.6586063,76.761734,0.0017882884,12.651863098144531,1.9011002,0.17340034,True,4000.0,-279.76892,0.0,-36.982383728027344,-265.55059814453125,6781.7802734375,1810.124755859375
127.96173,128.15348,0.6583622,98.16196,0.0036719143,33.481239318847656,4.006086,0.1976544,True,4000.0,421.0,0.0,-37.98998260498047,315.47149658203125,7126.92626953125,1712.216064453125
127.2283,128.203498,0.6586218,76.68609,0.0018442571,12.637334823608398,1.8990674,0.17372924,True,4000.0,-280.9928,0.0,-36.997623443603516,-266.4505920410156,6778.4482421875,1811.2537841796875
128.06927,128.253512,0.6583809,98.14612,0.0037103593,33.49565887451172,4.00613,0.19789335,True,4000.0,421.0,0.0,-37.944114685058594,315.1081848144531,7126.3818359375,1712.8016357421875
127.32861,128.303512,0.6586406,76.586914,0.0018941462,12.597173690795898,1.8954623,0.17402214,True,4000.0,-282.4436,0.0,-37.00254821777344,-267.5223693847656,6775.3623046875,1812.373046875
128.17145,128.353508,0.6584029,98.17706,0.00375095,33.540157318115234,4.007804,0.19815943,True,4000.0,421.0,0.0,-37.908931732177734,314.76202392578125,7126.236328125,1713.2586669921875
127.428406,128.403508,0.65866184,76.53259,0.0019437373,12.572843551635742,1.8938291,0.1740973,True,4000.0,-282.6209,0.0,-37.015506744384766,-267.6614685058594,6773.345703125,1813.279541015625
128.27052,128.45352,0.6584271,98.16162,0.0037904978,33.562339782714844,4.008108,0.19828504,True,4000.0,421.0,0.0,-37.87371826171875,314.6238708496094,7125.896484375,1713.7747802734375
127.530304,128.503524,0.6586839,76.525444,0.0019999146,12.577407836914062,1.8943162,0.17405474,True,4000.0,-281.97522,0.0,-37.0271110534668,-267.1839599609375,6772.2890625,1814.0672607421875
128.37039,128.55213,0.6584513,98.068726,0.0038286895,33.542503356933594,4.005985,0.19832245,True,4000.0,421.0,0.0,-37.83409881591797,314.6502380371094,7124.8291015625,1714.4937744140625
127.623535,128.591786,0.65870726,76.38753,0.0020582825,12.530312538146973,1.889055,0.1745103,True,4000.0,-284.266,0.0,-36.99794387817383,-268.8503112792969,6769.47509765625,1815.091552734375
128.4556,128.612594,0.65847737,97.43399,0.0038561374,33.41625213623047,3.9918838,0.19925123,True,4000.0,421.0,0.0,-37.57805252075195,314.35650634765625,7122.26025390625,1714.994140625
127.6568,128.612276,0.65874183,75.56437,0.002111286,12.267545700073242,1.8612986,0.17715454,True,4000.0,-299.1736,0.0,-36.78171920776367,-279.63409423828125,6758.77978515625,1816.908203125
128.45943,128.585252,0.65852255,96.61984,0.0038896203,33.40119934082031,3.9777768,0.20226818,True,4000.0,421.0,0.0,-37.092533111572266,312.27154541015625,7123.55859375,1713.306884765625
127.588806,128.536164,0.6587972,74.335526,0.0021478087,11.893030166625977,1.8262393,0.18074545,True,4000.0,-317.93588,0.0,-36.494564056396484,-293.0212707519531,6746.25146484375,1817.9136962890625
128.34473,128.458758,0.65859723,95.85333,0.0039208382,33.487205505371094,3.966363,0.20602125,True,4000.0,421.0,0.0,-36.481754302978516,309.3647766113281,7134.208984375,1708.5712890625
127.42871,128.366782,0.6588688,73.254074,0.0021886677,11.610194206237793,1.8008893,0.1838417,True,4000.0,-330.82068,0.0,-36.296051025390625,-302.18060302734375,6737.96630859375,1816.4910888671875
128.13837,128.269558,0.6586942,95.38518,0.003959492,33.60679626464844,3.9608216,0.20889598,True,4000.0,421.0,0.0,-35.98554611206055,307.0700378417969,7150.17578125,1701.87109375
127.23941,128.170498,0.6589463,72.95855,0.0022512823,11.639827728271484,1.804641,0.18447724,True,4000.0,-328.12094,0.0,-36.3134880065918,-300.7132568359375,6741.396484375,1811.8883056640625
127.933624,128.069376,0.6587913,94.874176,0.003986448,33.482154846191406,3.948513,0.20935538,True,4000.0,421.0,0.0,-35.69091796875,307.1885986328125,7162.39404296875,1695.60107421875
127.04721,127.959037,0.659026,72.74784,0.0023315847,11.646149635314941,1.8004966,0.18563929,True,4000.0,-329.03375,0.0,-36.299198150634766,-301.4095764160156,6745.18798828125,1807.0892333984375
127.73633,127.8312948,0.65888655,93.73074,0.004006818,33.201934814453125,3.9221716,0.21095604,True,4000.0,421.0,0.0,-35.23359680175781,306.9454040527344,7167.658203125,1689.9525146484375
126.80058,127.698376,0.65911674,71.88078,0.0023957193,11.445123672485352,1.7764945,0.18889996,True,4000.0,-343.25214,0.0,-36.048091888427734,-311.0108337402344,6743.5908203125,1803.618408203125
127.47516,127.5808302,0.65899706,93.96362,0.0040544122,33.425907135009766,3.9312203,0.21328193,True,4000.0,421.0,0.0,-35.094261169433594,304.6280212402344,7182.77783203125,1682.49951171875
126.54811,127.474239,0.6592203,71.9638,0.002421096,11.508185386657715,1.7890072,0.18808019,True,4000.0,-334.37558,0.0,-36.16721725463867,-305.510986328125,6754.81005859375,1796.84814453125
127.243,127.371932,0.6591117,94.3432,0.004075423,33.478546142578125,3.9377875,0.2119666,True,4000.0,421.0,0.0,-35.19191360473633,305.8875732421875,7196.32568359375,1675.5760498046875
126.34924,127.271112,0.6593224,72.25343,0.0024659485,11.56159496307373,1.7924926,0.18751878,True,4000.0,-327.0729,0.0,-36.29469299316406,-300.4910888671875,6765.4375,1790.1319580078125
127.06145,127.172362,0.6592172,93.68988,0.004097998,33.292903900146484,3.9231198,0.21211332,True,4000.0,421.0,0.0,-35.0471076965332,306.9364013671875,7197.251953125,1670.6807861328125
126.17113,127.082952,0.6594224,72.154015,0.0025178194,11.603562355041504,1.792918,0.18795836,True,4000.0,-327.6657,0.0,-36.17304992675781,-300.7785339355469,6775.07470703125,1785.2601318359375
126.89308,127.011219,0.65931845,94.01865,0.004127696,33.34932327270508,3.9298506,0.21195853,True,4000.0,421.0,0.0,-35.20844268798828,306.8940734863281,7204.35693359375,1665.8878173828125
126.02513,126.9527832,0.65952265,72.513245,0.0025479794,11.724413871765137,1.8068953,0.18661523,True,4000.0,-318.14313,0.0,-36.25886917114258,-294.29217529296875,6788.8310546875,1779.58740234375
