speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
70.17697,70.693,0.6993016,69.118546,0.002459243,17.755456924438477,2.074109,0.18043372,True,3500.18896484375,135.78735,0.791505,-28.689966201782227,136.1736602783203,6527.6171875,1342.05712890625
70.78518,71.333,0.69926506,71.53565,0.002495274,18.169021606445312,2.1167202,0.18112275,True,3499.2607421875,149.94757,0.77727735,-30.11296272277832,151.82244873046875,6510.591796875,1353.1475830078125
71.40171,71.95,0.6992319,72.301926,0.0024904609,18.286298751831055,2.135953,0.18250111,True,3504.58447265625,146.2633,0.7827729,-30.00206756591797,147.00677490234375,6500.17529296875,1366.777587890625
72.02521,72.554,0.6991996,72.9673,0.002557084,18.370296478271484,2.1477644,0.18514428,True,3509.186767578125,145.32843,0.78439415,-30.54796600341797,147.0455322265625,6492.44873046875,1379.3475341796875
72.63281,73.147,0.69917196,72.855835,0.0025677383,18.390949249267578,2.1548698,0.18668458,True,3515.317626953125,141.46527,0.7897496,-30.32801055908203,142.56182861328125,6485.7919921875,1392.5107421875
73.22275,73.73,0.69914675,73.22866,0.0025666058,18.448871612548828,2.1656363,0.1872052,True,3521.33349609375,138.85065,0.7925391,-30.552705764770508,140.18870544433594,6484.43701171875,1404.697509765625
73.79152,74.305,0.699124,73.515915,0.0025426298,18.516464233398438,2.1771538,0.18695998,True,3526.97265625,136.10052,0.79460144,-30.647769927978516,137.21705627441406,6480.62646484375,1416.7535400390625
74.35365,74.872,0.69909763,74.19318,0.002532646,18.62647247314453,2.1921117,0.18667191,True,3531.062255859375,136.73993,0.79440475,-30.98163604736328,137.99658203125,6474.66455078125,1428.4959716796875
74.9093,75.435,0.69906986,74.74436,0.0025250912,18.741859436035156,2.2084477,0.18634984,True,3535.530029296875,136.20819,0.7952869,-31.157154083251953,137.2869110107422,6468.92333984375,1440.41796875
75.46257,75.99,0.6990404,75.465096,0.002528742,18.858707427978516,2.2248547,0.18620476,True,3539.8955078125,135.79968,0.79595447,-31.483440399169922,136.99459838867188,6463.48583984375,1452.20849609375
75.90413,76.428,0.69904906,74.3168,0.0025222003,18.728961944580078,2.2211494,0.18579197,True,3553.862548828125,108.60956,0.816834,-30.635826110839844,107.958984375,6478.3046875,1463.26025390625
76.19044,76.597,0.6991044,72.48071,0.0025503635,18.44888687133789,2.2004113,0.18527389,True,3572.158203125,79.41177,0.8424938,-29.937713623046875,78.78700256347656,6508.63427734375,1470.7119140625
76.310715,76.601,0.699197,70.13208,0.0025587976,18.135025024414062,2.1745234,0.18336743,True,3589.958251953125,56.679718,0.8653462,-28.917341232299805,56.28912353515625,6543.89208984375,1475.53173828125
76.29164,76.516,0.699305,68.28006,0.002526462,17.758909225463867,2.1370323,0.18055862,True,3600.775634765625,42.868134,0.8801937,-28.341272354125977,42.805240631103516,6572.66650390625,1477.0234375
76.181885,76.378,0.6994062,66.05859,0.0024792254,17.407291412353516,2.0980618,0.17778742,True,3605.859130859375,36.93219,0.8872837,-27.459266662597656,36.72607421875,6586.50341796875,1476.5064697265625
76.03509,76.205,0.69948834,64.350174,0.002443552,17.105178833007812,2.0636272,0.17575425,True,3607.897705078125,35.803436,0.8893013,-26.764476776123047,35.50188064575195,6593.96484375,1475.2769775390625
75.88227,76.015,0.6995522,62.662827,0.0024224222,16.842041015625,2.033506,0.17454675,True,3608.94482421875,35.353394,0.890398,-26.065641403198242,35.04887771606445,6598.17919921875,1474.208984375
75.732544,75.817,0.69960326,61.1931,0.0024280846,16.609779357910156,2.006875,0.1742706,True,3610.172607421875,34.01596,0.89202225,-25.450233459472656,33.773536682128906,6603.78515625,1473.164306640625
75.5725,75.595,0.69965166,59.538193,0.0024476498,16.36594009399414,1.9795945,0.17482829,True,3612.831787109375,29.530487,0.8965403,-24.730079650878906,29.308792114257812,6612.5400390625,1471.859375
75.377945,75.324,0.69970447,57.6407,0.002481684,16.080154418945312,1.9480624,0.17640913,True,3617.224609375,21.460205,0.9043306,-23.904022216796875,21.298707962036133,6626.6435546875,1469.6790771484375
75.12504,74.99,0.6997656,55.430634,0.0025236607,15.75090217590332,1.9115803,0.17911348,True,3622.56787109375,11.017792,0.914219,-22.965240478515625,10.92288589477539,6644.3974609375,1466.2034912109375
74.7788,74.583,0.69983864,53.4545,0.0025642216,15.38391399383545,1.8674963,0.18284222,True,3622.8310546875,-6.353668,0.9220451,-22.29341697692871,-6.408974647521973,6653.88671875,1461.1417236328125
74.336174,74.104,0.69991773,51.04753,0.0025884658,15.01248550415039,1.8222215,0.18698746,True,3621.159912109375,-19.985992,0.9264171,-21.259855270385742,-19.84385871887207,6659.5283203125,1453.6234130859375
73.810974,73.556,0.70000005,48.85386,0.0026100874,14.639391899108887,1.7765517,0.19163576,True,3618.684814453125,-29.75766,0.9281218,-20.323408126831055,-29.808490753173828,6665.39697265625,1444.6583251953125
73.21878,72.944,0.7000859,46.476677,0.0026230216,14.259239196777344,1.7293074,0.19687974,True,3615.2783203125,-37.729614,0.92838407,-19.319189071655273,-37.752010345458984,6671.00048828125,1434.46435546875
72.57906,72.283,0.70017695,44.14485,0.002637133,13.883955001831055,1.6820345,0.2029674,True,3611.13330078125,-43.28943,0.9268701,-18.340206146240234,-43.2902717590332,6676.55859375,1423.3726806640625
71.92377,71.622,0.7002722,42.007156,0.0026442707,13.554566383361816,1.6393914,0.20957386,True,3605.857421875,-42.60199,0.92170537,-17.478317260742188,-42.57902908325195,6679.7109375,1411.787353515625
71.31971,71.059,0.7003652,40.628563,0.0026413202,13.356011390686035,1.6112235,0.21536785,True,3598.7685546875,-27.006348,0.90869665,-16.961565017700195,-26.95844078063965,6678.05322265625,1400.6646728515625
70.85725,70.683,0.70044804,40.29135,0.0026174039,13.319734573364258,1.6017604,0.21825305,True,3589.733154296875,4.80838,0.88808537,-16.882823944091797,4.882808208465576,6668.03759765625,1392.3372802734375
70.568306,70.45,0.70051026,40.302307,0.0025735646,13.303594589233398,1.5954142,0.21807069,True,3580.417236328125,32.825684,0.8704126,-16.864381790161133,33.1921501159668,6651.8115234375,1388.5709228515625
70.40058,70.285,0.70055264,40.08689,0.0025367588,13.238677978515625,1.5818434,0.21714896,True,3570.2978515625,43.07202,0.8601099,-16.853036880493164,43.75779342651367,6630.40673828125,1387.604736328125
70.30626,70.182,0.7005827,39.595,0.0025160909,13.1980562210083,1.5719657,0.21664193,True,3562.537841796875,48.630768,0.8534968,-16.65781593322754,49.37881851196289,6610.7275390625,1387.2838134765625
70.20604,70.02,0.70061564,38.5448,0.0024993718,13.043191909790039,1.554676,0.21746817,True,3561.8583984375,40.60208,0.8581042,-16.05076789855957,40.53426742553711,6607.09033203125,1387.42138671875
69.97055,69.686,0.7006718,36.932556,0.0024993122,12.716011047363281,1.5156877,0.22187045,True,3560.07958984375,7.8535156,0.8716285,-15.524927139282227,7.40702486038208,6610.109375,1385.1317138671875
69.56664,69.23,0.70075315,34.688065,0.0025011748,12.390467643737793,1.4747586,0.22971916,True,3557.037841796875,-18.08374,0.88061094,-14.552990913391113,-17.572973251342773,6613.3837890625,1378.261962890625
69.03911,68.729,0.7008427,33.212204,0.0024826229,12.129626274108887,1.4418159,0.23854491,True,3551.98486328125,-26.057373,0.8800566,-13.9120512008667,-26.086851119995117,6614.43701171875,1368.8443603515625
68.54519,68.359,0.70090926,32.822037,0.002427414,12.084174156188965,1.4314129,0.24410054,True,3542.74658203125,-0.8190613,0.86292624,-13.821704864501953,-1.0702139139175415,6605.04833984375,1358.6002197265625
68.26084,68.228,0.70093703,33.818604,0.00235039,12.246500015258789,1.445353,0.24253398,True,3530.94580078125,47.11847,0.8360237,-14.247671127319336,46.63312911987305,6585.369140625,1352.9765625
68.154785,68.178,0.7009391,34.957733,0.0022692233,12.400252342224121,1.4594357,0.23545566,True,3519.639404296875,64.39493,0.82298815,-14.638212203979492,64.66624450683594,6562.00537109375,1353.6396484375
68.163734,68.16,0.7009276,35.45816,0.0022330433,12.535446166992188,1.4720557,0.22795573,True,3513.97607421875,67.06836,0.81940293,-14.846756935119629,68.28148651123047,6544.58154296875,1355.4881591796875
68.22428,68.166,0.7009142,35.71492,0.002244994,12.574928283691406,1.4763818,0.22315684,True,3512.4501953125,64.345795,0.8205682,-14.994154930114746,64.82681274414062,6533.03466796875,1358.1597900390625
68.290504,68.199,0.7009087,35.646255,0.0022739023,12.588578224182129,1.4779265,0.22107533,True,3512.44873046875,60.730835,0.82311034,-14.947272300720215,60.89199447631836,6530.00830078125,1359.8092041015625
68.34877,68.267,0.70091295,36.041855,0.0023013204,12.638806343078613,1.4834392,0.21973667,True,3510.94873046875,60.182922,0.8230597,-15.139518737792969,60.225128173828125,6527.82763671875,1360.3797607421875
68.40513,68.374,0.7009218,36.80597,0.002302751,12.741260528564453,1.4940922,0.21715248,True,3506.93017578125,63.246887,0.81986487,-15.498167991638184,63.27001953125,6518.427734375,1360.725341796875
68.467995,68.496,0.7009285,37.67926,0.0022917837,12.859795570373535,1.5063643,0.2131497,True,3502.23486328125,67.25244,0.81588626,-15.842642784118652,67.2707290649414,6505.60791015625,1361.5623779296875
68.53895,68.608,0.7009307,38.310455,0.002284795,12.95370864868164,1.5159895,0.20899284,True,3498.807861328125,69.82007,0.8133441,-16.066654205322266,69.88086700439453,6494.48291015625,1363.0911865234375
68.61555,68.702,0.70092756,38.669693,0.0022925586,13.013509750366211,1.5222585,0.20584336,True,3497.185302734375,70.62155,0.81255436,-16.182268142700195,70.72152709960938,6487.27685546875,1365.1334228515625
68.68865,68.769,0.70092237,38.715637,0.0023085326,13.029770851135254,1.5247617,0.20405856,True,3497.76953125,69.115326,0.8140296,-16.153125762939453,69.17900085449219,6485.4375,1367.3255615234375
68.74249,68.792,0.7009187,38.381073,0.0023278743,12.983526229858398,1.5213776,0.20380726,True,3500.70849609375,64.760284,0.818184,-15.961054801940918,64.7420425415039,6489.869140625,1369.1783447265625
68.75285,68.743,0.7009221,37.45099,0.00234887,12.848773002624512,1.5090187,0.20554483,True,3506.384033203125,56.645477,0.8257866,-15.50171184539795,56.48506164550781,6501.716796875,1370.2491455078125
68.69143,68.637,0.7009364,36.690857,0.002369672,12.677687644958496,1.4890046,0.20918363,True,3507.098876953125,43.946045,0.8315593,-15.376651763916016,43.671775817871094,6505.65771484375,1370.009033203125
68.5538,68.473,0.70095897,35.537903,0.0023555607,12.48569107055664,1.4656796,0.21356371,True,3505.018310546875,33.267517,0.8346379,-14.888057708740234,33.14302062988281,6502.26611328125,1368.255126953125
68.33934,68.236,0.70098686,34.374893,0.0023248494,12.276403427124023,1.4403574,0.21849638,True,3502.50146484375,22.971039,0.8371085,-14.371871948242188,22.721942901611328,6501.5078125,1365.125244140625
68.03883,67.902,0.7010197,32.890045,0.002277583,12.01541519165039,1.4085379,0.22450498,True,3499.156494140625,9.748138,0.84028244,-13.761221885681152,9.557113647460938,6501.01513671875,1360.442626953125
67.654945,67.482,0.7010554,31.201218,0.0022271574,11.745877265930176,1.3748198,0.23210692,True,3495.3271484375,-2.8919373,0.84270537,-13.041208267211914,-2.9614980220794678,6500.962890625,1354.087158203125
67.1926,66.987,0.7010935,29.572937,0.0021682978,11.507023811340332,1.3450854,0.24080032,True,3492.460205078125,-15.192322,0.8453816,-12.304882049560547,-15.311491012573242,6505.189453125,1346.2691650390625
66.65815,66.419,0.7011353,28.153458,0.002099678,11.258403778076172,1.3145261,0.25012502,True,3488.636962890625,-27.088287,0.8472532,-11.737974166870117,-27.18632698059082,6509.91845703125,1336.845947265625
66.05427,65.779,0.7011811,26.532822,0.0020197928,10.991327285766602,1.281023,0.2603172,True,3483.71826171875,-39.246185,0.84869266,-11.05588150024414,-39.35890197753906,6512.86376953125,1325.9423828125
65.3976,65.096,0.7012312,25.007202,0.0019373745,10.738241195678711,1.2484081,0.27134436,True,3477.671630859375,-47.378204,0.84768236,-10.426024436950684,-47.49222183227539,6515.04833984375,1313.56396484375
64.73357,64.449,0.7012826,24.100266,0.001849398,10.631396293640137,1.2318902,0.2805672,True,3471.277587890625,-44.85663,0.842765,-10.036216735839844,-45.04304504394531,6516.8974609375,1300.557373046875
64.10129,63.856,0.7013347,24.046143,0.0017575026,10.608417510986328,1.2271807,0.28498942,True,3464.294189453125,-36.772186,0.83595216,-10.02713394165039,-37.05082702636719,6517.01220703125,1288.46044921875
63.52157,63.314,0.70138586,24.294113,0.0016685724,10.601686477661133,1.2231858,0.28479567,True,3453.867919921875,-27.368591,0.82957447,-10.2446928024292,-27.496755599975586,6507.44140625,1277.6463623046875
63.0206,62.86,0.70143425,24.54506,0.0015942156,10.614867210388184,1.2199836,0.2817192,True,3441.220703125,-12.569366,0.8211434,-10.406477928161621,-12.511209487915039,6488.8857421875,1268.4605712890625
62.65291,62.575,0.7014753,24.929688,0.0015376806,10.67782211303711,1.2231486,0.2765517,True,3429.94287109375,14.773224,0.8074224,-10.54118824005127,15.074021339416504,6469.36572265625,1261.92333984375
62.397774,62.364,0.701506,25.170975,0.0014969558,10.721424102783203,1.227195,0.27053702,True,3423.46240234375,30.95642,0.8001894,-10.50814437866211,31.27406883239746,6458.40234375,1259.0087890625
62.22496,62.209,0.70152426,25.512207,0.001486823,10.818634033203125,1.2376256,0.26460087,True,3420.9140625,40.15686,0.79775155,-10.637141227722168,40.94197463989258,6456.95361328125,1256.9937744140625
62.116905,62.11,0.7015322,26.128067,0.0014972538,10.919593811035156,1.249747,0.2586679,True,3419.451416015625,46.664886,0.7965386,-10.953692436218262,47.21002197265625,6454.38037109375,1256.1707763671875
62.067062,62.067,0.7015326,26.937134,0.0015171617,11.081884384155273,1.2678318,0.25212577,True,3418.168212890625,52.56125,0.7978171,-11.302907943725586,52.96189498901367,6451.4912109375,1255.9189453125
62.048805,62.041,0.701531,27.57814,0.0015420169,11.153240203857422,1.2774184,0.24592298,True,3417.330078125,52.778717,0.79930127,-11.554458618164062,52.88478469848633,6449.9345703125,1255.9891357421875
62.02565,61.999,0.7015335,27.38974,0.0015694648,11.105192184448242,1.2722304,0.24268973,True,3416.723388671875,48.10019,0.8003861,-11.477887153625488,48.11683654785156,6447.892578125,1255.7281494140625
61.97032,61.928,0.70154375,26.728745,0.0016014576,10.995818138122559,1.2593262,0.24338213,True,3416.424072265625,42.268097,0.80078244,-11.177005767822266,42.20216369628906,6447.57568359375,1254.945068359375
61.862183,61.811,0.70156085,26.000244,0.0016128868,10.871744155883789,1.2447193,0.24676636,True,3415.93701171875,35.549133,0.80198944,-10.864627838134766,35.40977478027344,6449.49853515625,1253.4010009765625
61.69078,61.636,0.7015822,25.316467,0.0015961826,10.745014190673828,1.2297475,0.25131997,True,3414.665771484375,28.393555,0.8037895,-10.582131385803223,28.27642250061035,6451.494140625,1250.84375
61.440872,61.383,0.7016059,24.73973,0.0015640557,10.691240310668945,1.2229154,0.25551125,True,3414.963623046875,17.469635,0.808841,-10.261661529541016,17.305744171142578,6459.05615234375,1247.1885986328125
61.098915,61.025,0.7016326,24.518005,0.0015321821,10.634262084960938,1.216841,0.25873032,True,3414.63134765625,2.844696,0.8152932,-10.216063499450684,2.782289743423462,6468.00927734375,1241.910888671875
60.63418,60.507,0.701665,23.956375,0.0014951229,10.523059844970703,1.2035005,0.26213706,True,3412.33544921875,-19.250885,0.8233011,-10.020732879638672,-19.259374618530273,6473.8642578125,1234.626220703125
59.855453,59.505,0.7017181,22.169693,0.0014597476,10.248800277709961,1.1743076,0.26945186,True,3415.323486328125,-90.015594,0.85279644,-9.124281883239746,-90.04930877685547,6501.23486328125,1223.4124755859375
58.50441,57.554,0.70177686,16.843094,0.0014607459,9.882025718688965,1.1495609,0.2885235,True,3465.182373046875,-225.23047,0.9991586,-5.768380165100098,-224.31399536132812,6652.5849609375,1201.3126220703125
56.771965,55.148,0.7017919,14.840958,0.0015752763,8.974418640136719,1.0528665,0.32651713,True,3473.212890625,-291.47308,1.1891872,-5.83130407333374,-291.6164855957031,6738.7509765625,1158.287841796875
54.78122,52.612,0.7017863,10.962082,0.0014008582,8.127472877502441,0.9322045,0.37302232,True,3424.644287109375,-334.52615,1.4473736,-5.279634475708008,-332.9456481933594,6667.029296875,1110.8525390625
52.527958,50.096,0.70185333,7.972824,0.0011287183,7.7382049560546875,0.869905,0.40848285,True,3388.185791015625,-343.98907,1.8526405,-3.0805132389068604,-342.5019836425781,6671.32373046875,1056.7274169921875
49.994354,47.759,0.70203394,6.888546,0.0008594543,7.590327262878418,0.84751487,0.42391616,True,3373.69873046875,-345.9887,1.8576145,-2.576538562774658,-345.5894775390625,6719.49072265625,1005.4872436523438
47.316605,45.718,0.70230556,6.113571,0.0006799251,7.809351444244385,0.8728967,0.42533454,True,3391.018310546875,-336.7631,1.4202684,-1.4923961162567139,-336.9143981933594,6830.6962890625,956.2774658203125
44.839417,44.06,0.70261043,10.236603,0.0007005185,8.62696647644043,0.97044253,0.4102047,True,3404.255859375,-280.51318,1.1449456,-3.626180648803711,-281.49822998046875,6939.51220703125,910.90087890625
42.96941,42.831,0.7028688,18.046295,0.00062918663,9.043004989624023,1.011817,0.37403268,True,3335.79248046875,-169.38326,0.932914,-9.709868431091309,-168.62452697753906,6837.1201171875,877.2484741210938
