speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
54.760017,53.9131498,0.67681205,-11.741516,0.0013083965,8.04585075378418,0.98771834,0.71884006,True,4000.0,161.56995,0.0,11.321131706237793,109.01277923583984,9292.07421875,234.2242431640625
52.645947,52.7003546,0.67660594,-21.497482,0.0019211322,3.0,0.54729605,0.70277154,True,4000.0,-421.0,0.0,-0.29019591212272644,-353.8501281738281,8925.36328125,283.4524230957031
52.304867,51.4645172,0.67677265,-17.266891,0.0013689995,6.724931716918945,0.835068,0.7237281,True,4000.0,135.25629,0.0,13.70210075378418,83.7769775390625,9347.9453125,184.48399353027344
50.185917,50.1786444,0.67654186,-23.869797,0.0019482225,3.0,0.5268545,0.7170938,True,4000.0,-421.0,0.0,1.1131445169448853,-349.7561950683594,9028.109375,230.2426300048828
49.612194,48.8111824,0.67669237,-24.819916,0.0016255677,4.832273006439209,0.6328714,0.73531103,True,4000.0,87.8255,0.0,16.93621826171875,38.60607147216797,9428.83984375,133.33734130859375
47.460155,47.3554164,0.67645687,-27.784391,0.002081737,3.0,0.4929843,0.73486364,True,4000.0,-421.0,0.0,3.3951900005340576,-342.806396484375,9147.1259765625,169.93751525878906
46.55815,45.7958764,0.67658454,-31.934723,0.001984939,3.0,0.45353794,0.7435412,True,4000.0,19.603394,0.0,20.066133499145508,-28.521560668945312,9523.166015625,78.89324951171875
44.333344,44.1568352,0.676358,-31.788208,0.0023348033,3.0,0.4556713,0.7464088,True,4000.0,-421.0,0.0,6.088103294372559,-332.71270751953125,9294.35546875,98.26213073730469
43.146896,42.4236078,0.6764647,-32.287033,0.002285093,3.0,0.44899797,0.7442838,True,4000.0,-36.73175,0.0,20.389909744262695,-86.16600036621094,9649.33203125,23.082565307617188
40.856262,40.6552924,0.67625594,-32.56613,0.0023999065,3.0,0.446795,0.74157465,True,4000.0,-421.0,0.0,7.137566089630127,-321.69549560546875,9443.552734375,21.40250015258789
39.586185,38.8966388,0.6763689,-32.781494,0.0024533123,3.0,0.44490337,0.73985153,True,4000.0,-49.304657,0.0,20.179061889648438,-100.1597671508789,9745.267578125,-30.386518478393555
37.29243,37.1736642,0.6761779,-32.805298,0.0025021583,3.0,0.4452734,0.7387474,True,4000.0,-421.0,0.0,7.579009532928467,-300.8622131347656,9562.6796875,-46.90549850463867
36.209457,35.5145718,0.67632955,-32.792175,0.0025190413,3.0,0.44524908,0.7377199,True,4000.0,-9.021606,0.0,19.927621841430664,-72.15800476074219,9808.6416015625,-77.29963684082031
33.981773,33.94249,0.67613935,-32.77353,0.002525583,3.0,0.4454007,0.73660874,True,4000.0,-421.0,0.0,7.2461018562316895,-270.33233642578125,9639.87109375,-104.31700134277344
33.233456,32.4790028,0.6763294,-32.759872,0.002524659,3.0,0.44575024,0.7353658,True,4000.0,51.796875,0.0,20.084848403930664,-36.77374267578125,9827.0205078125,-116.00652313232422
31.082817,31.134807,0.6761128,-32.75107,0.002520755,3.0,0.44638586,0.7340102,True,4000.0,-421.0,0.0,6.730754852294922,-240.04766845703125,9694.9912109375,-152.03085327148438
30.733112,29.9119372,0.67632407,-32.74637,0.002516076,3.0,0.44719315,0.7325982,True,4000.0,125.15405,0.0,20.372577667236328,-2.3582894802093506,9816.439453125,-145.97998046875
28.636513,28.79265,0.67606056,-32.743896,0.0025119632,3.0,0.44807005,0.73119444,True,4000.0,-421.0,0.0,6.12334680557251,-216.6982421875,9732.5224609375,-189.11988830566406
28.608963,27.7424596,0.67626214,-26.763168,0.0024045557,4.5251617431640625,0.60039926,0.72852385,True,4000.0,185.70343,0.0,19.513832092285156,23.802949905395508,9854.138671875,-170.08523559570312
26.544922,26.7385296,0.67595047,-30.059692,0.00224559,3.0,0.47526932,0.71966237,True,4000.0,-421.0,0.0,3.506826162338257,-217.3811492919922,9776.783203125,-216.1861572265625
26.59217,25.7635278,0.6761298,-25.484726,0.0022376925,4.842985153198242,0.6327405,0.72429943,True,4000.0,207.0177,0.0,19.518760681152344,40.43080139160156,9870.3916015625,-196.2226104736328
24.533537,24.8044118,0.67578655,-29.069092,0.0021751672,3.0,0.48651886,0.71902215,True,4000.0,-421.0,0.0,1.7462118864059448,-229.0414276123047,9800.595703125,-235.6607666015625
24.611593,23.8496506,0.6759692,-23.586441,0.0020664483,5.186715126037598,0.67358947,0.7247647,True,4000.0,226.63885,0.0,19.396495819091797,59.86166763305664,9898.8505859375,-219.30221557617188
22.593658,22.8875638,0.6756008,-28.069855,0.0020385832,3.0,0.49425983,0.716906,True,4000.0,-421.0,0.0,0.07830554991960526,-242.1742706298828,9806.9375,-249.08956909179688
22.640053,21.9050148,0.6757785,-24.924225,0.0019919723,4.836681842803955,0.6358917,0.72415763,True,4000.0,223.21283,0.0,19.978635787963867,67.36770629882812,9904.01953125,-241.91497802734375
20.685371,20.8839942,0.67538726,-28.553436,0.0020609796,3.0,0.49019432,0.71894944,True,4000.0,-421.0,0.0,-0.08875322341918945,-248.58815002441406,9811.8271484375,-262.269775390625
20.539698,19.7965858,0.67553324,-31.529373,0.0020965338,3.1484568119049072,0.47029924,0.7263354,True,4000.0,177.09302,0.0,21.703704833984375,40.50547409057617,9894.8046875,-265.60662841796875
18.608215,18.6408026,0.675131,-31.54869,0.0023462921,3.0,0.46223974,0.728458,True,4000.0,-421.0,0.0,2.372706174850464,-237.97496032714844,9830.6572265625,-282.697509765625
18.139256,17.3655588,0.6752317,-32.13997,0.002308026,3.0,0.45462894,0.72673625,True,4000.0,98.36493,0.0,21.75359344482422,-12.578193664550781,9958.21484375,-287.45831298828125
16.183125,15.9951898,0.6748443,-32.41205,0.0024183542,3.0,0.4519744,0.72392756,True,4000.0,-421.0,0.0,4.273241996765137,-223.12527465820312,9874.353515625,-308.26318359375
15.312241,14.4991706,0.67491114,-32.665054,0.002478987,3.0,0.4497509,0.7216511,True,4000.0,-0.6768799,0.0,21.11148452758789,-61.35805892944336,10014.8271484375,-309.794921875
13.315086,12.895616,0.67459744,-32.742584,0.0025501847,3.0,0.44955683,0.7199859,True,4000.0,-421.0,0.0,6.3358588218688965,-202.39102172851562,9925.3212890625,-328.48968505859375
12.096676,11.1946762,0.67466974,-32.769836,0.0025962293,3.0,0.4490733,0.71863234,True,4000.0,-96.60483,0.0,19.674867630004883,-86.75597381591797,10048.796875,-330.5630798339844
10.104435,9.4413128,0.674507,-32.769928,0.0026343167,3.0,0.44870424,0.7174053,True,4000.0,-421.0,0.0,8.309171676635742,-173.663330078125,9964.0244140625,-341.3811340332031
8.693821,7.66466708,0.674643,-32.765305,0.002664119,3.0,0.44836473,0.7161758,True,4000.0,-165.1714,0.0,18.033376693725586,-88.08110046386719,10058.208984375,-345.6287536621094
6.737151,5.80162504,0.6746762,-32.761932,0.002690196,3.0,0.44820452,0.7148892,True,4000.0,-421.0,0.0,9.898608207702637,-142.4935760498047,9979.55078125,-350.7342224121094
5.0266533,3.76215232,0.6748527,-32.763153,0.0027143955,3.0,0.448205,0.7135475,True,4000.0,-277.98053,0.0,16.256866455078125,-94.91412353515625,10020.41796875,-356.5553894042969
3.0220833,1.426226354,0.6749753,-32.76831,0.0027381033,3.0,0.4483304,0.71218705,True,4000.0,-421.0,0.0,11.657675743103027,-115.99212646484375,9986.2900390625,-353.6689147949219
1.2682796,0.00177716,0.6750159,-32.774857,0.002761662,3.0,0.44851828,0.71084493,True,4000.0,-284.02985,0.0,15.44624137878418,-76.01734924316406,10032.2099609375,-358.2021179199219
0.484169,0.013266783,0.67487174,-32.7816,0.002785325,3.0,0.4486971,0.7095462,True,4000.0,-10.110291,0.0,15.48983097076416,-21.566505432128906,10108.4736328125,-361.9722900390625
0.18381882,0.062116128,0.67464465,-32.78833,0.0028089285,3.0,0.44881582,0.708298,True,4000.0,-33.69052,0.0,14.671574592590332,-9.784611701965332,10098.1943359375,-389.755859375
0.43004227,0.061022437,0.67436713,-27.830904,0.002766654,4.2590203285217285,0.57170725,0.7062553,True,4000.0,47.068695,0.0,15.328932762145996,16.179462432861328,10139.375,-411.55084228515625
0.2842064,0.061306778,0.67409086,-30.623932,0.0026281178,3.0,0.4707961,0.6994216,True,4000.0,-66.31897,0.0,12.159092903137207,-20.18694305419922,10130.1943359375,-440.83929443359375
0.2655182,0.061834038,0.67389745,-30.729645,0.0027294755,3.542039394378662,0.49986792,0.7042886,True,4000.0,42.79294,0.0,14.781622886657715,13.122847557067871,10090.4931640625,-439.55426025390625
-0.037436962,0.060711347,0.67371356,-30.001495,0.0027773827,3.384665012359619,0.49894857,0.70464003,True,4000.0,-30.66272,0.0,11.551423072814941,-14.003654479980469,10123.3291015625,-442.1780700683594
-0.16096878,0.062010951,0.673642,-20.822693,0.0025202632,5.687670707702637,0.73149896,0.70132667,True,4000.0,86.08917,0.0,12.414390563964844,59.202117919921875,10175.7548828125,-431.9317321777344
-0.3444023,0.061061712,0.67354435,-18.018387,0.002289921,5.351032257080078,0.7304301,0.6851979,True,4000.0,27.485382,0.0,6.465776443481445,38.49891662597656,10182.90625,-424.22320556640625
-0.32651138,0.061587787,0.6734977,-13.42955,0.0020180345,6.705065727233887,0.863287,0.6790335,True,4000.0,105.4256,0.0,7.644876003265381,100.6692886352539,10157.1962890625,-417.390380859375
-0.2702217,0.061488579,0.6733978,-13.59819,0.0020062625,5.951021194458008,0.8074455,0.6721908,True,4000.0,44.87271,0.0,3.977165937423706,49.57841110229492,10137.900390625,-413.9510803222656
-0.09790802,0.06142228,0.6733341,-15.149689,0.0018187761,5.850813865661621,0.7860565,0.6769847,True,4000.0,74.394165,0.0,7.124303340911865,73.56746673583984,10114.6669921875,-412.2756042480469
0.026512146,0.061301175,0.673226,-18.958817,0.001903981,4.7576799392700195,0.6798103,0.6845891,True,4000.0,15.761719,0.0,6.767345905303955,18.027605056762695,10117.8876953125,-410.76434326171875
0.14606476,0.061810736,0.6731222,-21.754028,0.0019338429,4.479933261871338,0.63626456,0.6956438,True,4000.0,31.091278,0.0,9.860587120056152,30.253795623779297,10111.533203125,-408.3534851074219
0.17237091,0.06090678,0.67296505,-24.5354,0.0020973682,3.878570556640625,0.5735917,0.7015302,True,4000.0,-4.9972534,0.0,9.821974754333496,-4.149418354034424,10110.9921875,-404.2729797363281
0.19293594,0.061847893,0.6728026,-25.062227,0.0022109747,4.119956016540527,0.5826287,0.704591,True,4000.0,16.483948,0.0,11.414430618286133,14.132269859313965,10114.40625,-401.3553466796875
0.16984987,0.06142122,0.67260975,-25.730667,0.0023382455,3.954183578491211,0.567245,0.7025293,True,4000.0,-2.6637268,0.0,10.565550804138184,-2.4518184661865234,10112.6796875,-394.75164794921875
0.17710495,0.061000688,0.672429,-25.16371,0.0024212003,4.283444404602051,0.59298134,0.70096856,True,4000.0,16.328125,0.0,11.247605323791504,14.558028221130371,10113.95703125,-390.6767578125
0.158844,0.062399773,0.67223847,-25.341324,0.0025089383,4.1355767250061035,0.5825844,0.6987151,True,4000.0,1.4057312,0.0,10.371774673461914,2.1902124881744385,10109.7626953125,-384.815673828125
0.15664673,0.06045808,0.67206335,-24.735199,0.0025537163,4.368414402008057,0.6014786,0.69879144,True,4000.0,15.380035,0.0,10.852193832397461,14.426884651184082,10107.8154296875,-381.60418701171875
0.13233185,0.062677352,0.6718857,-24.401718,0.0025927871,4.316399097442627,0.6000042,0.6980852,True,4000.0,5.7838745,0.0,10.06418228149414,6.449200630187988,10105.837890625,-377.0368957519531
0.12356186,0.061203265,0.67172205,-23.565443,0.0025855452,4.527286529541016,0.61909294,0.6978506,True,4000.0,16.90216,0.0,10.248759269714355,16.316476821899414,10103.701171875,-373.9427795410156
0.10189438,0.062013501,0.671558,-23.150955,0.0025897175,4.5079755783081055,0.62059593,0.6965379,True,4000.0,10.028931,0.0,9.578763961791992,10.643370628356934,10100.5029296875,-369.78350830078125
0.09388733,0.061814259,0.6714058,-22.39331,0.0025746673,4.688510417938232,0.6383064,0.69568396,True,4000.0,18.67331,0.0,9.658477783203125,18.389921188354492,10096.3017578125,-366.3463439941406
0.075653076,0.062025624,0.6712557,-22.02687,0.0025752783,4.675633430480957,0.6408136,0.69417775,True,4000.0,13.299286,0.0,9.125984191894531,13.844742774963379,10091.6328125,-362.1199951171875
0.06871414,0.062182136,0.6711157,-21.348755,0.002562672,4.833345413208008,0.657141,0.69321513,True,4000.0,20.3302,0.0,9.158223152160645,20.18004608154297,10086.689453125,-358.2447204589844
0.0551219,0.062768591,0.6709775,-20.986633,0.002563849,4.831116676330566,0.66046906,0.6917575,True,4000.0,16.137268,0.0,8.710736274719238,16.573795318603516,10081.57421875,-353.7500915527344
0.051387787,0.06210305,0.6708481,-20.461744,0.002554655,4.948190689086914,0.6727965,0.69083637,True,4000.0,21.313751,0.0,8.727739334106445,21.263296127319336,10075.904296875,-349.5293273925781
0.044574738,0.063253406,0.6707194,-20.150755,0.002559781,4.952986717224121,0.6759,0.6896547,True,4000.0,18.082306,0.0,8.380160331726074,18.40574073791504,10070.3359375,-344.7996826171875
0.045124054,0.062682911,0.67059547,-19.803816,0.0025571734,5.024520397186279,0.68351126,0.688893,True,4000.0,21.31015,0.0,8.399231910705566,21.31902313232422,10064.216796875,-340.3356628417969
0.042763233,0.06274605,0.6704719,-19.634308,0.0025681704,5.018837928771973,0.68452096,0.6880693,True,4000.0,18.486664,0.0,8.176950454711914,18.72608184814453,10058.4072265625,-335.54266357421875
0.045623302,0.063429818,0.6703508,-19.354523,0.0025747567,5.079509258270264,0.6908021,0.6875063,True,4000.0,20.890076,0.0,8.18894100189209,20.866792678833008,10052.6748046875,-330.86968994140625
0.04383087,0.062260513,0.6702291,-19.293915,0.002590537,5.057850360870361,0.6897955,0.6867952,True,4000.0,18.026306,0.0,8.036141395568848,18.21657371520996,10046.83203125,-326.0514221191406
0.04638672,0.063458397,0.67010987,-19.008636,0.002603978,5.130350589752197,0.6969609,0.68631506,True,4000.0,20.562622,0.0,8.041202545166016,20.481840133666992,10041.5498046875,-321.23046875
0.043872833,0.06273001,0.6699898,-18.930908,0.0026233941,5.110686302185059,0.69628,0.68551785,True,4000.0,17.845123,0.0,7.881348609924316,17.994224548339844,10035.77734375,-316.3075866699219
0.044776917,0.062852106,0.6698725,-18.671234,0.0026384145,5.17967414855957,0.7030225,0.68499064,True,4000.0,20.26059,0.0,7.886560440063477,20.176881790161133,10030.3916015625,-311.4440612792969
0.04215622,0.063303178,0.6697551,-18.50134,0.0026596934,5.183036804199219,0.7046766,0.68416536,True,4000.0,18.282928,0.0,7.705778121948242,18.375638961791992,10024.75,-306.3984680175781
0.041828156,0.062629318,0.66964024,-18.273226,0.0026737154,5.234227657318115,0.70995617,0.6835226,True,4000.0,20.037048,0.0,7.692075729370117,19.985919952392578,10018.99609375,-301.5141906738281
0.03927231,0.06303888,0.6695258,-18.065582,0.0026940554,5.253749847412109,0.71298814,0.68275046,True,4000.0,18.808075,0.0,7.528062343597412,18.857343673706055,10013.2744140625,-296.43719482421875
0.03883362,0.063188351,0.66941404,-17.806198,0.0027078688,5.302227020263672,0.7183666,0.6820301,True,4000.0,20.19513,0.0,7.475053310394287,20.14483642578125,10007.3837890625,-291.4656066894531
0.036071777,0.062512722,0.6693029,-17.637619,0.002725497,5.314273834228516,0.7205589,0.6812463,True,4000.0,19.035767,0.0,7.3413262367248535,19.07927703857422,10001.298828125,-286.41497802734375
0.036014557,0.063494021,0.66919494,-17.335922,0.0027398616,5.374098777770996,0.7271137,0.6805407,True,4000.0,20.609497,0.0,7.2707295417785645,20.529226303100586,9995.4140625,-281.34967041015625
0.033405304,0.062764068,0.66908747,-17.184998,0.0027562678,5.376678466796875,0.7285552,0.6796826,True,4000.0,19.239014,0.0,7.139161109924316,19.2796630859375,9989.04296875,-276.2644348144531
0.033161163,0.062861219,0.6689826,-16.9198,0.002770096,5.432867050170898,0.7346003,0.67901194,True,4000.0,20.764526,0.0,7.087417125701904,20.678485870361328,9982.9482421875,-271.18267822265625
0.03137207,0.063400672,0.66887885,-16.712753,0.0027872175,5.448767185211182,0.73747134,0.67814744,True,4000.0,19.770172,0.0,6.941493034362793,19.771015167236328,9976.60546875,-265.9861755371094
0.030654907,0.062359917,0.6687771,-16.519989,0.0028000474,5.483231067657471,0.7414601,0.6774169,True,4000.0,20.623932,0.0,6.899518966674805,20.565441131591797,9970.1337890625,-260.89971923828125
0.02978468,0.063406712,0.66867685,-16.277649,0.0028174669,5.517210006713867,0.7458894,0.6766302,True,4000.0,20.354675,0.0,6.767861366271973,20.31089973449707,9963.8115234375,-255.63137817382812
0.029262543,0.062879909,0.66857845,-16.095428,0.0028310567,5.540252685546875,0.74904776,0.6758257,True,4000.0,20.621277,0.0,6.702861309051514,20.575916290283203,9957.13671875,-250.46401977539062
0.028526306,0.062765278,0.6684809,-15.904419,0.0028468966,5.56922721862793,0.75270605,0.67509586,True,4000.0,20.51764,0.0,6.610772132873535,20.470848083496094,9950.5673828125,-245.21229553222656
0.028717041,0.063504417,0.66838515,-15.673477,0.0028621703,5.604130744934082,0.75712323,0.67432284,True,4000.0,20.927917,0.0,6.522622585296631,20.858661651611328,9943.958984375,-239.93235778808594
0.027820587,0.062513587,0.66829,-15.541275,0.002876997,5.615144729614258,0.75906396,0.67355585,True,4000.0,20.39685,0.0,6.446608066558838,20.37206268310547,9937.072265625,-234.68849182128906
0.028331757,0.063197134,0.6681969,-15.304565,0.0028924644,5.6597442626953125,0.7642107,0.6728713,True,4000.0,21.162048,0.0,6.370428085327148,21.074024200439453,9930.453125,-229.36863708496094
0.027855396,0.063078822,0.6681046,-15.149689,0.0029078424,5.670622825622559,0.76636267,0.67206407,True,4000.0,20.509064,0.0,6.275595664978027,20.481067657470703,9923.486328125,-224.04930114746094
0.028160095,0.062618967,0.6680135,-14.974243,0.00292176,5.702914237976074,0.77015805,0.67138946,True,4000.0,21.04721,0.0,6.224181652069092,20.979089736938477,9916.5986328125,-218.7535400390625
0.02835846,0.063425349,0.6679231,-14.773499,0.0029381812,5.728911876678467,0.7737651,0.67063975,True,4000.0,20.816345,0.0,6.121889114379883,20.76473045349121,9909.693359375,-213.3643341064453
0.028579712,0.062795257,0.6678342,-14.628647,0.0029515028,5.747407913208008,0.7763722,0.66991013,True,4000.0,20.878448,0.0,6.066755294799805,20.834468841552734,9902.5732421875,-208.05499267578125
0.028853893,0.062912136,0.66774607,-14.450699,0.002966985,5.775304794311523,0.77992916,0.6692351,True,4000.0,20.877777,0.0,5.988340854644775,20.825624465942383,9895.5693359375,-202.6817626953125
0.029551983,0.063362151,0.6676595,-14.264862,0.0029812753,5.800835132598877,0.78339815,0.668503,True,4000.0,20.998627,0.0,5.911501407623291,20.947181701660156,9888.4599609375,-197.30641174316406
0.029457092,0.062474594,0.66757405,-14.145065,0.0029949844,5.813442707061768,0.7854142,0.66781175,True,4000.0,20.647583,0.0,5.85174036026001,20.623750686645508,9881.205078125,-191.97564697265625
0.030582428,0.063325188,0.66748923,-13.929657,0.0030094385,5.8522515296936035,0.79007316,0.66715074,True,4000.0,21.202362,0.0,5.775815010070801,21.13606071472168,9874.1396484375,-186.575927734375
