speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
26.2033,24.909,0.6955769,31.906647,0.0019939244,10.539619445800781,1.0564506,0.19594115,True,2980.901123046875,89.47745,0.6294012,-11.664541244506836,87.38874816894531,6530.73291015625,406.0689697265625
26.54281,25.335,0.69569325,37.22499,0.002084449,10.635208129882812,1.0599365,0.19573426,True,2964.827392578125,94.401,0.63269734,-16.242076873779297,91.56303405761719,6532.20068359375,408.0433349609375
26.829132,25.871,0.6957347,29.297028,0.0016210079,10.905698776245117,1.0789194,0.19826072,True,2981.14794921875,109.0022,0.60884655,-11.508420944213867,107.66799926757812,6548.2783203125,413.197509765625
27.41169,26.593,0.69564766,29.805603,0.0015422404,11.953266143798828,1.1983838,0.20062548,True,3058.620361328125,173.76886,0.5621642,-10.097469329833984,172.93589782714844,6734.2138671875,421.7369689941406
28.253803,27.564,0.6955338,34.22197,0.0015076548,12.609004974365234,1.3044164,0.19905454,True,3117.6748046875,200.5686,0.53201616,-13.294267654418945,202.8305206298828,6897.7529296875,438.13824462890625
29.315117,28.752,0.69541574,35.623703,0.0012970567,13.212181091308594,1.4065118,0.19492799,True,3182.274169921875,223.80591,0.49768686,-13.564973831176758,228.29586791992188,7016.8720703125,459.4686279296875
30.544342,30.113,0.6952914,41.24794,0.001109451,13.82302474975586,1.511096,0.19120839,True,3242.053466796875,246.7052,0.4710585,-16.19245719909668,251.2139892578125,7135.9599609375,484.2750244140625
31.867603,31.618,0.6951555,45.362144,0.001152277,14.340825080871582,1.5950217,0.18758821,True,3291.464111328125,262.075,0.447464,-18.32765769958496,266.94561767578125,7214.1181640625,511.9210205078125
33.25798,33.216,0.6950005,48.96453,0.0014109612,14.8944673538208,1.6715407,0.1849823,True,3332.682373046875,275.13184,0.4269302,-19.9266414642334,279.2481384277344,7268.35986328125,541.0537109375
34.70102,34.777,0.6948346,52.053078,0.0016988814,15.305399894714355,1.726954,0.18379256,True,3363.005126953125,282.3407,0.40941238,-21.504222869873047,285.5171203613281,7293.2939453125,571.6397094726562
36.18891,36.294,0.6946652,53.93499,0.0019609034,15.564762115478516,1.7619886,0.18353233,True,3383.98681640625,284.8161,0.39503276,-22.45482635498047,286.9249572753906,7291.70654296875,603.3701782226562
37.70867,37.772,0.6944989,55.328842,0.0021578223,15.690631866455078,1.7797854,0.1834042,True,3396.3046875,283.49847,0.38416088,-23.191125869750977,284.67352294921875,7270.47021484375,635.5962524414062
39.23506,39.216,0.69434166,56.255997,0.002261266,15.6007080078125,1.7677498,0.18312302,True,3394.30517578125,278.6267,0.38588643,-23.944185256958008,279.3710632324219,7215.96337890625,667.9365234375
40.740498,40.629,0.6941941,55.509933,0.002295345,15.464583396911621,1.7501967,0.18218365,True,3390.291748046875,271.99957,0.38702488,-23.470745086669922,271.8724365234375,7154.68212890625,699.83447265625
42.210026,42.01,0.69405454,55.557144,0.0022863,15.349835395812988,1.7352467,0.18075603,True,3384.916015625,265.00317,0.38758814,-23.504186630249023,264.6278381347656,7097.42919921875,730.6605834960938
43.62043,43.363,0.69392455,55.49002,0.002231881,15.243599891662598,1.718889,0.1791324,True,3374.8720703125,254.82648,0.38708448,-23.619789123535156,254.74049377441406,7029.16357421875,760.84716796875
44.97921,44.691,0.6937971,55.002747,0.0021758974,15.189112663269043,1.7107971,0.17770404,True,3369.200927734375,248.00781,0.38696527,-23.181161880493164,247.7603302001953,6971.736328125,789.8920288085938
46.295708,45.997,0.69366777,55.13385,0.002136603,15.183076858520508,1.709049,0.17686278,True,3366.100341796875,243.50012,0.3872037,-23.21681785583496,243.24464416503906,6926.42333984375,817.8438110351562
47.57998,47.283,0.6935337,55.13768,0.0021055192,15.223941802978516,1.7135777,0.17642567,True,3365.373779296875,240.77014,0.38770735,-23.158496856689453,240.40232849121094,6887.36376953125,845.2965698242188
48.843266,48.55,0.69339216,55.59195,0.0020905137,15.293681144714355,1.7217689,0.17642072,True,3365.756591796875,239.1795,0.3883481,-23.32722282409668,238.65570068359375,6852.67431640625,872.3045654296875
50.090073,49.798,0.6932438,55.995872,0.0020767003,15.359434127807617,1.7291253,0.17674628,True,3365.76708984375,237.245,0.3889829,-23.52716064453125,236.60202026367188,6816.208984375,899.1240234375
51.325645,51.029,0.693089,56.420868,0.0020670295,15.428170204162598,1.7365868,0.17731723,True,3365.65771484375,235.33911,0.38956404,-23.69594955444336,234.53759765625,6779.32861328125,925.659912109375
52.551,52.243,0.6929283,56.913345,0.0020522624,15.488965034484863,1.7426846,0.17800215,True,3364.6259765625,232.76147,0.3900051,-23.935997009277344,231.9007110595703,6740.5166015625,951.8717651367188
53.765522,53.44,0.6927633,57.33023,0.0020317435,15.54117488861084,1.7473898,0.1787512,True,3362.749267578125,229.51318,0.39028227,-24.124595642089844,228.6625213623047,6699.40673828125,977.7302856445312
54.96743,54.619,0.6925954,57.75453,0.0020067245,15.58543872833252,1.7507491,0.1795842,True,3359.9990234375,225.61084,0.39039254,-24.318758010864258,224.85833740234375,6656.62451171875,1003.1436767578125
56.15429,55.781,0.69242615,58.10669,0.0019771904,15.624629020690918,1.7533092,0.18049014,True,3356.723876953125,221.28784,0.39038062,-24.47041893005371,220.68763732910156,6612.93798828125,1028.0869140625
57.31755,56.926,0.69225776,57.948006,0.0019472241,15.62747859954834,1.7548668,0.18142766,True,3357.608154296875,215.63922,0.38918853,-24.247663497924805,215.13998413085938,6579.03662109375,1052.4837646484375
58.460667,58.055,0.6920906,58.074448,0.0019352734,15.659662246704102,1.7596381,0.18246892,True,3360.00439453125,211.43707,0.38784146,-24.31683921813965,211.1604766845703,6551.70361328125,1076.1329345703125
59.57926,59.166,0.6919251,58.251953,0.0019190758,15.687576293945312,1.7641103,0.18328235,True,3361.9541015625,206.91394,0.38654506,-24.403728485107422,206.86337280273438,6523.9072265625,1099.3648681640625
60.670647,60.256,0.69176346,58.5894,0.0019082874,15.73779296875,1.7698946,0.18393746,True,3362.576416015625,201.99316,0.38416386,-24.576282501220703,202.27833557128906,6493.892578125,1122.0054931640625
61.612114,61.064,0.69164,59.788887,0.0018431246,15.291837692260742,1.70628,0.18572986,True,3331.995361328125,165.02582,0.37956238,-26.100080490112305,166.76376342773438,6390.80615234375,1143.048583984375
61.92418,60.917,0.6916772,50.049194,0.0016221255,12.781105041503906,1.4260476,0.19146037,True,3277.532958984375,21.916748,0.39772987,-22.24917221069336,10.109323501586914,6224.7783203125,1154.4166259765625
61.63745,60.23,0.69184345,32.048553,0.0016480833,10.770584106445312,1.1881862,0.20274836,True,3247.2216796875,-69.267975,0.46064258,-13.597082138061523,-64.64742279052734,6150.0009765625,1150.085205078125
60.975006,59.572,0.69202775,27.355545,0.0015298128,10.386024475097656,1.1220105,0.20945859,True,3233.635498046875,-79.37665,0.48190057,-11.227133750915527,-81.51770782470703,6147.8994140625,1135.942138671875
60.345642,59.204,0.69215935,31.737137,0.0012053996,11.216946601867676,1.2062316,0.19840726,True,3223.574951171875,-28.829193,0.4620999,-13.162452697753906,-29.99595832824707,6151.87451171875,1120.37646484375
59.94403,58.986,0.69228816,35.017883,0.0010817647,11.838946342468262,1.2940009,0.17910933,True,3240.77685546875,5.6123657,0.44022202,-13.44919490814209,3.8329544067382812,6212.611328125,1113.7069091796875
59.824783,58.874,0.6924197,37.592697,0.0012111813,12.340357780456543,1.3463023,0.16884637,True,3250.464111328125,31.488037,0.42527318,-15.447454452514648,31.756269454956055,6244.40625,1111.205810546875
59.844826,58.843,0.69253683,37.021408,0.0013302863,12.328033447265625,1.3487837,0.1681974,True,3257.3671875,32.329895,0.4234016,-15.20949649810791,32.45287322998047,6252.990234375,1114.1419677734375
59.895447,58.859,0.6926319,36.78766,0.0014365911,12.273238182067871,1.3413823,0.17186937,True,3257.36279296875,31.443268,0.42535067,-15.504561424255371,31.65297508239746,6259.880859375,1115.5150146484375
59.92095,58.897,0.69270957,36.5213,0.0014643371,12.19631576538086,1.3353295,0.17374358,True,3257.784423828125,29.360413,0.4276991,-15.27689266204834,29.022737503051758,6261.080078125,1116.25439453125
59.932465,58.942,0.69277084,37.073456,0.0014592409,12.228446960449219,1.3398986,0.17280191,True,3258.17431640625,32.268555,0.42755306,-15.510519027709961,31.96089744567871,6264.07763671875,1115.6324462890625
59.936584,58.978,0.6928188,37.274216,0.0014374107,12.230341911315918,1.3419096,0.17065108,True,3259.966796875,33.317566,0.42738616,-15.502767562866211,32.85575866699219,6265.7333984375,1115.3349609375
59.942825,58.995,0.692856,37.255417,0.0014407486,12.225258827209473,1.3409388,0.16943404,True,3260.8056640625,33.81305,0.42760074,-15.546643257141113,33.51517105102539,6265.810546875,1115.2198486328125
59.952316,58.998,0.6928842,36.924637,0.0014533848,12.187479972839355,1.3366399,0.16934094,True,3261.1962890625,32.57556,0.42860806,-15.394455909729004,32.27479553222656,6264.6337890625,1115.689697265625
59.972427,59.004,0.6929043,36.76555,0.0014695674,12.178560256958008,1.3350074,0.16969502,True,3260.740478515625,32.557373,0.42922795,-15.35275936126709,32.329715728759766,6263.849609375,1116.19775390625
60.01602,59.042,0.69291604,36.912415,0.0014784038,12.229910850524902,1.3405054,0.16954237,True,3260.8720703125,35.21399,0.4282385,-15.373455047607422,34.94662094116211,6264.62255859375,1116.88671875
60.10733,59.145,0.6929208,37.706207,0.0014890432,12.395072937011719,1.3585892,0.16841781,True,3262.1611328125,42.863495,0.42428672,-15.676746368408203,42.56544876098633,6268.09228515625,1117.970947265625
60.28263,59.358,0.69291884,39.359734,0.0015096366,12.72790813446045,1.3954504,0.166147,True,3265.484375,57.51111,0.4161328,-16.3155574798584,57.145206451416016,6274.4150390625,1120.238037109375
60.58171,59.723,0.69290924,42.096268,0.0015518665,13.246942520141602,1.4538922,0.16319007,True,3271.581298828125,78.918976,0.40367842,-17.399002075195312,78.52153778076172,6285.0244140625,1124.595458984375
60.98137,60.234,0.6928934,44.641068,0.0016050935,13.65947437286377,1.5049121,0.16146177,True,3282.000244140625,91.96423,0.39105713,-18.374629974365234,91.64258575439453,6301.69921875,1131.476318359375
61.544823,60.913,0.69285303,45.345963,0.0016929209,14.298727035522461,1.5931661,0.16141388,True,3322.31103515625,125.03308,0.37424862,-17.78934669494629,124.96893310546875,6376.89306640625,1140.3192138671875
62.220474,61.637,0.69279385,50.36561,0.0018478632,14.590858459472656,1.6370468,0.16461208,True,3340.874267578125,138.94861,0.3706783,-21.007022857666016,138.93707275390625,6423.65283203125,1152.2672119140625
62.88497,62.315,0.69272494,50.275757,0.001891613,14.491713523864746,1.6235158,0.16877598,True,3338.37451171875,129.69427,0.37141442,-21.40229034423828,130.58889770507812,6385.1162109375,1165.4918212890625
63.502052,62.902,0.69265383,50.263077,0.0019432306,14.401710510253906,1.6103039,0.17203999,True,3333.6923828125,120.135376,0.37116408,-21.188491821289062,120.40959930419922,6348.373046875,1177.5831298828125
63.996628,63.361,0.692607,50.28009,0.0018903166,14.103614807128906,1.57092,0.1731402,True,3317.65771484375,95.44763,0.37163496,-21.652109146118164,94.57251739501953,6294.86376953125,1187.994140625
64.41594,63.691,0.69257915,48.201584,0.0018023998,13.943161010742188,1.5488963,0.17252663,True,3309.990966796875,90.2717,0.37866533,-20.257410049438477,90.25096893310547,6257.55126953125,1195.8436279296875
64.67628,63.894,0.6925924,45.918884,0.001714617,13.317763328552246,1.4855754,0.17271528,True,3309.85205078125,63.823395,0.39092302,-19.125865936279297,62.468841552734375,6257.791015625,1201.900634765625
64.785355,63.963,0.6926342,42.199432,0.001685679,12.889854431152344,1.4314048,0.17428502,True,3304.4287109375,45.962402,0.40186346,-17.9028263092041,46.10336685180664,6239.7802734375,1204.2066650390625
64.749916,63.886,0.692695,39.806854,0.0016301572,12.447800636291504,1.3822572,0.17503148,True,3299.531982421875,26.802185,0.41343868,-16.62847137451172,26.330556869506836,6230.3564453125,1204.981689453125
64.57523,63.649,0.6927637,36.706863,0.0015587807,11.943400382995605,1.3247232,0.17636207,True,3293.300048828125,4.5643616,0.42757988,-15.463821411132812,4.599375247955322,6221.77490234375,1202.423095703125
64.22435,63.152,0.6928386,34.350586,0.0015047193,11.327299118041992,1.2471507,0.18003264,True,3268.725341796875,-32.25363,0.45151412,-14.984100341796875,-32.10436248779297,6178.10302734375,1196.45947265625
63.71605,62.483,0.69289875,30.807495,0.0014086664,10.814083099365234,1.1786726,0.18503243,True,3239.9052734375,-62.902832,0.47653615,-13.334183692932129,-62.61968994140625,6121.3935546875,1185.3795166015625
63.058334,61.648,0.69293994,28.870193,0.0013342649,10.31005859375,1.1143632,0.19114128,True,3207.610595703125,-95.7637,0.5039513,-12.548478126525879,-95.96366882324219,6066.8466796875,1170.7457275390625
62.289642,60.734,0.69297254,26.273178,0.0012601465,9.940347671508789,1.0644062,0.19826972,True,3179.58837890625,-118.247986,0.5270481,-11.191904067993164,-118.1379165649414,6023.30908203125,1151.5135498046875
61.492622,59.912,0.6930245,24.883453,0.0012353659,9.901336669921875,1.0537229,0.20478699,True,3168.609130859375,-116.48068,0.53284466,-10.135387420654297,-116.42327880859375,6022.92431640625,1130.607177734375
60.737183,59.265,0.69311035,24.714203,0.001216799,10.124267578125,1.0771084,0.20842019,True,3175.587158203125,-95.910736,0.52245855,-9.781633377075195,-96.02127075195312,6064.10791015625,1112.0340576171875
60.14737,58.927,0.6932254,25.637253,0.0011764169,10.770496368408203,1.1524398,0.20643768,True,3205.6533203125,-44.547974,0.49123168,-9.702634811401367,-44.95981216430664,6153.32861328125,1098.3905029296875
59.784996,58.791,0.69334424,28.98198,0.0011749268,11.41981315612793,1.2407875,0.199487,True,3238.848388671875,1.8511963,0.46105683,-11.201034545898438,1.8142404556274414,6247.37158203125,1093.602294921875
59.67537,58.829,0.69344044,34.397552,0.001229316,12.23906421661377,1.3365264,0.18912145,True,3249.906005859375,43.297913,0.4365474,-14.174269676208496,44.734375,6285.80126953125,1093.485595703125
59.787613,59.07,0.693498,38.828323,0.0013179332,12.982098579406738,1.4254932,0.17808539,True,3261.26171875,77.09073,0.41643977,-15.861856460571289,78.51362609863281,6302.5068359375,1098.4727783203125
60.11293,59.594,0.693511,41.980637,0.0014567226,13.737992286682129,1.5229075,0.17086953,True,3293.58740234375,110.244446,0.39316118,-16.674036026000977,111.28819274902344,6365.79345703125,1106.5029296875
60.756958,60.313,0.6934705,45.207,0.0016891658,14.708288192749023,1.6609712,0.16794175,True,3356.091796875,163.67047,0.37082434,-17.333221435546875,162.82373046875,6501.22314453125,1117.6075439453125
61.613052,61.196,0.6933701,51.69835,0.0019293576,14.905740737915039,1.69434,0.17080519,True,3375.676025390625,176.44049,0.37541986,-21.8836727142334,176.92616271972656,6548.9111328125,1132.9798583984375
62.546234,62.102,0.6932331,50.77101,0.0020417422,14.936079978942871,1.6920567,0.17443648,True,3378.936279296875,176.04132,0.37704408,-21.452415466308594,178.32290649414062,6502.1201171875,1150.3096923828125
63.48397,62.968,0.69308436,52.936005,0.0021586865,14.930541038513184,1.688467,0.176272,True,3374.010986328125,168.99591,0.3764838,-22.44332504272461,170.99642944335938,6460.48779296875,1167.560791015625
64.27886,63.68,0.69296026,52.55951,0.0020616502,14.504388809204102,1.6302752,0.17590728,True,3350.87060546875,133.67755,0.37436187,-22.937036514282227,134.82347106933594,6372.20751953125,1183.6583251953125
64.86038,64.176,0.6928985,50.175323,0.001953125,14.022488594055176,1.5628829,0.17550904,True,3323.96728515625,94.33545,0.37344098,-21.67231559753418,93.0208740234375,6283.0771484375,1195.20703125
65.27292,64.468,0.69289696,46.958527,0.0018251687,13.607687950134277,1.5131137,0.17449728,True,3313.383544921875,79.77072,0.3869474,-19.719907760620117,79.63845825195312,6244.63134765625,1203.1480712890625
65.37285,64.572,0.6929666,42.678307,0.0017031133,12.712654113769531,1.4197025,0.1754024,True,3310.9951171875,40.538025,0.40584505,-17.78666877746582,39.277278900146484,6249.40087890625,1207.405517578125
65.27284,64.497,0.69304913,39.136154,0.0016817898,12.451918601989746,1.3776464,0.17734951,True,3301.491455078125,31.294159,0.41600168,-16.6978816986084,32.05315017700195,6228.70947265625,1206.4442138671875
64.96484,64.158,0.69313335,36.64305,0.0015590787,11.804316520690918,1.3113751,0.1786696,True,3295.0,1.1127014,0.43354034,-15.207310676574707,0.4414485692977905,6223.3857421875,1204.7757568359375
64.566696,63.658,0.6931911,34.076645,0.0015069246,11.505412101745605,1.2646945,0.18148074,True,3276.7197265625,-14.307831,0.44806004,-14.755159378051758,-13.707145690917969,6191.70556640625,1197.8310546875
64.101204,63.041,0.693231,32.466507,0.0014118999,11.112500190734863,1.2164552,0.18411753,True,3256.23876953125,-38.390625,0.46577752,-13.786134719848633,-38.63569641113281,6155.07177734375,1190.154296875
63.58722,62.376,0.69325995,30.35907,0.0013382733,10.792122840881348,1.172976,0.18768224,True,3235.634765625,-57.529633,0.48247278,-12.985087394714355,-57.348148345947266,6123.2294921875,1178.360595703125
63.102867,61.852,0.69328773,29.02002,0.0012765229,10.828266143798828,1.1716635,0.18998998,True,3230.45751953125,-51.23883,0.48380494,-11.86871337890625,-51.509281158447266,6123.302734375,1165.4449462890625
62.75621,61.608,0.6933318,29.93843,0.0012460798,11.262746810913086,1.2234013,0.18779469,True,3246.322998046875,-18.658081,0.4662782,-11.835587501525879,-19.504343032836914,6174.162109375,1155.2520751953125
