speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
45.229713,44.795,0.6624329,98.25232,0.0007838309,24.182565689086914,3.2121863,0.15405598,True,4000.0,213.02118,0.0,-41.0989875793457,211.0823211669922,8725.701171875,618.9996337890625
46.684616,46.179,0.662404,97.25021,0.00052826107,23.88256072998047,3.1745343,0.15485951,True,4000.0,233.64508,0.0,-40.72889709472656,231.8034210205078,8690.2255859375,645.390625
48.00221,47.538,0.6623986,96.49042,0.000361979,23.852317810058594,3.1698222,0.15586603,True,4000.0,193.21057,0.0,-40.31319046020508,191.30714416503906,8655.228515625,673.7516479492188
49.387188,48.872,0.6623478,96.26007,0.00020758808,23.737768173217773,3.1553686,0.15596694,True,4000.0,224.70172,0.0,-40.358070373535156,223.2202606201172,8621.3046875,696.9022827148438
50.619534,50.183,0.6623322,96.45993,0.00012238324,23.86892318725586,3.1726007,0.15558511,True,4000.0,180.90308,0.0,-40.250885009765625,178.8548126220703,8586.4404296875,723.76611328125
51.960842,51.469,0.66226566,97.026886,3.579259e-05,23.894969940185547,3.1772406,0.15422887,True,4000.0,224.29565,0.0,-40.70744705200195,223.03204345703125,8553.9658203125,745.29736328125
53.125942,52.73,0.66225106,97.52104,0.0,24.02703094482422,3.1948001,0.15298253,True,4000.0,170.55817,0.0,-40.65293884277344,168.0773468017578,8517.5830078125,772.5009765625
54.45205,53.968,0.6621738,98.07587,0.0,24.064250946044922,3.2009802,0.15157568,True,4000.0,226.82593,0.0,-41.1883430480957,225.6414031982422,8486.646484375,792.9840087890625
55.563904,55.195,0.6621674,98.55954,0.0,24.17250633239746,3.2161465,0.15036556,True,4000.0,159.48761,0.0,-41.03352355957031,156.3895263671875,8449.4306640625,820.9578857421875
56.918457,56.427,0.662075,99.840576,0.0,24.410127639770508,3.2498968,0.14818034,True,4000.0,237.07385,0.0,-41.977718353271484,235.70794677734375,8421.51953125,840.031494140625
58.028404,57.703,0.6620738,102.112885,3.3676624e-05,24.840974807739258,3.3093824,0.14430037,True,4000.0,157.27191,0.0,-42.44241714477539,153.5786895751953,8383.3359375,869.7508544921875
59.397324,58.889,0.66198105,101.64801,0.0,24.458585739135742,3.2556973,0.14290252,True,4000.0,237.68732,0.0,-42.8251953125,236.7923583984375,8352.3994140625,888.32763671875
60.239098,59.847,0.6620519,93.84436,0.0,22.720346450805664,3.0155594,0.15265805,True,4000.0,87.61838,0.0,-39.061031341552734,80.34728240966797,8299.53125,916.7881469726562
61.403946,60.677,0.66197234,86.72858,0.0,21.997222900390625,2.9239025,0.1686601,True,4000.0,206.83124,0.0,-36.91069793701172,204.79522705078125,8267.3134765625,925.1039428710938
61.88868,61.467,0.66209126,82.295685,0.0,20.873119354248047,2.7872782,0.18230319,True,4000.0,22.282867,0.0,-33.71923065185547,14.476607322692871,8253.73828125,949.5809326171875
63.06424,62.251,0.66194785,84.28288,0.0,22.04351806640625,2.947422,0.18672025,True,4000.0,246.80615,0.0,-36.43597412109375,238.002197265625,8233.2666015625,947.40380859375
63.274025,62.996,0.6621207,81.334595,0.0,20.43840980529785,2.728948,0.18640512,True,4000.0,-39.88205,0.0,-33.28437805175781,-52.121368408203125,8173.62158203125,979.1640625
64.619156,63.676,0.66189736,83.42592,0.0,22.3017578125,2.9642365,0.19035795,True,4000.0,315.8869,0.0,-36.479827880859375,291.17681884765625,8186.95654296875,964.2814331054688
64.48144,64.33,0.662169,79.23274,0.0,19.715267181396484,2.6332889,0.19229394,True,4000.0,-137.113,0.0,-32.87265396118164,-151.7108154296875,8047.140625,1012.2527465820312
66.12838,65.002,0.66183674,85.68909,2.4840236e-05,23.407560348510742,3.1169348,0.19262582,True,4000.0,421.0,0.0,-37.66740036010742,350.450927734375,8137.98828125,972.0252075195312
65.65437,65.691,0.66221565,83.25473,0.0,19.957246780395508,2.6763988,0.18157226,True,4000.0,-232.04674,0.0,-35.12004089355469,-235.25238037109375,7883.36328125,1048.154296875
67.25941,66.386,0.661904,92.0177,0.0002694279,25.07149314880371,3.3252,0.17765877,True,4000.0,421.0,0.0,-39.334442138671875,334.8709716796875,8131.46728515625,979.261474609375
66.89725,67.063,0.6622694,90.961395,0.0,21.02444076538086,2.8165774,0.1614736,True,4000.0,-178.57152,0.0,-38.417755126953125,-192.0018310546875,7900.32080078125,1060.4254150390625
68.54389,67.699,0.6619423,93.162094,0.00016263127,25.07870101928711,3.316466,0.16621774,True,4000.0,421.0,0.0,-39.809574127197266,341.7318420410156,8144.8115234375,994.065673828125
68.21196,68.334,0.6623187,91.862564,0.0,21.18540382385254,2.8322148,0.15959245,True,4000.0,-181.15424,0.0,-38.99011993408203,-194.61293029785156,7855.78076171875,1081.46240234375
69.88807,68.993,0.6619868,93.85153,0.0002744347,25.12066078186035,3.3366501,0.16406772,True,4000.0,421.0,0.0,-40.1642951965332,339.09600830078125,8099.85009765625,1013.6161499023438
69.52475,69.617,0.6623894,91.4061,0.0,20.90184783935547,2.79767,0.15859023,True,4000.0,-192.1168,0.0,-38.86036682128906,-203.0308074951172,7822.59228515625,1103.487548828125
71.19058,70.16,0.66205096,90.6691,0.00012642145,24.492666244506836,3.249164,0.16826811,True,4000.0,421.0,0.0,-38.94587326049805,336.6822814941406,8066.384765625,1031.6246337890625
70.606735,70.658,0.66251206,85.25302,0.0,19.527666091918945,2.6173482,0.17111617,True,4000.0,-246.63818,0.0,-36.708553314208984,-246.53781127929688,7753.73046875,1127.4078369140625
72.18443,71.151,0.6621861,89.299255,0.00032877922,24.847862243652344,3.3047285,0.17935488,True,4000.0,421.0,0.0,-37.790374755859375,326.82000732421875,8045.78076171875,1042.316650390625
71.57233,71.647,0.662643,85.93971,0.0,19.375823974609375,2.6126823,0.1699192,True,4000.0,-246.35472,0.0,-37.20329284667969,-245.7816925048828,7738.373046875,1140.5382080078125
73.102936,72.146,0.66233146,90.14586,0.0002683252,25.21682357788086,3.339453,0.17712602,True,4000.0,421.0,0.0,-37.76218032836914,326.18170166015625,8050.90283203125,1051.483642578125
72.57912,72.635,0.6627637,88.14247,0.0,19.82470703125,2.667262,0.16574615,True,4000.0,-231.72067,0.0,-38.329647064208984,-234.20388793945312,7730.60205078125,1151.2864990234375
74.09324,73.1,0.6624616,88.39325,0.00013066828,24.66515350341797,3.2630982,0.1765419,True,4000.0,421.0,0.0,-37.139102935791016,327.744140625,8023.48828125,1064.2701416015625
73.527275,73.532,0.66290724,85.91127,0.0,19.53762435913086,2.6234639,0.17204592,True,4000.0,-252.02805,0.0,-37.5377311706543,-249.9185791015625,7699.751953125,1166.8145751953125
74.973785,73.92,0.6626173,85.665375,0.00012148917,24.07342529296875,3.19234,0.18356043,True,4000.0,421.0,0.0,-35.9998664855957,324.11895751953125,7997.54248046875,1075.3836669921875
74.30119,74.284,0.6630826,82.54866,0.0,18.9248046875,2.544968,0.18070528,True,4000.0,-279.19232,0.0,-36.390525817871094,-270.0557556152344,7667.791015625,1180.8114013671875
75.65348,74.639,0.66280985,85.017715,0.00019495189,24.153074264526367,3.204156,0.18986061,True,4000.0,421.0,0.0,-35.273292541503906,319.544921875,7995.748046875,1081.9691162109375
75.01625,74.99,0.663252,83.074295,0.0,19.04653549194336,2.5651567,0.18031079,True,4000.0,-273.64407,0.0,-36.862972259521484,-266.09039306640625,7660.39697265625,1188.107666015625
76.316345,75.341,0.66298795,84.45169,0.00010356307,23.979511260986328,3.1736894,0.18964437,True,4000.0,421.0,0.0,-34.84278869628906,320.30548095703125,7989.26171875,1088.4486083984375
75.7648,75.691,0.6633983,83.817825,0.0,19.432655334472656,2.6107001,0.18044376,True,4000.0,-266.82672,0.0,-37.25934600830078,-260.9878845214844,7655.2265625,1195.1759033203125
77.0289,76.042,0.66313916,83.23357,6.0796738e-06,23.438905715942383,3.1037216,0.19024143,True,4000.0,421.0,0.0,-34.419864654541016,321.0675354003906,7969.72607421875,1096.82275390625
76.51575,76.403,0.66353774,83.428925,0.0,19.71135711669922,2.6428072,0.18350562,True,4000.0,-268.48993,0.0,-37.091392517089844,-262.0574035644531,7646.82958984375,1203.8035888671875
77.74995,76.786,0.66328263,83.864624,1.1309981e-05,23.30216407775879,3.0921478,0.18960905,True,4000.0,421.0,0.0,-34.61909103393555,320.5572509765625,7958.54638671875,1105.060791015625
77.29046,77.18,0.6636727,84.520935,0.0,20.163532257080078,2.6997838,0.18132082,True,4000.0,-257.3556,0.0,-37.569847106933594,-253.44284057617188,7646.43212890625,1210.8607177734375
78.527054,77.574,0.6634149,84.62088,0.0,23.173166275024414,3.0739684,0.18635744,True,4000.0,421.0,0.0,-34.91651153564453,322.1939697265625,7944.421875,1114.3594970703125
78.07536,77.947,0.6638072,83.95381,0.0,20.165496826171875,2.695631,0.18221802,True,4000.0,-259.08945,0.0,-37.443153381347656,-254.52366638183594,7631.42822265625,1220.2647705078125
79.296555,78.283,0.6635468,82.90933,0.0,22.695810317993164,3.0129852,0.18992567,True,4000.0,421.0,0.0,-34.262969970703125,321.91558837890625,7920.23583984375,1124.3212890625
78.74585,78.584,0.66395575,80.3504,0.0,19.455829620361328,2.6026778,0.19127935,True,4000.0,-286.1411,0.0,-36.1519889831543,-274.4308166503906,7599.63818359375,1232.4981689453125
79.90515,78.862,0.66370237,81.10104,0.0,22.555540084838867,3.0006204,0.19886059,True,4000.0,421.0,0.0,-33.26181411743164,317.86993408203125,7910.73291015625,1130.9134521484375
79.29815,79.145,0.6641057,79.28821,0.0,19.16652488708496,2.5705853,0.1953595,True,4000.0,-296.2495,0.0,-35.88016891479492,-281.9122314453125,7585.01025390625,1240.343505859375
80.42223,79.461,0.663866,82.44742,0.0,23.057003021240234,3.0644844,0.19865015,True,4000.0,421.0,0.0,-33.42476272583008,316.2919616699219,7918.48828125,1134.75
79.910934,79.787,0.66423815,82.61531,0.0,19.801576614379883,2.6546717,0.18716344,True,4000.0,-270.42395,0.0,-37.30073928833008,-263.2093200683594,7596.3291015625,1242.4888916015625
81.065575,80.101,0.66400415,82.33002,0.0,22.786481857299805,3.0176706,0.19324887,True,4000.0,421.0,0.0,-33.5468635559082,320.24755859375,7902.24951171875,1141.7503662109375
80.57063,80.417,0.6643728,81.8983,0.0,19.85319709777832,2.654088,0.189663,True,4000.0,-272.7843,0.0,-36.969017028808594,-264.694091796875,7584.65234375,1249.7178955078125
81.72916,80.749,0.66414213,82.4866,0.0,22.732454299926758,3.020566,0.19440207,True,4000.0,421.0,0.0,-33.68010711669922,319.46453857421875,7884.54931640625,1149.7894287109375
81.21918,81.08,0.6645171,82.046875,0.0,19.8875732421875,2.6605506,0.18903673,True,4000.0,-272.41486,0.0,-37.01460647583008,-264.1761474609375,7578.4375,1257.1429443359375
82.38652,81.402,0.664282,82.904205,0.0,22.789997100830078,3.0259774,0.1930928,True,4000.0,421.0,0.0,-33.810035705566406,319.5921936035156,7875.30419921875,1157.22265625
81.8606,81.734,0.664659,82.00946,0.0,19.86406707763672,2.655552,0.18859458,True,4000.0,-272.17896,0.0,-37.06792449951172,-263.8545227050781,7568.05517578125,1264.376220703125
83.038826,82.093,0.6644198,84.417404,0.0,23.203588485717773,3.0828953,0.19099006,True,4000.0,421.0,0.0,-34.28894805908203,319.4190368652344,7866.61962890625,1164.5518798828125
82.55554,82.442,0.6647886,83.915344,0.0,20.1058292388916,2.6892085,0.18310985,True,4000.0,-259.4381,0.0,-37.8390998840332,-254.01873779296875,7568.21337890625,1270.574462890625
83.75,82.743,0.66454154,82.87427,0.0,22.75325584411621,3.0153534,0.19042522,True,4000.0,421.0,0.0,-33.878814697265625,321.4971923828125,7844.3251953125,1173.9669189453125
83.17044,83.012,0.66492516,80.19354,0.0,19.373666763305664,2.5889919,0.19232962,True,4000.0,-287.19775,0.0,-36.43037033081055,-274.4856262207031,7535.2177734375,1281.9879150390625
84.31375,83.268,0.6646811,81.17621,0.0,22.681156158447266,3.0168123,0.19958586,True,4000.0,421.0,0.0,-33.008079528808594,317.291015625,7831.51416015625,1180.3795166015625
83.65823,83.508,0.66506636,78.94339,0.0,18.938079833984375,2.5400183,0.1962083,True,4000.0,-300.67526,0.0,-36.04053497314453,-284.3841857910156,7519.6044921875,1289.8570556640625
84.7633,83.727,0.6648317,80.41411,0.0,22.75943374633789,3.0207129,0.2029045,True,4000.0,421.0,0.0,-32.43623352050781,315.5615234375,7835.8359375,1183.591552734375
84.08385,83.934,0.6652014,78.35794,0.0,18.7225341796875,2.512024,0.19824508,True,4000.0,-305.05133,0.0,-35.993350982666016,-287.80548095703125,7507.2451171875,1294.40673828125
85.1683,84.138,0.664981,79.585464,0.0,22.753719329833984,3.0168762,0.2057693,True,4000.0,421.0,0.0,-31.933673858642578,314.8456115722656,7832.91552734375,1186.136962890625
84.502655,84.352,0.66533357,78.68773,0.0,18.80309295654297,2.5239918,0.19880548,True,4000.0,-302.32965,0.0,-36.16747283935547,-286.0373229980469,7504.74072265625,1297.389892578125
85.59125,84.583,0.66512656,80.11012,0.0,22.85535430908203,3.02934,0.20439968,True,4000.0,421.0,0.0,-32.091426849365234,315.0774841308594,7831.25439453125,1188.932861328125
84.96468,84.826,0.66546774,79.87686,0.0,19.101552963256836,2.5607312,0.19573432,True,4000.0,-291.498,0.0,-36.647335052490234,-278.2487487792969,7508.34326171875,1299.411376953125
86.07983,85.073,0.6652654,80.63016,0.0,22.845346450805664,3.0255275,0.20131934,True,4000.0,421.0,0.0,-32.365360260009766,316.5707702636719,7822.6787109375,1193.1676025390625
85.449455,85.311,0.6656069,79.67078,0.0,19.081605911254883,2.5546794,0.19580644,True,4000.0,-291.32562,0.0,-36.58851623535156,-277.8875732421875,7502.30322265625,1303.542236328125
86.57419,85.531,0.6654019,79.93399,0.0,22.68503189086914,3.0059834,0.20292059,True,4000.0,421.0,0.0,-32.13221740722656,316.5021057128906,7809.76416015625,1198.014404296875
85.90627,85.772,0.6657476,78.87071,0.0,18.93436050415039,2.5364723,0.1983262,True,4000.0,-297.48282,0.0,-36.27507400512695,-282.169677734375,7493.67333984375,1308.7750244140625
87.036545,86.067,0.66554236,82.552765,0.0,23.38144302368164,3.1028805,0.20013762,True,4000.0,421.0,0.0,-32.956085205078125,315.2437744140625,7813.6845703125,1201.5504150390625
86.46762,86.372,0.6658759,82.78526,0.0,19.592519760131836,2.62534,0.18675226,True,4000.0,-268.08044,0.0,-37.8254280090332,-260.41766357421875,7510.92431640625,1309.79443359375
87.64599,86.656,0.665661,82.53328,0.0,23.13172149658203,3.0565968,0.19328907,True,4000.0,421.0,0.0,-33.23588943481445,319.78936767578125,7795.67626953125,1208.8985595703125
87.063545,86.931,0.6660006,81.41847,0.0,19.427793502807617,2.5956063,0.19032785,True,4000.0,-276.73682,0.0,-37.20571517944336,-266.4755859375,7494.91259765625,1317.0816650390625
88.22935,87.216,0.66577816,82.18375,0.0,23.091230392456055,3.0637069,0.19648534,True,4000.0,421.0,0.0,-33.17655944824219,318.2747497558594,7777.06982421875,1216.394287109375
87.63217,87.51,0.66612744,81.79486,0.0,19.47203254699707,2.6068048,0.18948233,True,4000.0,-276.5828,0.0,-37.266937255859375,-266.2022399902344,7491.66455078125,1323.876953125
88.79649,87.807,0.665898,83.24205,0.0,23.29735565185547,3.0879793,0.19370693,True,4000.0,421.0,0.0,-33.566688537597656,318.52471923828125,7773.986328125,1222.7889404296875
88.19639,88.073,0.66624993,81.85574,0.0,19.388961791992188,2.5929837,0.18799809,True,4000.0,-275.7,0.0,-37.3729133605957,-265.4741516113281,7481.2900390625,1329.958740234375
89.34681,88.276,0.66601247,80.43198,0.0,22.714847564697266,3.006372,0.19831511,True,4000.0,421.0,0.0,-32.54750061035156,318.9898986816406,7753.3701171875,1229.744384765625
88.62382,88.455,0.66637737,77.561874,0.0,18.523365020751953,2.4803479,0.20040253,True,4000.0,-309.1143,0.0,-35.75849533081055,-289.560791015625,7448.94921875,1339.676513671875
89.708916,88.642,0.6661482,79.71471,0.0,22.927888870239258,3.0456648,0.2075113,True,4000.0,421.0,0.0,-31.89708709716797,313.8907775878906,7756.2099609375,1232.2647705078125
88.972466,88.825,0.6665015,78.130936,0.0,18.455646514892578,2.4808092,0.19910973,True,4000.0,-307.27246,0.0,-36.10611343383789,-288.83795166015625,7446.14013671875,1342.886962890625
90.04361,88.992,0.66628414,79.24313,0.0,22.926166534423828,3.0323696,0.20682162,True,4000.0,421.0,0.0,-31.56365966796875,314.5377197265625,7762.130859375,1233.41943359375
89.31249,89.149,0.66662145,77.621284,0.0,18.36842918395996,2.4649334,0.2011706,True,4000.0,-308.92557,0.0,-36.01945495605469,-290.166259765625,7437.39697265625,1345.0296630859375
90.37238,89.305,0.66641784,78.13905,0.0,22.756927490234375,3.011157,0.21014243,True,4000.0,421.0,0.0,-31.087902069091797,314.1143798828125,7755.65380859375,1235.119873046875
89.64575,89.481,0.6667459,77.62335,0.0,18.456283569335938,2.4778435,0.2027801,True,4000.0,-308.24527,0.0,-35.990150451660156,-289.7649230957031,7436.94287109375,1346.98486328125
90.71399,89.693,0.66655296,79.78735,0.0,23.075328826904297,3.0550642,0.20726335,True,4000.0,421.0,0.0,-31.65415382385254,313.96527099609375,7760.76025390625,1236.516357421875
90.053734,89.918,0.6668721,79.92253,0.0,18.953357696533203,2.5407722,0.19566587,True,4000.0,-288.15216,0.0,-36.909305572509766,-275.3280334472656,7448.220703125,1346.6844482421875
91.16397,90.131,0.6666755,80.078995,0.0,22.92967987060547,3.0290165,0.20236018,True,4000.0,421.0,0.0,-31.94392204284668,316.9517517089844,7749.4140625,1240.612060546875
90.486015,90.335,0.66699934,78.9167,0.0,18.806968688964844,2.5158741,0.19808647,True,4000.0,-293.61383,0.0,-36.499977111816406,-278.9205322265625,7438.34130859375,1350.787109375
91.59729,90.537,0.6667969,79.666016,0.0,22.882888793945312,3.0303693,0.20514861,True,4000.0,421.0,0.0,-31.812471389770508,315.936279296875,7737.361328125,1244.94873046875
90.88292,90.737,0.6671281,78.39398,0.0,18.621360778808594,2.4957316,0.19935632,True,4000.0,-299.06506,0.0,-36.28916549682617,-282.73773193359375,7432.052734375,1355.3614501953125
91.98966,90.935,0.66692156,79.923325,0.0,23.035015106201172,3.049181,0.20548245,True,4000.0,421.0,0.0,-31.820804595947266,315.23101806640625,7736.8603515625,1247.9483642578125
91.26646,91.122,0.66725147,78.34796,0.0,18.50335121154785,2.4810975,0.19883546,True,4000.0,-299.48395,0.0,-36.344303131103516,-283.06829833984375,7426.30224609375,1358.572998046875
92.3649,91.291,0.66704404,78.91031,0.0,22.909038543701172,3.028913,0.20736924,True,4000.0,421.0,0.0,-31.40022850036621,315.3189697265625,7729.9599609375,1250.86376953125
91.61229,91.448,0.6673717,77.18187,0.0,18.229703903198242,2.4461417,0.2027131,True,4000.0,-308.70392,0.0,-35.91337585449219,-289.6083984375,7415.873046875,1362.476806640625
92.68388,91.601,0.66717064,78.04361,0.0,22.84303092956543,3.0221024,0.21122468,True,4000.0,421.0,0.0,-30.97930145263672,313.9705810546875,7727.70458984375,1252.689697265625
91.91811,91.752,0.66749287,76.82832,0.0,18.146236419677734,2.4376824,0.204301,True,4000.0,-311.35117,0.0,-35.80192947387695,-291.64239501953125,7412.01513671875,1364.8294677734375
92.975296,91.902,0.6673001,77.871124,0.0,22.847909927368164,3.0204036,0.21205047,True,4000.0,421.0,0.0,-30.82560157775879,313.67169189453125,7729.880859375,1253.6357421875
92.21612,92.052,0.6676152,76.87909,0.0,18.18375015258789,2.4416275,0.20441231,True,4000.0,-309.1507,0.0,-35.86894607543945,-290.21112060546875,7410.4697265625,1365.87646484375
93.272736,92.208,0.6674287,77.904465,0.0,22.85358428955078,3.0200586,0.21191734,True,4000.0,421.0,0.0,-30.80557632446289,313.97064208984375,7728.43701171875,1254.8101806640625
