speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
69.32523,68.608,0.67397743,43.623177,0.00058075786,17.456680297851562,2.2885928,0.3585868,True,4000.0,421.0,0.0,-16.286863327026367,322.39581298828125,8111.1201171875,968.3921508789062
68.315956,68.702,0.6740609,39.812134,0.00027947128,11.608993530273438,1.642525,0.3565077,True,4000.0,-331.14642,0.0,-21.954038619995117,-308.47039794921875,7790.912109375,1082.0615234375
69.53427,68.769,0.674012,42.850754,0.00058303773,17.58953094482422,2.3045115,0.36770427,True,4000.0,421.0,0.0,-15.944732666015625,320.12109375,8109.22265625,966.1868286132812
68.41995,68.792,0.67411935,37.79712,0.00012013316,10.75214958190918,1.5536783,0.36704183,True,4000.0,-355.9382,0.0,-21.28111457824707,-324.36761474609375,7779.44384765625,1082.845947265625
69.578445,68.743,0.6740575,39.133698,0.00039431453,17.206796646118164,2.2432292,0.38573927,True,4000.0,421.0,0.0,-14.401670455932617,316.4391784667969,8113.04052734375,961.2658081054688
68.31758,68.637,0.67416155,33.098724,2.3975968e-05,9.569707870483398,1.4207909,0.39244914,True,4000.0,-397.7374,0.0,-19.701257705688477,-349.6419677734375,7761.41064453125,1083.117919921875
69.355064,68.473,0.67412037,34.88452,0.00013677776,16.830265045166016,2.1858895,0.4140121,True,4000.0,421.0,0.0,-12.334687232971191,309.56219482421875,8136.1572265625,951.3805541992188
68.019196,68.236,0.6742044,28.390976,0.0,8.505138397216797,1.3080232,0.41907477,True,4000.0,-421.0,0.0,-18.19635772705078,-363.61212158203125,7754.6748046875,1076.9320068359375
68.822105,67.902,0.6742131,25.99495,0.0,15.309558868408203,1.9650962,0.45649233,True,4000.0,390.79315,0.0,-8.551003456115723,288.0891418457031,8170.890625,938.5634765625
67.45031,67.482,0.6742694,18.820206,1.5228987e-05,7.021651268005371,1.1257696,0.47858736,True,4000.0,-421.0,0.0,-14.447295188903809,-365.0480041503906,7780.2265625,1059.3128662109375
67.83779,66.987,0.67434216,14.243805,0.0,13.136951446533203,1.6691005,0.5294867,True,4000.0,306.55713,0.0,-3.3577780723571777,232.48895263671875,8247.56640625,921.1126708984375
66.3692,66.419,0.6743783,7.897091,8.249283e-05,5.8202595710754395,0.96639466,0.5519252,True,4000.0,-421.0,0.0,-9.87582015991211,-368.83856201171875,7837.1435546875,1027.5426025390625
66.55461,65.779,0.67451227,10.587189,0.0,12.423358917236328,1.5864975,0.5797593,True,4000.0,269.71545,0.0,-1.2366377115249634,206.96859741210938,8326.314453125,894.3016967773438
65.030304,65.096,0.67453945,0.91342163,1.9922853e-05,4.8634562492370605,0.86039615,0.5841569,True,4000.0,-421.0,0.0,-7.560380458831787,-370.4410400390625,7868.7607421875,992.6771850585938
65.18536,64.449,0.67471457,9.588699,0.0,12.490645408630371,1.5879405,0.60049695,True,4000.0,263.9632,0.0,-0.2330818772315979,204.2626190185547,8378.673828125,863.4713745117188
63.64344,63.856,0.674734,1.5933647,2.2947788e-06,5.355782508850098,0.9086778,0.5848128,True,4000.0,-417.24582,0.0,-8.09615421295166,-369.12115478515625,7907.0537109375,958.851806640625
64.01653,63.314,0.6749301,15.646011,0.0,13.656365394592285,1.7583044,0.57709664,True,4000.0,310.9137,0.0,-2.493957996368408,240.48023986816406,8403.310546875,833.2401733398438
62.557297,62.86,0.67492926,7.709957,5.6907535e-05,6.489316463470459,1.0479782,0.5448519,True,4000.0,-401.00278,0.0,-10.959590911865234,-357.97772216796875,7931.1591796875,932.9512329101562
63.238678,62.575,0.67511636,23.415237,0.0,15.212845802307129,1.9736869,0.5222098,True,4000.0,370.818,0.0,-5.558755874633789,282.7523193359375,8397.001953125,808.9955444335938
61.98298,62.364,0.675077,19.32135,0.00032621622,8.725251197814941,1.3166809,0.47173643,True,4000.0,-364.25867,0.0,-15.411341667175293,-333.1189270019531,7978.490234375,913.4658203125
62.81991,62.209,0.67521745,26.408157,0.0,15.18985366821289,1.9657664,0.46204695,True,4000.0,385.53998,0.0,-7.471776962280273,296.768310546875,8376.90625,795.4488525390625
61.73008,62.11,0.6751493,25.055054,0.00039348006,10.116828918457031,1.4494133,0.43840897,True,4000.0,-332.98096,0.0,-16.909931182861328,-311.4909362792969,8039.3759765625,898.8272094726562
62.66259,62.067,0.6752418,29.572037,0.0,15.1400728225708,1.9752138,0.43944454,True,4000.0,383.85846,0.0,-9.420076370239258,299.0367126464844,8379.4013671875,787.7350463867188
61.678497,62.041,0.67518514,27.94786,0.0003067404,10.650871276855469,1.5072181,0.42591217,True,4000.0,-313.0671,0.0,-17.554346084594727,-296.9754943847656,8076.21923828125,888.8347778320312
62.62155,61.999,0.67525315,29.275482,0.0,14.627105712890625,1.9140737,0.4367106,True,4000.0,363.25323,0.0,-9.728775024414062,288.1874694824219,8382.6796875,783.7412719726562
61.608955,61.928,0.6752406,24.789444,0.00011596084,9.920323371887207,1.4130378,0.4439199,True,4000.0,-319.6711,0.0,-16.057544708251953,-300.8275451660156,8092.54443359375,882.0681762695312
62.47782,61.811,0.6753088,26.392746,0.0,14.146949768066406,1.8553317,0.463017,True,4000.0,343.4038,0.0,-8.636444091796875,273.58367919921875,8396.869140625,777.5563354492188
61.348343,61.636,0.6753263,19.665466,0.0,8.670121192932129,1.2745144,0.47478995,True,4000.0,-342.78302,0.0,-14.087897300720215,-316.1690368652344,8096.47802734375,875.0924682617188
62.076927,61.383,0.6753897,21.378174,0.0,13.526833534240723,1.7645092,0.49909735,True,4000.0,326.3083,0.0,-6.3995361328125,258.4150695800781,8422.9169921875,766.5807495117188
60.789566,61.025,0.67539227,12.382645,0.0,7.0850605964660645,1.0996816,0.515544,True,4000.0,-379.65564,0.0,-11.588203430175781,-339.9275207519531,8094.15234375,865.2216796875
61.231705,60.507,0.6754642,11.263214,0.0,11.925978660583496,1.5321286,0.55627424,True,4000.0,287.20947,0.0,-1.8924695253372192,224.41639709472656,8469.32421875,749.0825805664062
59.739174,59.505,0.67543143,-6.3699646,0.0,3.0,0.68169093,0.6015728,True,4000.0,-421.0,0.0,-4.857030391693115,-363.8772277832031,8101.6572265625,846.1421508789062
58.47176,57.554,0.6755107,-34.23889,0.00023445487,3.0,0.47271776,0.70842654,True,4000.0,-110.5314,0.0,21.672821044921875,-127.4557876586914,8729.46875,702.7697143554688
56.344246,55.148,0.6755368,-27.671555,0.00135611,3.0,0.4977355,0.74616957,True,4000.0,-421.0,0.0,6.11106014251709,-391.9744567871094,8395.2978515625,742.6996459960938
53.719086,52.612,0.67563725,-31.203796,0.0005028546,3.0,0.4652462,0.74408525,True,4000.0,-421.0,0.0,18.13603973388672,-413.32281494140625,8798.5322265625,631.2365112304688
50.843933,50.096,0.67585635,-31.897018,0.00090272725,3.0,0.46284008,0.73625386,True,4000.0,-421.0,0.0,12.431235313415527,-421.8408203125,8767.96875,593.0928344726562
48.35929,47.759,0.6761495,-32.779297,0.0009510219,3.0,0.4594059,0.73260313,True,4000.0,-310.931,0.0,15.89917278289795,-320.94207763671875,8952.7509765625,540.5992431640625
46.134377,45.718,0.6763785,-32.614136,0.0011108071,3.0,0.46697903,0.73132634,True,4000.0,-312.3118,0.0,12.893468856811523,-313.2030334472656,8929.5869140625,508.4909362792969
44.58783,44.06,0.6765976,-32.50493,0.0011561364,3.0,0.46913958,0.7308145,True,4000.0,-185.39587,0.0,14.49489688873291,-191.44219970703125,9033.9833984375,452.8609313964844
43.192806,42.831,0.67674726,-32.401566,0.0012036711,3.0,0.4708972,0.73067534,True,4000.0,-220.29688,0.0,12.787656784057617,-219.1118927001953,8942.0205078125,427.9906921386719
42.463497,42.018,0.6769186,-32.250763,0.0012179762,3.021836519241333,0.47442293,0.7304251,True,4000.0,-64.99744,0.0,14.35556697845459,-69.94835662841797,9048.6142578125,385.552734375
41.552147,41.658,0.67698497,-19.802841,0.00089353323,6.0260772705078125,0.79720783,0.7246108,True,4000.0,-99.45047,0.0,8.351572036743164,-102.65130615234375,9059.8046875,374.12091064453125
41.307484,41.55,0.6770169,5.5877686,0.0,10.288431167602539,1.366684,0.6813465,True,4000.0,94.9209,0.0,-0.4723805785179138,95.31499481201172,9161.751953125,353.3060607910156
40.716476,41.575,0.6768689,17.090652,0.0,11.35184383392334,1.5482218,0.5949197,True,4000.0,20.09729,0.0,-8.883305549621582,11.874531745910645,9069.0126953125,361.5062255859375
40.90064,41.845,0.6767477,35.863495,0.00026631355,16.33844566345215,2.2224019,0.45116574,True,4000.0,246.47156,0.0,-13.758193016052246,236.8676300048828,9062.9130859375,367.7473449707031
40.995396,42.413,0.6764906,56.666046,0.0021481663,20.305051803588867,2.7378798,0.2774003,True,4000.0,206.99634,0.0,-24.21306610107422,199.7344207763672,9101.2587890625,399.5057373046875
42.23659,43.351,0.67611444,82.23782,0.0025048852,24.584375381469727,3.2066207,0.18757999,True,4000.0,416.75348,0.0,-33.93158721923828,396.3404541015625,9173.8740234375,426.39727783203125
43.93662,44.388,0.67554414,98.22464,0.0027015805,25.24675750732422,3.2840176,0.16207549,True,4000.0,283.8676,0.0,-42.40316390991211,288.24798583984375,8976.5810546875,483.1189880371094
46.051735,45.404,0.675128,72.57729,0.00079731643,16.99262237548828,2.2477865,0.21332377,True,4000.0,213.41675,0.0,-30.425329208374023,203.40167236328125,8832.8037109375,512.5355834960938
47.22483,46.403,0.6749973,22.542023,0.0018530041,10.906850814819336,1.4285126,0.36518928,True,4000.0,-3.9233093,0.0,-10.652390480041504,-3.9071366786956787,8802.6162109375,536.3992309570312
48.282013,47.389,0.6749989,21.72937,0.0012784451,11.824748992919922,1.5818739,0.49541456,True,4000.0,102.767456,0.0,-7.470525741577148,94.86656188964844,8795.6982421875,533.8612060546875
48.45786,48.365,0.67521197,29.870789,0.00046537817,11.685633659362793,1.6616325,0.50011164,True,4000.0,4.0022583,0.0,-12.433174133300781,0.9501083493232727,8844.7197265625,539.0416870117188
49.195198,49.331,0.67525196,44.003113,0.0008853376,16.550830841064453,2.2892156,0.40098828,True,4000.0,233.82288,0.0,-18.156034469604492,223.1505126953125,8846.166015625,535.1245727539062
49.63676,50.289,0.67524433,60.22879,0.001890555,18.78369903564453,2.5853183,0.279906,True,4000.0,143.54681,0.0,-25.08248519897461,139.76502990722656,8847.7900390625,562.1727905273438
50.932343,51.235,0.6749448,69.42066,0.0016821921,20.385089874267578,2.6966214,0.23214978,True,4000.0,313.11206,0.0,-28.910146713256836,310.45428466796875,8835.55859375,580.510009765625
51.862125,52.17,0.67483693,70.14703,0.001684308,19.608827590942383,2.5668097,0.23003477,True,4000.0,145.33557,0.0,-29.84002113342285,134.54873657226562,8728.3330078125,619.940185546875
53.120316,53.093,0.6746594,60.345413,0.0013727248,17.532886505126953,2.2950935,0.26206958,True,4000.0,239.06879,0.0,-25.706838607788086,239.34823608398438,8686.4345703125,639.5740356445312
53.886566,54.006,0.67467034,56.96881,0.0015668869,17.485652923583984,2.3141963,0.2937563,True,4000.0,108.9729,0.0,-23.719057083129883,101.78541564941406,8672.927734375,666.6270751953125
54.968723,54.908,0.6745639,59.6183,0.0013482124,17.33540153503418,2.3336775,0.29346472,True,4000.0,219.35413,0.0,-25.494253158569336,217.36209106445312,8645.607421875,677.2324829101562
55.646454,55.802,0.6745994,58.1223,0.0010969788,17.240436553955078,2.3100898,0.28511912,True,4000.0,108.51831,0.0,-24.20863151550293,102.81450653076172,8618.2109375,698.8842163085938
56.72614,56.685,0.6744786,60.440933,0.0012318641,17.87852668762207,2.3847673,0.2791052,True,4000.0,222.3609,0.0,-25.62135887145996,220.59957885742188,8593.5693359375,709.5780029296875
57.422417,57.559,0.6745041,59.781418,0.0010529906,17.413772583007812,2.3274534,0.2758931,True,4000.0,106.51288,0.0,-24.90042495727539,99.72135925292969,8566.072265625,733.635009765625
58.485622,58.397,0.67438376,58.94005,0.0010457933,17.565975189208984,2.3379312,0.28076464,True,4000.0,209.64917,0.0,-25.083187103271484,209.29592895507812,8539.486328125,746.2369384765625
58.844276,58.901,0.674494,48.49032,0.00043727458,14.422394752502441,1.9404395,0.31073463,True,4000.0,20.302948,0.0,-20.365278244018555,11.691571235656738,8511.1884765625,766.5414428710938
59.36663,59.11,0.6744683,34.419327,0.0004363954,13.139511108398438,1.7440045,0.37847632,True,4000.0,110.448,0.0,-14.8911714553833,111.80271911621094,8489.2705078125,765.100830078125
59.25991,59.251,0.67459834,29.734146,0.0003517568,11.902457237243652,1.6206224,0.43407995,True,4000.0,-38.84732,0.0,-11.956801414489746,-44.633296966552734,8507.7265625,773.9035034179688
59.638756,59.427,0.6745386,34.60385,0.00018131733,13.76124095916748,1.8778596,0.43408477,True,4000.0,129.79523,0.0,-14.891440391540527,127.30110168457031,8512.7041015625,763.6188354492188
59.56347,59.691,0.6746507,34.54715,0.00020799041,12.867430686950684,1.7848654,0.40007544,True,4000.0,-23.53946,0.0,-14.108454704284668,-30.189809799194336,8492.2890625,777.2556762695312
60.227806,60.086,0.6745754,42.38495,0.0005721897,15.86732292175293,2.1348498,0.36459494,True,4000.0,190.21259,0.0,-18.02639389038086,186.19313049316406,8514.3505859375,770.2815551757812
60.49653,60.642,0.67467433,46.787582,0.0008017123,15.345065116882324,2.0860062,0.32385647,True,4000.0,19.435425,0.0,-19.50410270690918,9.847082138061523,8476.451171875,794.0352172851562
61.47605,61.371,0.674582,52.718994,0.0009716749,17.540786743164062,2.3235972,0.30454075,True,4000.0,237.18024,0.0,-22.44281578063965,232.0747528076172,8486.0615234375,794.0036010742188
62.004898,62.159,0.67462873,57.264816,0.0010807216,17.265361785888672,2.3045247,0.28368098,True,4000.0,53.553772,0.0,-23.99517059326172,42.11588668823242,8442.1005859375,823.9854736328125
63.03203,62.939,0.674498,56.59767,0.0009074062,17.349637985229492,2.2909572,0.28425825,True,4000.0,227.04309,0.0,-24.24728775024414,225.4462127685547,8428.69140625,828.0997314453125
63.56082,63.709,0.67449975,57.31971,0.00107342,17.297527313232422,2.2964373,0.28762758,True,4000.0,58.483887,0.0,-23.905744552612305,47.78657531738281,8394.5810546875,855.8673095703125
64.48454,64.372,0.6743615,55.842804,0.0008699894,16.77399444580078,2.236761,0.29223576,True,4000.0,197.76941,0.0,-23.971712112426758,197.55287170410156,8376.6103515625,859.8749389648438
64.59569,64.733,0.6744666,44.97413,0.00039187074,14.05039119720459,1.8839316,0.32555532,True,4000.0,-19.87622,0.0,-19.013290405273438,-29.16023826599121,8339.35546875,880.5303955078125
64.86557,64.65,0.67448175,31.073532,0.00038801134,12.359939575195312,1.6498423,0.39527878,True,4000.0,86.20355,0.0,-13.321439743041992,88.65955352783203,8342.984375,870.4912109375
64.15066,64.225,0.6747259,14.703491,0.00021399558,8.63850212097168,1.2226794,0.48735538,True,4000.0,-148.50595,0.0,-6.616400718688965,-151.63307189941406,8327.8173828125,877.6556396484375
63.949265,63.63,0.67473674,14.450851,6.3329935e-06,10.762984275817871,1.4421666,0.5467135,True,4000.0,62.04071,0.0,-5.5327324867248535,57.9141960144043,8383.4951171875,847.353271484375
62.97818,63.019,0.67484426,5.2194023,0.0,6.8878889083862305,1.0391631,0.5707036,True,4000.0,-204.612,0.0,-3.0371432304382324,-202.62548828125,8321.3115234375,857.87890625
62.851707,62.526,0.6747907,13.930145,0.0,11.696810722351074,1.5481462,0.57337946,True,4000.0,114.328186,0.0,-5.14588737487793,103.98680114746094,8453.2431640625,817.7351684570312
62.078537,62.169,0.67482334,11.799545,9.980798e-05,8.430158615112305,1.2371669,0.5415447,True,4000.0,-190.21582,0.0,-6.381701469421387,-191.818359375,8324.31640625,839.1538696289062
62.101227,61.822,0.6748608,14.973267,0.0,11.782783508300781,1.5577574,0.5332646,True,4000.0,135.45795,0.0,-5.511212348937988,127.7045669555664,8472.4072265625,799.3390502929688
61.47689,61.545,0.6749387,13.790806,0.0001410991,9.261751174926758,1.3087912,0.52034205,True,4000.0,-177.67677,0.0,-7.513607025146484,-182.848388671875,8348.5048828125,824.3521728515625
61.578743,61.323,0.6750523,16.81482,0.0,11.79263973236084,1.5646362,0.5210668,True,4000.0,141.9751,0.0,-6.249968528747559,135.04669189453125,8481.0205078125,786.1384887695312
60.988327,61.115,0.6751355,15.6957855,7.2181225e-05,9.699105262756348,1.3556263,0.5121918,True,4000.0,-163.14606,0.0,-8.27996826171875,-170.43324279785156,8372.6171875,812.298828125
61.10299,60.915,0.6752512,18.27832,0.0,11.831795692443848,1.5766664,0.51142675,True,4000.0,143.13544,0.0,-6.832061767578125,137.20928955078125,8491.0107421875,775.638916015625
60.531227,60.727,0.6753125,17.360992,5.51641e-05,10.091890335083008,1.4038095,0.50194013,True,4000.0,-145.74353,0.0,-8.87614917755127,-154.23458862304688,8393.6064453125,802.1776733398438
60.69718,60.555,0.6754138,20.421997,0.0,12.120662689208984,1.6219006,0.4973748,True,4000.0,147.65631,0.0,-7.744497299194336,142.26271057128906,8499.5009765625,768.46826171875
60.162415,60.385,0.6754571,18.610138,5.735457e-05,10.278307914733887,1.4291832,0.48943192,True,4000.0,-135.17227,0.0,-9.368194580078125,-143.8403778076172,8406.921875,795.3825073242188
60.342163,60.201,0.6755436,19.949234,0.0,11.935389518737793,1.5954044,0.4939848,True,4000.0,140.8988,0.0,-7.586369514465332,136.62937927246094,8504.9873046875,763.4805297851562
59.79738,60.007,0.6755788,17.186356,1.2353063e-05,9.97698974609375,1.3877509,0.49789762,True,4000.0,-136.3446,0.0,-8.727364540100098,-144.2081298828125,8420.037109375,789.4173583984375
59.957382,59.807,0.67565835,18.749771,0.0,11.710991859436035,1.567158,0.5068268,True,4000.0,134.28387,0.0,-7.086039066314697,130.0494842529297,8516.109375,757.4273071289062
59.360794,59.563,0.6756899,14.776093,0.0,9.41946792602539,1.3217144,0.51272017,True,4000.0,-145.98315,0.0,-7.779231548309326,-152.6295928955078,8428.537109375,782.3607177734375
59.373123,59.21,0.67576784,12.72348,0.0,10.537322998046875,1.4090466,0.53513634,True,4000.0,104.7879,0.0,-4.439101696014404,102.4419937133789,8531.3486328125,747.821533203125
58.61088,58.778,0.6757986,6.6057434,0.0,8.013895034790039,1.1404581,0.55923444,True,4000.0,-172.44196,0.0,-4.537413120269775,-176.1031951904297,8442.806640625,769.5562744140625
58.46898,58.287,0.67588806,7.2607384,0.0,9.757482528686523,1.3048954,0.5827422,True,4000.0,86.73111,0.0,-1.8566279411315918,83.10687255859375,8563.0693359375,730.5850219726562
57.589355,57.762,0.6759169,1.6941872,0.0,7.178931713104248,1.0421059,0.5933668,True,4000.0,-186.86626,0.0,-2.6259796619415283,-188.51947021484375,8466.3359375,750.8095092773438
57.43178,57.264,0.67601585,6.3981476,0.0,9.897981643676758,1.3188171,0.6007943,True,4000.0,95.809265,0.0,-1.31939697265625,90.5780258178711,8600.708984375,710.1295776367188
56.597336,56.824,0.67603856,3.9182281,0.0,7.7316975593566895,1.1125565,0.58843637,True,4000.0,-171.63463,0.0,-3.594587802886963,-175.2826385498047,8499.3564453125,731.635986328125
56.589336,56.479,0.6761348,11.229603,0.0,10.882162094116211,1.4539618,0.5761438,True,4000.0,126.237,0.0,-3.4115712642669678,120.82998657226562,8623.697265625,694.7877807617188
55.924023,56.205,0.67613935,10.577911,0.0,9.036423683166504,1.2806342,0.54782665,True,4000.0,-141.5708,0.0,-6.36310338973999,-149.0112762451172,8525.9072265625,719.0012817382812
