speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
118.89379,118.644771,0.66942525,97.29776,0.0,28.079896926879883,3.6865642,0.16380498,True,4000.0,421.0,0.0,-40.7014045715332,337.5003356933594,7197.43798828125,1634.96435546875
118.17527,119.0449,0.6697016,91.27025,0.0,18.66617202758789,2.5206387,0.15131313,True,4000.0,-197.5881,0.0,-39.94621276855469,-201.79934692382812,7015.52978515625,1708.8719482421875
119.67082,119.4450092,0.66925657,98.41916,0.0,28.51210594177246,3.7344522,0.16300207,True,4000.0,421.0,0.0,-40.846160888671875,335.56787109375,7186.5634765625,1646.4774169921875
118.98418,119.8451228,0.66952896,92.18521,0.0,18.670705795288086,2.5257952,0.1488255,True,4000.0,-192.18823,0.0,-40.453834533691406,-197.0706787109375,6996.8291015625,1722.9110107421875
120.46561,120.2452448,0.66908824,98.44054,0.0,28.5771427154541,3.7400343,0.162011,True,4000.0,421.0,0.0,-40.845184326171875,335.0872802734375,7168.21435546875,1660.77783203125
119.8051,120.6453462,0.6693516,92.84277,0.0,18.824966430664062,2.5433981,0.14754292,True,4000.0,-190.38455,0.0,-40.72190475463867,-195.3816375732422,6979.02490234375,1737.5736083984375
121.26903,121.044188,0.66891587,98.50067,1.1131167e-05,28.51212501525879,3.7346597,0.16097894,True,4000.0,421.0,0.0,-40.917274475097656,334.78369140625,7147.0322265625,1675.6856689453125
120.602234,121.434306,0.6691768,93.05905,0.0,18.922121047973633,2.553157,0.14721146,True,4000.0,-193.1817,0.0,-40.84228515625,-197.612060546875,6957.51025390625,1752.2728271484375
122.050934,121.8071452,0.6687447,98.450226,9.794533e-05,28.42889404296875,3.7269852,0.1606797,True,4000.0,421.0,0.0,-40.88505935668945,334.11517333984375,7125.6162109375,1689.716552734375
121.34766,122.1760792,0.66901374,92.754456,0.0,18.870895385742188,2.5457494,0.14782578,True,4000.0,-201.19159,0.0,-40.80734634399414,-204.16143798828125,6932.2041015625,1766.5889892578125
122.78237,122.5558922,0.6685873,99.41406,0.00024417043,28.65363311767578,3.756691,0.16014847,True,4000.0,421.0,0.0,-41.14357376098633,332.7467956542969,7109.36181640625,1701.96630859375
122.10752,122.938196,0.6688479,93.62021,0.0,19.006977081298828,2.5656948,0.14566877,True,4000.0,-192.59444,0.0,-41.18714141845703,-197.01048278808594,6918.82470703125,1779.532470703125
123.53229,123.306386,0.6684198,99.57506,0.00030209124,28.633190155029297,3.7537904,0.15889081,True,4000.0,421.0,0.0,-41.221435546875,333.2476501464844,7094.05517578125,1715.8773193359375
122.83926,123.6552972,0.6686818,93.49078,0.0,18.95419692993164,2.5567777,0.14615557,True,4000.0,-199.20497,0.0,-41.208370208740234,-202.36737060546875,6894.10546875,1793.3646240234375
124.247604,123.978219,0.6682573,98.7973,0.00038443506,28.486061096191406,3.7364504,0.16009092,True,4000.0,421.0,0.0,-40.9269905090332,332.23492431640625,7069.37841796875,1729.1116943359375
123.481766,124.286666,0.66853964,92.43042,0.0,18.706268310546875,2.5259366,0.14816397,True,4000.0,-217.26947,0.0,-40.88621520996094,-217.04315185546875,6865.3359375,1806.9443359375
124.866165,124.5871958,0.6681263,98.96817,0.0004991293,28.62942886352539,3.7528782,0.16138205,True,4000.0,421.0,0.0,-40.82023239135742,329.7687072753906,7055.74951171875,1738.301513671875
124.065445,124.868414,0.66842276,91.977356,0.0,18.50592803955078,2.504697,0.14845145,True,4000.0,-224.54291,0.0,-40.8691520690918,-222.94090270996094,6843.1845703125,1817.97705078125
125.41742,125.111246,0.6680172,97.99719,0.0005341768,28.538061141967773,3.7358513,0.16317484,True,4000.0,421.0,0.0,-40.27646255493164,328.08831787109375,7045.98193359375,1745.9989013671875
124.54901,125.327674,0.6683358,90.61832,0.0,18.159046173095703,2.461402,0.15134943,True,4000.0,-244.96547,0.0,-40.557411193847656,-238.94691467285156,6813.68408203125,1828.216552734375
125.852295,125.532074,0.6679481,97.173706,0.0006131828,28.540225982666016,3.731794,0.16624445,True,4000.0,421.0,0.0,-39.69371032714844,324.6891784667969,7036.94189453125,1750.849609375
124.962036,125.723858,0.6682765,90.04132,0.0,18.037822723388672,2.4491174,0.15235978,True,4000.0,-252.8172,0.0,-40.49793243408203,-245.09689331054688,6797.34765625,1835.8994140625
126.217834,125.8960132,0.6679039,96.431915,0.00062301755,28.431598663330078,3.714202,0.16773489,True,4000.0,421.0,0.0,-39.196533203125,322.71185302734375,7036.978515625,1754.171630859375
125.31674,126.054567,0.66823655,89.48053,0.0,17.98033905029297,2.4399142,0.1539743,True,4000.0,-260.4809,0.0,-40.466041564941406,-250.93931579589844,6781.18505859375,1841.93212890625
126.527374,126.207171,0.6678796,95.75931,0.00065395236,28.306150436401367,3.6977983,0.16933247,True,4000.0,421.0,0.0,-38.74639129638672,320.8124694824219,7033.87060546875,1756.94091796875
125.63315,126.350413,0.66821104,89.302505,0.0,18.036468505859375,2.445626,0.15483639,True,4000.0,-263.09985,0.0,-40.52146911621094,-252.9419403076172,6771.845703125,1846.7557373046875
126.80548,126.469386,0.66786647,94.77316,0.00064086914,28.02836036682129,3.66372,0.1705212,True,4000.0,421.0,0.0,-38.26775360107422,319.79730224609375,7030.80078125,1759.6109619140625
125.87706,126.566773,0.66820794,88.27992,0.0,17.899456024169922,2.4253063,0.15775463,True,4000.0,-277.14844,0.0,-40.28660583496094,-263.40252685546875,6755.41552734375,1851.606201171875
126.99716,126.6405142,0.6678831,93.52298,0.0006554276,27.782276153564453,3.6330202,0.17354518,True,4000.0,421.0,0.0,-37.58897399902344,317.4407653808594,7027.42138671875,1760.5223388671875
126.035065,126.6995188,0.6682379,87.229065,0.0,17.752464294433594,2.407103,0.16061765,True,4000.0,-290.31464,0.0,-40.04343795776367,-273.16326904296875,6742.26025390625,1855.2076416015625
127.088394,126.752665,0.6679406,92.88229,0.00065754354,27.668813705444336,3.6175454,0.17585221,True,4000.0,421.0,0.0,-37.08129119873047,315.1208801269531,7033.1484375,1759.18310546875
126.16916,126.8037622,0.668287,87.30249,0.0,17.902183532714844,2.4253983,0.16107509,True,4000.0,-287.2379,0.0,-40.19026565551758,-271.12872314453125,6740.8564453125,1855.9796142578125
127.16028,126.8534498,0.6680099,92.14113,0.00059887767,27.389978408813477,3.5834084,0.17633995,True,4000.0,421.0,0.0,-36.711036682128906,315.0150451660156,7036.66259765625,1758.417236328125
126.31319,126.8950008,0.6683327,87.56889,0.0,18.180744171142578,2.4552166,0.16182238,True,4000.0,-283.12823,0.0,-40.31489562988281,-268.10052490234375,6742.361328125,1856.273193359375
127.24495,126.9153232,0.66806793,90.28006,0.0004988164,26.761877059936523,3.5081286,0.17789742,True,4000.0,421.0,0.0,-36.073585510253906,315.3597717285156,7030.65771484375,1759.12646484375
126.4028,126.9225792,0.6683811,86.53395,0.0,18.256221771240234,2.4581807,0.1660712,True,4000.0,-296.70203,0.0,-39.92081069946289,-277.8697509765625,6734.53076171875,1858.188720703125
127.265076,126.923614,0.66813505,89.06946,0.0004544556,26.3216495513916,3.458377,0.18082854,True,4000.0,421.0,0.0,-35.50764846801758,313.5940246582031,7030.65625,1757.999755859375
126.42561,126.9144718,0.66844255,85.81914,0.0,18.343536376953125,2.4675982,0.16897619,True,4000.0,-303.64703,0.0,-39.7214241027832,-283.0878601074219,6730.63427734375,1858.5943603515625
127.22919,126.884354,0.6682141,88.07059,0.0003772676,25.940189361572266,3.411446,0.18297446,True,4000.0,421.0,0.0,-34.970638275146484,312.6060791015625,7037.41064453125,1755.17626953125
126.38165,126.8318088,0.6685136,84.667725,0.0,18.269153594970703,2.4557223,0.17289186,True,4000.0,-315.34418,0.0,-39.42705535888672,-291.4349670410156,6722.48193359375,1858.1683349609375
127.1205,126.755018,0.6683061,86.41966,0.00031353533,25.520368576049805,3.3588707,0.18706754,True,4000.0,421.0,0.0,-34.14903259277344,310.85235595703125,7042.23681640625,1751.0887451171875
126.24332,126.654199,0.6685964,83.172134,0.0,18.10323715209961,2.4341342,0.17790711,True,4000.0,-331.8835,0.0,-38.98796463012695,-302.9764404296875,6714.60546875,1857.13818359375
126.91391,126.528931,0.66841614,84.77315,0.00024466217,25.13775062561035,3.310069,0.19182122,True,4000.0,421.0,0.0,-33.269508361816406,308.3938903808594,7054.16162109375,1744.7001953125
126.00064,126.3883458,0.66869205,81.742325,0.0,17.952529907226562,2.4146292,0.18283734,True,4000.0,-346.4284,0.0,-38.60633087158203,-313.056884765625,6709.24853515625,1854.1953125
126.61536,126.2416088,0.6685428,83.986725,0.00019823015,24.9611759185791,3.2875066,0.19542095,True,4000.0,421.0,0.0,-32.654090881347656,306.04693603515625,7073.34326171875,1736.063720703125
125.70538,126.0927312,0.6687963,81.367676,0.0,17.994136810302734,2.4202075,0.18483964,True,4000.0,-346.91516,0.0,-38.62715148925781,-313.8714904785156,6713.5771484375,1848.0457763671875
126.30226,125.94549,0.668675,83.75391,0.00013376772,24.849441528320312,3.2721467,0.19633996,True,4000.0,421.0,0.0,-32.39019012451172,305.7440185546875,7090.31494140625,1727.18115234375
125.42476,125.815294,0.6689059,81.60626,0.0,18.16844940185547,2.440769,0.18514374,True,4000.0,-340.0655,0.0,-38.79290008544922,-309.54486083984375,6725.0771484375,1840.3150634765625
126.03998,125.7245128,0.6688045,84.77658,0.000104278326,24.975788116455078,3.290364,0.19442505,True,4000.0,421.0,0.0,-32.734188079833984,306.47259521484375,7103.517578125,1719.546875
125.25162,125.6690206,0.6690185,83.40523,0.0,18.637718200683594,2.4999628,0.1808261,True,4000.0,-314.5976,0.0,-39.42794418334961,-292.2225646972656,6751.1494140625,1831.1376953125
125.93402,125.64438,0.6689144,86.16399,2.9370189e-05,25.05976104736328,3.301715,0.18914145,True,4000.0,421.0,0.0,-33.50337600708008,309.9534912109375,7106.24609375,1715.6209716796875
125.22107,125.6545152,0.66911983,84.84587,0.0,19.008041381835938,2.5437195,0.17720884,True,4000.0,-294.72165,0.0,-39.82101821899414,-277.6629333496094,6773.64111328125,1824.694091796875
125.97357,125.709409,0.6689935,87.85983,2.0235777e-05,25.266616821289062,3.3331182,0.18444648,True,4000.0,421.0,0.0,-34.447628021240234,312.6267395019531,7100.8427734375,1715.605224609375
125.34213,125.8083998,0.6691985,86.95657,0.0,19.46347427368164,2.6023102,0.17177993,True,4000.0,-268.73077,0.0,-40.38410186767578,-258.0751037597656,6800.01318359375,1820.770751953125
126.17743,125.960895,0.6690352,90.3681,6.1690807e-06,25.620769500732422,3.3822079,0.17768472,True,4000.0,421.0,0.0,-35.772377014160156,316.2142639160156,7093.7626953125,1719.5894775390625
125.64526,126.1444158,0.6692362,89.471375,0.0,19.945789337158203,2.663587,0.16527271,True,4000.0,-238.59361,0.0,-41.06998825073242,-234.30718994140625,6824.51708984375,1819.90185546875
126.55905,126.338698,0.6690227,91.48212,0.0,25.659786224365234,3.3887043,0.17268637,True,4000.0,421.0,0.0,-36.67710494995117,320.38995361328125,7073.73779296875,1728.892578125
126.03334,126.5367218,0.66923213,89.888794,0.0,19.996910095214844,2.6682003,0.1639148,True,4000.0,-235.42987,0.0,-40.99528884887695,-231.25367736816406,6824.9306640625,1824.8577880859375
126.982056,126.736037,0.668977,91.95209,0.0,25.729141235351562,3.4030313,0.17155126,True,4000.0,421.0,0.0,-37.1404914855957,321.75897216796875,7051.08154296875,1738.880126953125
126.413864,126.935802,0.6692103,89.79611,0.0,19.87254524230957,2.6539626,0.16322207,True,4000.0,-240.28828,0.0,-40.813602447509766,-234.94960021972656,6817.431640625,1831.795654296875
127.3728,127.1329708,0.6689294,92.707214,2.6851892e-05,25.974397659301758,3.435705,0.1707238,True,4000.0,421.0,0.0,-37.50648880004883,322.14544677734375,7039.72998046875,1746.6640625
126.776886,127.312324,0.6691834,89.82019,0.0,19.691150665283203,2.6326294,0.16219828,True,4000.0,-242.93207,0.0,-40.777862548828125,-237.08226013183594,6807.31396484375,1838.10400390625
127.71976,127.4552852,0.66888666,91.77002,1.847744e-06,25.90814971923828,3.4238462,0.17212018,True,4000.0,421.0,0.0,-37.204246520996094,322.3631896972656,7027.35205078125,1753.39599609375
127.05621,127.571916,0.6691636,88.55258,0.0,19.330488204956055,2.587049,0.16488144,True,4000.0,-262.34055,0.0,-40.29759979248047,-252.03668212890625,6786.39208984375,1844.9600830078125
127.94812,127.6773796,0.66887176,90.96086,2.6583672e-05,25.917449951171875,3.4250066,0.17507526,True,4000.0,421.0,0.0,-36.78468704223633,320.28509521484375,7020.85302734375,1756.786376953125
127.26166,127.771753,0.6691583,88.259705,0.0,19.235836029052734,2.5776286,0.16545796,True,4000.0,-268.07806,0.0,-40.19205093383789,-256.664794921875,6777.009765625,1849.264404296875
128.113,127.8421752,0.6688724,90.17926,0.0,25.793109893798828,3.4048383,0.17637312,True,4000.0,421.0,0.0,-36.40143585205078,319.459716796875,7023.21484375,1758.349853515625
127.409164,127.8995058,0.6691601,87.57803,0.0,19.147720336914062,2.564568,0.16744444,True,4000.0,-276.32004,0.0,-40.00287628173828,-262.92236328125,6764.7373046875,1852.2762451171875
128.22656,127.9520782,0.6688842,89.57056,0.0,25.69203758239746,3.3918948,0.1782093,True,4000.0,421.0,0.0,-36.04698944091797,318.0823059082031,7023.06591796875,1759.0343017578125
127.52225,128.002982,0.6691682,87.401855,0.0,19.18039894104004,2.5689328,0.16826761,True,4000.0,-278.3167,0.0,-39.982627868652344,-264.5431213378906,6759.642578125,1854.112060546875
128.32755,128.053308,0.66890013,89.476,0.0,25.63083839416504,3.3833637,0.17844662,True,4000.0,421.0,0.0,-35.9332160949707,317.4952392578125,7026.04541015625,1759.3499755859375
127.62738,128.103432,0.6691791,87.29492,0.0,19.216964721679688,2.5722058,0.16871005,True,4000.0,-278.29865,0.0,-40.00332260131836,-264.5758056640625,6755.67919921875,1855.2579345703125
128.43396,128.15348,0.6689149,89.443115,1.758337e-06,25.596519470214844,3.379098,0.17861962,True,4000.0,421.0,0.0,-35.8649787902832,317.1839599609375,7025.99462890625,1759.98876953125
127.730316,128.203498,0.669192,87.14084,0.0,19.20244598388672,2.5699322,0.16913658,True,4000.0,-279.6466,0.0,-39.996368408203125,-265.561767578125,6751.8369140625,1856.532470703125
128.54076,128.253512,0.6689311,89.46567,2.5093555e-05,25.603696823120117,3.3802588,0.17881534,True,4000.0,421.0,0.0,-35.82521057128906,316.7987060546875,7025.3720703125,1760.689697265625
127.830444,128.303512,0.6692081,87.00925,0.0,19.15962791442871,2.5646183,0.1693371,True,4000.0,-280.87787,0.0,-39.991600036621094,-266.4746398925781,6748.5927734375,1857.7685546875
128.64311,128.353508,0.6689503,89.497345,4.8190355e-05,25.638593673706055,3.384368,0.17898852,True,4000.0,421.0,0.0,-35.789215087890625,316.4827880859375,7025.06787109375,1761.2904052734375
127.930664,128.403508,0.66922647,86.984406,0.0,19.12752342224121,2.5609612,0.16930237,True,4000.0,-281.0786,0.0,-40.01694107055664,-266.62750244140625,6746.38671875,1858.8232421875
128.74283,128.45352,0.66897124,89.4702,6.5773726e-05,25.660037994384766,3.3864841,0.1790914,True,4000.0,421.0,0.0,-35.75074768066406,316.3356628417969,7024.31591796875,1761.96484375
128.03256,128.503524,0.6692456,87.021164,0.0,19.12211799621582,2.560506,0.16921642,True,4000.0,-280.6528,0.0,-40.046142578125,-266.3070373535156,6745.134765625,1859.78515625
128.84256,128.55213,0.668993,89.373535,7.9229474e-05,25.647138595581055,3.3843644,0.17916521,True,4000.0,421.0,0.0,-35.70916748046875,316.3197937011719,7022.95166015625,1762.806884765625
128.12543,128.591786,0.6692665,86.821594,0.0,19.069520950317383,2.5535896,0.16965124,True,4000.0,-282.9131,0.0,-39.990806579589844,-267.9514465332031,6742.111328125,1860.9381103515625
128.92697,128.612594,0.6690164,88.65201,8.325279e-05,25.508411407470703,3.3655882,0.18041405,True,4000.0,421.0,0.0,-35.423561096191406,316.0293273925781,7020.0888671875,1763.431396484375
128.15903,128.612276,0.66929793,85.64067,0.0,18.804702758789062,2.5193696,0.17244661,True,4000.0,-297.11856,0.0,-39.61288070678711,-278.25054931640625,6731.2451171875,1862.787353515625
128.93134,128.585252,0.6690576,87.52606,0.000111207366,25.37274169921875,3.347514,0.18381464,True,4000.0,421.0,0.0,-34.84281539916992,314.1676940917969,7020.92578125,1761.96337890625
128.0935,128.536164,0.6693479,84.12848,0.0,18.44062042236328,2.4746387,0.17611176,True,4000.0,-314.96777,0.0,-39.17304229736328,-291.057861328125,6718.9189453125,1863.8258056640625
128.82083,128.458758,0.6691252,86.3589,0.00013494492,25.284711837768555,3.3333993,0.18793681,True,4000.0,421.0,0.0,-34.12263488769531,311.58087158203125,7030.49609375,1757.5335693359375
127.93515,128.366782,0.6694125,82.92688,0.0,18.154775619506836,2.440382,0.17938265,True,4000.0,-328.09875,0.0,-38.88679885864258,-300.4307861328125,6710.65087890625,1862.6007080078125
128.6178,128.269558,0.6692137,85.671616,0.00015829504,25.279640197753906,3.329518,0.19102213,True,4000.0,421.0,0.0,-33.57048797607422,309.3772888183594,7045.587890625,1751.0601806640625
127.74448,128.170498,0.66948295,82.84927,0.0,18.16672134399414,2.4432945,0.1801351,True,4000.0,-326.42566,0.0,-38.97825241088867,-299.6657409667969,6714.05615234375,1858.311767578125
128.41107,128.069376,0.6693042,85.14456,0.00013971329,25.158716201782227,3.310999,0.1918022,True,4000.0,421.0,0.0,-33.2674560546875,309.2966003417969,7057.27685546875,1744.8463134765625
127.54758,127.959037,0.669556,82.49342,0.0,18.166532516479492,2.4409842,0.18165365,True,4000.0,-327.703,0.0,-38.912803649902344,-300.60028076171875,6717.626953125,1853.6629638671875
128.20789,127.8312948,0.6693939,84.00728,0.00013591349,24.883235931396484,3.2750802,0.19399977,True,4000.0,421.0,0.0,-32.798702239990234,308.9616394042969,7062.81005859375,1739.1934814453125
127.29855,127.698376,0.6696398,81.20531,0.0,17.967042922973633,2.4142325,0.18562087,True,4000.0,-340.66788,0.0,-38.49137878417969,-309.381591796875,6715.95654296875,1850.095703125
127.94566,127.5808302,0.6694974,84.16882,0.000205338,24.984619140625,3.2899902,0.19610989,True,4000.0,421.0,0.0,-32.638145446777344,306.9549865722656,7078.28564453125,1731.870361328125
127.04819,127.474239,0.6697352,81.60974,0.0,18.043638229370117,2.42683,0.18443918,True,4000.0,-331.746,0.0,-38.739559173583984,-303.8343811035156,6727.3056640625,1843.4586181640625
127.716705,127.371932,0.6696042,84.62709,0.00019909441,25.06863784790039,3.297378,0.19455364,True,4000.0,421.0,0.0,-32.765079498291016,308.1407470703125,7090.9248046875,1725.1326904296875
126.846375,127.271112,0.66982985,81.793594,0.0,18.05919647216797,2.4272015,0.18389308,True,4000.0,-326.14532,0.0,-38.84828186035156,-299.93115234375,6736.9091796875,1837.0650634765625
127.530334,127.172362,0.66970384,84.176834,0.00021363795,24.987993240356445,3.2866716,0.19501975,True,4000.0,421.0,0.0,-32.659507751464844,308.8587646484375,7092.4921875,1720.2244873046875
126.66368,127.082952,0.6699247,81.67496,0.0,18.05539321899414,2.4267037,0.18459389,True,4000.0,-326.13297,0.0,-38.74102783203125,-299.8338317871094,6746.39794921875,1832.1998291015625
127.357956,127.011219,0.66980064,84.535995,0.00024016201,25.056827545166016,3.2968183,0.19467533,True,4000.0,421.0,0.0,-32.81941604614258,308.927001953125,7099.978515625,1715.4288330078125
126.5172,126.9527832,0.67001975,82.250534,0.0,18.1911563873291,2.444402,0.18291771,True,4000.0,-316.24457,0.0,-38.922760009765625,-293.0830078125,6760.3515625,1826.5472412109375
