speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
68.94298,70.182,0.6910313,110.0571,0.00036491454,21.756033,1.07021,0.09330419,True,1495.3986,29.841156,1.1224151,-45.74016571044922,30.22153663635254,1854.605712890625,1239.659423828125
68.86627,70.02,0.691056,109.62349,0.00035226345,21.41056,1.0557308,0.09396994,True,1495.4281,14.407227,1.1510253,-45.58222961425781,14.401435852050781,1853.0726318359375,1241.3782958984375
68.655624,69.686,0.6911059,106.58264,0.00034989417,20.667282,1.0208404,0.09493509,True,1494.8741,-19.799866,1.216659,-44.36236572265625,-19.471529006958008,1852.837646484375,1239.7750244140625
68.25981,69.23,0.6911862,103.3978,0.00037564337,20.127558,0.9907856,0.09578088,True,1490.6561,-53.569366,1.2708306,-43.1032829284668,-53.057491302490234,1853.4095458984375,1233.295654296875
67.73419,68.729,0.69127816,101.60832,0.00037685037,19.947243,0.9762957,0.09564483,True,1486.0079,-64.02487,1.291573,-42.283267974853516,-63.49824523925781,1857.37353515625,1221.9759521484375
67.25279,68.359,0.6913547,101.67761,0.0003709942,20.296831,0.98907137,0.0947752,True,1484.5696,-32.306488,1.2568831,-42.19344711303711,-31.947166442871094,1871.53955078125,1209.255859375
66.970764,68.228,0.6914044,104.77472,0.00035619736,21.091156,1.0245974,0.0932475,True,1484.2086,17.085907,1.1832267,-43.37228775024414,16.158788681030273,1888.5618896484375,1202.977783203125
66.86709,68.178,0.69143194,107.98932,0.00033701956,21.533934,1.0474646,0.091739714,True,1484.077,39.664124,1.1451781,-44.75491714477539,39.59910202026367,1885.1400146484375,1204.1624755859375
66.88095,68.16,0.6914389,108.97412,0.0003311336,21.6634,1.0567129,0.091712624,True,1484.1946,46.489136,1.1342764,-45.300209045410156,47.17375946044922,1870.4818115234375,1207.4783935546875
66.94597,68.166,0.6914322,109.53833,0.0003286302,21.603909,1.0562642,0.09253135,True,1484.5892,43.65274,1.139006,-45.5555534362793,43.843971252441406,1865.148193359375,1211.721923828125
67.0246,68.199,0.69142455,109.31079,0.0003257841,21.522888,1.0531931,0.09367877,True,1484.9595,39.42163,1.1456072,-45.52753448486328,39.60424041748047,1864.0147705078125,1214.5491943359375
67.11192,68.267,0.69142294,109.38144,0.0003286004,21.521334,1.0529819,0.09445989,True,1485.1753,38.82776,1.1456639,-45.522464752197266,38.95904541015625,1865.14892578125,1216.140869140625
67.21398,68.374,0.69142675,109.58977,0.00032749772,21.595814,1.0559914,0.094801724,True,1485.2881,41.85675,1.1394203,-45.60974884033203,41.891815185546875,1863.9327392578125,1217.3226318359375
67.32704,68.496,0.69143474,109.94571,0.00032429397,21.654768,1.05879,0.09482768,True,1485.4155,44.172577,1.1344969,-45.747440338134766,44.13010787963867,1860.8553466796875,1218.951904296875
67.43834,68.608,0.6914474,109.98343,0.0003194362,21.64945,1.0587285,0.09484932,True,1485.505,43.58664,1.1349142,-45.780418395996094,43.58186340332031,1856.1455078125,1221.0447998046875
67.53818,68.702,0.6914642,109.837326,0.00031720102,21.605513,1.0566664,0.09495652,True,1485.44,41.385498,1.1386067,-45.72549057006836,41.41363525390625,1852.18408203125,1223.2198486328125
67.6151,68.769,0.69148517,109.50816,0.00031480193,21.518204,1.0522783,0.09508246,True,1485.2307,37.35678,1.1460036,-45.5902214050293,37.39035415649414,1849.4368896484375,1225.1201171875
67.65367,68.792,0.6915117,108.876114,0.0003142804,21.36996,1.0448339,0.09519115,True,1484.8523,30.71164,1.1587173,-45.325721740722656,30.802417755126953,1847.2822265625,1226.2969970703125
67.63015,68.743,0.69154567,107.805695,0.00031523407,21.124619,1.0326304,0.09525478,True,1484.2496,19.79248,1.1801809,-44.87375259399414,19.977861404418945,1845.8585205078125,1226.3848876953125
67.54266,68.637,0.69158477,106.4953,0.00032150745,20.907427,1.0210738,0.095320255,True,1483.2283,10.678223,1.1998802,-44.335594177246094,11.015472412109375,1845.2952880859375,1224.823486328125
67.3908,68.473,0.691627,105.39995,0.00032489002,20.695154,1.0095713,0.09515098,True,1482.0105,2.1216736,1.2196839,-43.848854064941406,2.4088988304138184,1847.44287109375,1222.1337890625
67.16483,68.236,0.691673,104.092316,0.00032801926,20.45852,0.99670815,0.09491125,True,1480.314,-8.861389,1.2426317,-43.30807876586914,-8.509180068969727,1849.1605224609375,1218.1995849609375
66.8385,67.902,0.69172615,102.789825,0.000332281,20.204561,0.98212194,0.094690174,True,1477.1255,-26.377197,1.269266,-42.77786636352539,-25.988245010375977,1850.0299072265625,1212.8499755859375
66.41819,67.482,0.69178164,101.42447,0.0003362,19.99822,0.969537,0.09456441,True,1473.6724,-39.553802,1.2919188,-42.2012825012207,-39.07499694824219,1851.908447265625,1205.001708984375
65.91221,66.987,0.6918374,100.3728,0.00033923984,19.814728,0.9582937,0.094367296,True,1470.3453,-50.273468,1.3126016,-41.7097053527832,-49.99129104614258,1858.3331298828125,1195.8392333984375
65.32865,66.419,0.6918923,99.278076,0.00034196675,19.643593,0.9478252,0.09421727,True,1467.0992,-59.40396,1.3323158,-41.236934661865234,-59.09770965576172,1865.8787841796875,1185.1881103515625
64.67385,65.779,0.69194484,98.30667,0.0003452748,19.473772,0.9376347,0.09410459,True,1463.8845,-67.92694,1.3522357,-40.80064010620117,-67.67675018310547,1874.91162109375,1173.5572509765625
63.96894,65.096,0.69199383,97.42334,0.00034846365,19.36227,0.9302428,0.09406909,True,1461.0072,-71.47305,1.3658285,-40.42818832397461,-71.19860076904297,1885.2828369140625,1160.8797607421875
63.275482,64.449,0.6920358,97.219635,0.00034980476,19.43309,0.9317472,0.09394762,True,1459.3557,-60.44333,1.358524,-40.318214416503906,-60.14324188232422,1899.0859375,1147.941650390625
62.636826,63.856,0.6920712,97.75253,0.00034597516,19.554625,0.9365823,0.09352192,True,1458.73,-45.336945,1.3451219,-40.49617004394531,-45.249420166015625,1914.080322265625,1137.41650390625
62.071823,63.314,0.69210225,98.18823,0.00034423172,19.65596,0.94120574,0.0931603,True,1458.4215,-32.087402,1.3339102,-40.69331741333008,-31.919973373413086,1924.6456298828125,1128.850830078125
61.60881,62.86,0.6921299,98.81917,0.00034357607,19.80763,0.948467,0.092956334,True,1458.5453,-15.409454,1.3173163,-40.965179443359375,-15.209246635437012,1933.5091552734375,1122.05615234375
61.309006,62.575,0.6921502,100.045975,0.00034028292,20.121525,0.9636607,0.092751,True,1459.8561,13.22406,1.2837946,-41.468135833740234,13.326499938964844,1943.266845703125,1117.7904052734375
61.121803,62.364,0.692167,101.34175,0.00033189356,20.194038,0.96859837,0.09232682,True,1460.6609,21.829193,1.275745,-42.02909851074219,21.72684097290039,1948.56005859375,1117.5606689453125
61.00815,62.209,0.6921842,101.28635,0.0003324449,20.217012,0.97036266,0.0925746,True,1460.4585,24.456482,1.273489,-42.13643264770508,24.880592346191406,1944.194091796875,1116.7779541015625
60.94606,62.11,0.6922043,101.753174,0.00033131242,20.231934,0.97130346,0.09282097,True,1460.0945,26.085144,1.2721717,-42.30242919921875,26.197677612304688,1944.21923828125,1116.8306884765625
60.920425,62.067,0.6922291,101.81799,0.0003271252,20.265211,0.9725263,0.093082875,True,1459.6494,28.529419,1.2691289,-42.38878631591797,28.689847946166992,1943.6278076171875,1116.6494140625
60.90793,62.041,0.6922592,101.97951,0.00032393634,20.242023,0.9714446,0.093167365,True,1459.1964,28.136414,1.2715846,-42.420875549316406,28.259578704833984,1943.6982421875,1116.470458984375
60.879784,61.999,0.6922954,101.55414,0.00032158196,20.146894,0.96676993,0.09332448,True,1458.4736,23.741577,1.2812942,-42.272071838378906,23.966798782348633,1941.2412109375,1115.935302734375
60.815636,61.928,0.6923381,101.1087,0.0003219694,20.048212,0.96117544,0.09351376,True,1456.9556,16.9104,1.2921423,-42.09869384765625,17.209211349487305,1938.786865234375,1114.7764892578125
60.700836,61.811,0.6923863,100.542755,0.00031997263,19.9291,0.954164,0.09365967,True,1455.0205,8.759308,1.3054609,-41.867252349853516,9.120261192321777,1937.1148681640625,1112.671875
60.524178,61.636,0.692439,99.835434,0.00032010674,19.791609,0.94611955,0.093796164,True,1452.7397,-0.46984863,1.3210803,-41.564266204833984,-0.060127463191747665,1936.626953125,1109.380615234375
60.269623,61.383,0.6924962,98.97583,0.0003207475,19.613464,0.9359877,0.09393421,True,1450.0264,-12.499451,1.3415605,-41.19511413574219,-12.061700820922852,1937.1138916015625,1104.7918701171875
59.913803,61.025,0.6925585,97.82211,0.00032302737,19.373657,0.9227245,0.09413934,True,1446.6798,-28.955841,1.3696641,-40.70867156982422,-28.50007438659668,1938.1458740234375,1098.5565185546875
59.412216,60.507,0.6926291,96.34367,0.00032700598,19.035341,0.9037225,0.09446409,True,1441.2542,-54.90164,1.4114827,-40.115055084228516,-54.55697250366211,1938.2645263671875,1090.2327880859375
58.55575,59.505,0.69272363,93.33476,0.00033332407,18.150887,0.85800505,0.095110685,True,1430.5586,-134.96616,1.5545964,-38.83076477050781,-135.89918518066406,1940.434326171875,1080.1259765625
57.121704,57.554,0.6928145,87.63016,0.0003606677,16.957651,0.7934494,0.097221375,True,1410.7881,-244.16843,2.3885846,-36.473751068115234,-245.70217895507812,1951.5433349609375,1057.1007080078125
55.129105,55.148,0.69283235,79.67592,0.00036853552,16.151009,0.7640245,0.09999442,True,1423.0068,-298.28845,3.4931362,-31.899248123168945,-299.3955383300781,2040.739990234375,1009.976318359375
52.64426,52.612,0.6927603,77.1614,0.00036793947,15.519841,0.7402744,0.1004515,True,1434.0205,-320.65308,4.305938,-31.54595947265625,-321.0381774902344,2141.125244140625,956.6165771484375
49.75852,50.096,0.6926756,73.50113,0.0003426224,15.370923,0.73690176,0.10064766,True,1445.4359,-316.6812,4.441008,-29.881868362426758,-317.0330810546875,2232.886474609375,900.2969970703125
46.743355,47.759,0.69266313,76.88953,0.00031526387,16.238441,0.77422833,0.0985277,True,1449.2285,-281.17706,3.5732956,-31.6385498046875,-281.18365478515625,2310.8740234375,848.73876953125
44.026176,45.718,0.69274,82.817795,0.00027018785,17.54252,0.83028126,0.094593674,True,1451.4565,-201.35777,2.603346,-34.1065559387207,-199.1840362548828,2365.155029296875,806.1489868164062
42.061085,44.06,0.69286305,89.62891,0.00024347007,18.663437,0.88038635,0.09068197,True,1451.3364,-89.79974,1.911366,-36.79176330566406,-87.83474731445312,2409.650634765625,779.3146362304688
41.002346,42.831,0.6929598,93.82002,0.00024852157,19.225418,0.9073374,0.08875579,True,1448.7855,-0.46746826,1.7125815,-38.42856216430664,0.16223904490470886,2419.484375,767.9139404296875
40.5543,42.018,0.6930047,95.4171,0.0002567023,19.250473,0.9125881,0.08895093,True,1447.2681,18.82663,1.6842067,-39.29969024658203,19.440322875976562,2418.290771484375,764.0771484375
40.396095,41.658,0.6930271,95.80792,0.00026489794,19.289398,0.91722727,0.090423286,True,1447.0697,29.754974,1.673311,-39.8079719543457,29.97256851196289,2417.4765625,760.1632080078125
40.328606,41.55,0.69307035,96.656784,0.00025835633,19.31236,0.9195328,0.091456145,True,1446.9385,36.248383,1.6650856,-40.28208541870117,35.42128372192383,2422.6953125,760.0049438476562
40.357574,41.575,0.6931594,96.75781,0.0002527237,19.39669,0.92401576,0.092110604,True,1447.464,51.87033,1.6490877,-40.38520812988281,51.57834243774414,2425.02685546875,759.5244140625
40.589985,41.845,0.69326586,97.790924,0.00024569035,19.688744,0.9385643,0.09212482,True,1449.7452,92.36084,1.5988111,-40.70328140258789,91.46449279785156,2429.412841796875,760.7122802734375
41.07182,42.413,0.69334817,100.13368,0.00023138523,20.525017,0.9832301,0.091444194,True,1460.9341,133.32898,1.5443891,-41.42266082763672,131.9909210205078,2450.804931640625,766.87109375
41.8963,43.351,0.6933565,106.00641,0.00022034347,21.869253,1.0584333,0.08948758,True,1479.5247,186.08173,1.451236,-43.895263671875,184.52334594726562,2481.4580078125,777.353271484375
42.925205,44.388,0.69330364,111.98471,0.0002015084,22.321135,1.0889797,0.087286055,True,1484.6569,199.73358,1.4013827,-46.97300338745117,200.8406219482422,2468.06396484375,795.2595825195312
43.998264,45.404,0.69323564,112.043884,0.00016979873,22.156496,1.083082,0.08813813,True,1481.0422,192.75824,1.3914108,-47.178489685058594,195.65911865234375,2412.046875,814.8228149414062
45.025867,46.403,0.6931794,112.072815,0.00016842782,21.97733,1.0738952,0.09033966,True,1477.8978,183.70215,1.3825744,-46.95653533935547,185.75790405273438,2375.35888671875,833.3173828125
45.98825,47.389,0.69313526,111.795166,0.00016438961,21.957273,1.0718331,0.09226093,True,1477.4075,179.21234,1.3645202,-46.84660720825195,180.7010955810547,2352.515380859375,849.8097534179688
46.91816,48.365,0.69309276,112.36066,0.00017462671,22.085295,1.0772274,0.09314865,True,1477.5278,180.77551,1.3369054,-47.032310485839844,181.87255859375,2335.090087890625,865.0397338867188
47.84199,49.331,0.69304615,113.17258,0.00017252564,22.241009,1.0819659,0.09350121,True,1474.717,183.11841,1.2975603,-47.469764709472656,183.9453125,2307.96826171875,880.3878784179688
48.774975,50.289,0.6929914,113.78012,0.00016905367,22.388897,1.087029,0.09386253,True,1471.9722,185.01953,1.2597919,-47.666954040527344,185.69627380371094,2277.155029296875,896.5164184570312
49.715183,51.235,0.6929262,114.44864,0.00016462803,22.47496,1.0894403,0.09427795,True,1469.271,184.44806,1.2278944,-47.951168060302734,185.03759765625,2247.0341796875,913.39404296875
50.65234,52.17,0.6928508,114.70535,0.00015985966,22.516478,1.0896544,0.0949007,True,1466.6228,182.04895,1.2001991,-48.054996490478516,182.5956573486328,2216.273193359375,930.6036376953125
51.576073,53.093,0.6927686,114.94891,0.00015982985,22.54307,1.0891111,0.09556931,True,1464.0498,178.90259,1.1741638,-48.1378173828125,179.3777618408203,2187.010498046875,947.692626953125
52.481956,54.006,0.69268286,115.11554,0.00016102195,22.585442,1.0891278,0.09622401,True,1461.55,176.24347,1.1474907,-48.20673370361328,176.6348419189453,2158.062744140625,964.5355834960938
53.37308,54.908,0.69259566,115.41449,0.00016438961,22.648245,1.0901918,0.09677753,True,1459.1248,174.31177,1.1199951,-48.32225036621094,174.6023712158203,2129.63037109375,981.2113037109375
54.25682,55.802,0.69250584,115.758026,0.00016734004,22.72858,1.0921373,0.09726855,True,1456.7615,173.03754,1.0919809,-48.4669189453125,173.22906494140625,2100.904052734375,997.8809814453125
55.13566,56.685,0.6924121,116.133484,0.000169456,22.794123,1.0935936,0.09771243,True,1454.4563,171.16412,1.0657281,-48.617454528808594,171.2948760986328,2071.942626953125,1014.6533203125
56.01257,57.559,0.6923124,116.29788,0.00017595291,22.89198,1.0986342,0.09817189,True,1454.8716,169.85059,1.0476023,-48.59660720825195,169.93406677246094,2048.7724609375,1031.4759521484375
56.87162,58.397,0.69221044,116.58243,0.000182271,22.918747,1.1028101,0.09839469,True,1458.0579,165.15997,1.0445744,-48.64833450317383,165.34555053710938,2033.072998046875,1048.2442626953125
57.528374,58.901,0.6921567,114.12088,0.00014474988,21.936977,1.0613599,0.09826505,True,1461.61,119.699646,1.1188179,-47.596214294433594,118.7627182006836,2011.8360595703125,1063.45751953125
57.926373,59.11,0.6921568,107.759094,0.00018462539,20.843111,1.0102298,0.09934953,True,1462.7766,67.21039,1.2121439,-45.048465728759766,64.51820373535156,1990.7822265625,1073.046630859375
58.150192,59.251,0.69218266,104.42552,0.00025352836,20.36352,0.98417115,0.09942895,True,1461.6964,43.453796,1.2575537,-43.623016357421875,43.795021057128906,1992.641845703125,1077.5146484375
58.280514,59.427,0.6922093,103.06865,0.0002581179,20.35224,0.9784963,0.09817764,True,1460.1492,43.20572,1.2595177,-43.066749572753906,42.94558334350586,1999.5,1078.1036376953125
58.436077,59.691,0.6922075,103.85202,0.00027158856,20.769997,0.99447703,0.09651518,True,1459.0227,63.470734,1.2209654,-43.31184387207031,62.6815299987793,1999.036865234375,1077.9031982421875
58.71719,60.086,0.69216424,106.45233,0.00027021766,21.437794,1.0244174,0.094843715,True,1459.2075,93.18353,1.161921,-44.28499221801758,92.09969329833984,1995.8909912109375,1081.712890625
59.178177,60.642,0.69207585,110.07327,0.0002746135,22.21219,1.0625076,0.093627185,True,1460.8242,124.06244,1.0978997,-45.842342376708984,123.57456970214844,1986.8204345703125,1090.4835205078125
59.82596,61.371,0.69194335,114.25084,0.00027818978,23.011465,1.1045065,0.09309092,True,1463.8043,151.96509,1.0364413,-47.633270263671875,151.85142517089844,1973.919189453125,1103.695556640625
60.584167,62.159,0.6917883,117.74527,0.00026896596,23.454395,1.1330562,0.093250364,True,1468.1753,162.91919,1.0034472,-49.124244689941406,163.23353576660156,1957.927734375,1119.96240234375
61.382233,62.939,0.69162977,119.32419,0.0002503842,23.610395,1.1479039,0.09448683,True,1472.9609,162.07477,0.9910345,-49.81062698364258,162.98834228515625,1939.9278564453125,1136.89599609375
62.188606,63.709,0.69147784,120.3732,0.00023791194,23.673983,1.156848,0.096188396,True,1477.6506,157.55994,0.98510385,-50.206398010253906,158.5322265625,1928.236083984375,1153.3333740234375
62.933037,64.372,0.69135636,120.14479,0.00020776689,23.372368,1.1474705,0.09762928,True,1482.2153,138.98999,1.004222,-50.106136322021484,140.0513153076172,1916.6583251953125,1168.663818359375
63.467834,64.733,0.6913046,116.61676,0.00016775727,22.34291,1.1016614,0.098671466,True,1485.9366,90.06799,1.0781795,-48.62686538696289,88.25294494628906,1900.74462890625,1180.650634765625
63.62433,64.65,0.69136614,109.36301,0.00018160045,20.718838,1.0239911,0.099298626,True,1487.2216,12.007202,1.2138158,-45.6186637878418,9.687270164489746,1891.6968994140625,1186.741455078125
63.33683,64.225,0.6915454,101.908325,0.0002797544,19.47796,0.95733714,0.099378675,True,1480.628,-62.76883,1.3408154,-42.75881576538086,-60.618045806884766,1890.49169921875,1184.00634765625
62.6957,63.63,0.69177514,97.6879,0.00029833615,19.032335,0.92315507,0.09818995,True,1468.4817,-97.76114,1.3983548,-40.959197998046875,-97.3523178100586,1885.8572998046875,1170.01513671875
61.924446,63.019,0.6919592,96.03131,0.0002786219,19.09791,0.918514,0.09628752,True,1462.2212,-83.104614,1.3939261,-39.8631477355957,-81.90703582763672,1895.7750244140625,1150.2421875
61.276146,62.526,0.69205195,96.814606,0.00027133524,19.552055,0.93720055,0.09424624,True,1461.5264,-35.82007,1.3427377,-40.03089141845703,-36.12856674194336,1924.9208984375,1134.550537109375
