speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
74.727486,82.6182692,0.6803648,286.50552,0.025291845,67.44194030761719,7.686802,0.053046346,True,3953.322265625,406.71387,0.10172427,-117.69750213623047,398.2428283691406,7784.25732421875,1280.623046875
77.98322,84.1360664,0.6804926,290.832,0.02698706,60.64624786376953,7.626481,0.07190731,True,3905.230712890625,387.42108,0.13123155,-122.76275634765625,377.28363037109375,7516.87890625,1315.638427734375
80.90956,85.5193712,0.6805122,252.5159,0.02713643,47.643577575683594,6.4022284,0.09695509,True,3893.406494140625,365.04358,0.14140904,-104.53889465332031,353.390625,7307.1337890625,1365.92333984375
83.30636,86.752428,0.6802575,162.85056,0.012830451,30.32307243347168,3.976168,0.12386578,True,3876.1767578125,345.984,0.15293062,-68.47241973876953,328.02581787109375,7119.552734375,1414.16845703125
85.31193,87.7433758,0.6799296,107.65677,0.008041352,25.609575271606445,3.2554097,0.15408325,True,3856.7744140625,307.78802,0.16057193,-43.34989547729492,270.6401672363281,7116.2197265625,1448.46630859375
87.128845,88.561304,0.6797122,102.17323,0.008762389,23.112991333007812,2.9410443,0.16687497,True,3816.1904296875,305.85492,0.1778692,-43.459022521972656,269.6549377441406,7078.09716796875,1471.04248046875
88.528496,89.202566,0.6795517,78.272446,0.0059352964,18.851341247558594,2.2980235,0.1826582,True,3762.591552734375,295.52588,0.20004213,-34.37593460083008,245.8514404296875,6854.8076171875,1499.0767822265625
89.67679,89.7151478,0.67935634,63.732437,0.0052544624,17.939472198486328,2.1692262,0.21508637,True,3742.518310546875,276.85944,0.22320747,-25.866533279418945,212.85736083984375,6801.0654296875,1518.852294921875
90.64832,90.116826,0.6791831,71.46352,0.0052483827,19.16851234436035,2.35895,0.21922314,True,3737.45849609375,221.0481,0.2541721,-29.625749588012695,201.25485229492188,6810.5478515625,1540.1761474609375
91.346985,90.435268,0.67910004,85.12013,0.004813567,21.950361251831055,2.7338743,0.19040954,True,3754.05126953125,112.15735,0.2906412,-34.981204986572266,121.26012420654297,6827.83984375,1556.43408203125
91.92001,90.6938908,0.67908263,92.45355,0.004472077,22.35323143005371,2.778357,0.1678051,True,3759.328857421875,67.81494,0.30342042,-39.07393264770508,62.32100296020508,6815.60888671875,1560.4879150390625
92.25569,90.9256342,0.6791701,88.848526,0.0042024106,21.698694229125977,2.6806269,0.17121673,True,3767.057861328125,34.668304,0.30971766,-36.66486740112305,35.30656051635742,6814.34912109375,1566.6875
92.42448,91.1621172,0.6792888,86.47389,0.0042233765,21.618972778320312,2.6781006,0.17436945,True,3763.683837890625,36.585236,0.31003654,-36.23299026489258,36.221290588378906,6819.654296875,1569.5966796875
92.53319,91.406654,0.67939043,86.92798,0.0035478622,21.2276554107666,2.637216,0.16966254,True,3755.424560546875,54.075348,0.30851066,-36.37605285644531,52.95059585571289,6792.16552734375,1573.665771484375
92.72218,91.6562748,0.67946976,85.06607,0.0029495507,20.976806640625,2.5969687,0.16597405,True,3748.878173828125,81.196686,0.29956996,-35.54480743408203,80.0578842163086,6765.7529296875,1580.5299072265625
93.04231,91.923046,0.6795265,85.164764,0.0026180446,21.070709228515625,2.6043005,0.16477594,True,3747.53173828125,93.52948,0.29298365,-35.39605712890625,92.77970886230469,6759.97802734375,1590.352783203125
93.45552,92.2321864,0.67955494,86.68329,0.0023789108,21.42450714111328,2.6538067,0.16318512,True,3749.129638671875,93.339905,0.2901405,-36.13054656982422,93.02806854248047,6756.96240234375,1600.111083984375
93.87042,92.567164,0.6795742,89.66818,0.002189979,21.959362030029297,2.7280488,0.16065821,True,3752.796142578125,83.91391,0.29018223,-37.36150360107422,83.26436614990234,6753.4052734375,1608.69287109375
94.2424,92.91355,0.6796026,92.45502,0.0020015985,22.34723663330078,2.780876,0.15833893,True,3755.52880859375,76.00351,0.29044747,-38.59602737426758,75.37135314941406,6746.84765625,1615.5814208984375
94.583145,93.2725512,0.6796451,94.107025,0.001859352,22.54566192626953,2.8063822,0.15742451,True,3756.044677734375,75.56564,0.289917,-39.2852668762207,74.77333068847656,6734.80078125,1621.9429931640625
94.92325,93.6490828,0.67969674,94.47072,0.0017249733,22.52427101135254,2.803968,0.15713921,True,3755.237548828125,81.19571,0.2879262,-39.41667175292969,80.11616516113281,6720.02490234375,1628.8582763671875
95.28226,94.030606,0.6797498,94.05412,0.001587227,22.44301986694336,2.79421,0.1568811,True,3754.666259765625,87.0773,0.28561652,-39.19972229003906,85.8645248413086,6706.14013671875,1636.98193359375
95.65967,94.3991512,0.6798037,94.02719,0.0014530718,22.478416442871094,2.7999682,0.15632552,True,3755.326904296875,88.301605,0.28457642,-39.15341567993164,87.18209838867188,6696.68896484375,1645.9786376953125
96.04873,94.763975,0.67986,94.55994,0.0013122708,22.571815490722656,2.8132467,0.15562081,True,3756.513427734375,86.53754,0.28459132,-39.399391174316406,85.55565643310547,6688.27490234375,1654.9864501953125
96.44594,95.147459,0.67991644,94.93173,0.0011818409,22.606861114501953,2.818186,0.15538642,True,3757.24267578125,85.86899,0.28459132,-39.58171463012695,84.89665985107422,6677.6884765625,1663.5869140625
96.84783,95.5499152,0.67997074,94.90106,0.0010813475,22.59187126159668,2.8167963,0.15563768,True,3757.685302734375,86.62637,0.28425455,-39.55720520019531,85.58030700683594,6667.0166015625,1671.870361328125
97.25781,95.980218,0.6800184,94.887375,0.0009946823,22.5720272064209,2.8146195,0.15578309,True,3756.8369140625,89.3215,0.28389394,-39.58576583862305,88.2391586303711,6654.34326171875,1680.041015625
97.61772,96.442603,0.6800983,104.0845,0.0011999607,24.87297248840332,3.1024961,0.15299436,True,3753.477783203125,67.9906,0.2938211,-43.44260787963867,67.23974609375,6652.7099609375,1687.949951171875
98.000336,96.9484368,0.68018734,111.31421,0.00091311336,25.116621017456055,3.139199,0.14946645,True,3749.518310546875,75.90277,0.29409528,-46.6538200378418,75.6880111694336,6627.28369140625,1693.7677001953125
98.41734,97.49164,0.6802663,110.29385,0.0009741932,25.03282356262207,3.1159487,0.1553024,True,3747.8525390625,88.64255,0.29107928,-45.978450775146484,86.73426055908203,6595.341796875,1702.198486328125
98.91573,98.067504,0.6803127,109.88106,0.0010970682,24.93138885498047,3.1074991,0.15667549,True,3746.1396484375,108.03363,0.2832234,-45.79218673706055,106.12974548339844,6584.916015625,1711.635009765625
99.49483,98.6866048,0.68032414,109.857574,0.0010135323,25.01694679260254,3.1220384,0.1539036,True,3746.00732421875,120.85852,0.2770871,-45.73088455200195,118.88558197021484,6569.2158203125,1724.0186767578125
100.1473,99.369938,0.6803051,112.00905,0.0009313524,25.52350425720215,3.1854126,0.15216658,True,3749.194580078125,128.94916,0.26971102,-46.57516860961914,127.40851593017578,6561.8359375,1737.126220703125
100.84908,100.102297,0.6802709,116.189575,0.00092704594,26.412918090820312,3.3016438,0.15227923,True,3756.353515625,130.41748,0.26191473,-48.2619514465332,129.0598907470703,6561.0009765625,1750.693359375
101.58781,100.8738192,0.68023264,121.67038,0.0009942502,27.329404830932617,3.4266796,0.1534653,True,3764.17919921875,130.84814,0.2542615,-50.59819793701172,129.61146545410156,6561.72607421875,1764.1044921875
102.34769,101.6637562,0.6802016,126.708664,0.0011073947,28.184724807739258,3.545763,0.15455449,True,3772.305419921875,129.49316,0.2476424,-52.68303298950195,128.15113830566406,6560.416015625,1777.860107421875
103.1248,102.460379,0.68017876,130.09239,0.00119026,28.51972198486328,3.5967844,0.15503511,True,3777.43896484375,130.97662,0.24278164,-54.19137954711914,129.62200927734375,6550.931640625,1791.8642578125
103.908264,103.259343,0.6801642,131.25587,0.001241833,28.74558448791504,3.6302314,0.15480351,True,3782.01708984375,131.9845,0.23891628,-54.616455078125,130.52508544921875,6538.26708984375,1806.532470703125
104.69706,104.0590992,0.68015814,132.90279,0.0012868047,29.05157470703125,3.673521,0.15308619,True,3786.44140625,132.60034,0.23512244,-55.28942108154297,131.2617645263672,6530.138671875,1821.32275390625
105.48886,104.859121,0.68015856,134.56487,0.0013090968,29.358121871948242,3.7152452,0.15134233,True,3790.824951171875,132.63794,0.23160875,-55.99592208862305,131.36505126953125,6519.796875,1836.317138671875
106.28366,105.6604368,0.680163,136.18982,0.0013421029,29.634424209594727,3.7534313,0.15040848,True,3795.07568359375,132.73889,0.22822618,-56.672454833984375,131.5207061767578,6509.361328125,1851.2369384765625
107.08628,106.4705032,0.6801617,136.17413,0.0013383329,29.40709114074707,3.7265625,0.15060088,True,3796.091552734375,136.16327,0.22502244,-56.779762268066406,134.95327758789062,6488.6982421875,1866.2017822265625
107.890656,107.299498,0.6801563,137.318,0.0014180839,29.92070198059082,3.79294,0.14961022,True,3796.099853515625,135.39459,0.21924078,-57.19544982910156,134.23748779296875,6470.35205078125,1881.4114990234375
108.70706,108.1416028,0.6801467,141.17719,0.0015488714,30.50367546081543,3.868532,0.14648694,True,3796.343994140625,135.53522,0.21273494,-58.8297119140625,134.61099243164062,6454.51708984375,1896.4078369140625
109.5231,108.9889478,0.68013424,143.06198,0.0016139299,30.64566421508789,3.8827658,0.1462579,True,3794.68310546875,134.81708,0.20951033,-59.72052764892578,133.7877655029297,6425.08447265625,1911.7513427734375
110.339264,109.8381288,0.68011516,143.55763,0.0017254353,30.66815185546875,3.8841825,0.14740309,True,3791.949951171875,136.2074,0.20727813,-59.894508361816406,135.19912719726562,6395.53173828125,1926.9722900390625
111.15939,110.6893686,0.680084,142.58748,0.0018326193,30.37019157409668,3.8475485,0.14759704,True,3789.900390625,139.62494,0.20476282,-59.45543670654297,138.595947265625,6367.0009765625,1942.4959716796875
111.99152,111.5497198,0.6800344,140.63194,0.0019011945,30.05982780456543,3.8075943,0.14755124,True,3789.310546875,145.04224,0.20158291,-58.59370803833008,144.1110382080078,6342.4482421875,1958.3126220703125
112.84279,112.4253562,0.67996335,139.1764,0.001965955,29.83863639831543,3.7778196,0.1473012,True,3789.02392578125,150.75677,0.19817948,-57.98589324951172,150.0292205810547,6320.57421875,1974.47314453125
113.704185,113.295786,0.67987305,137.5998,0.0019982755,29.560056686401367,3.741315,0.14752117,True,3789.246337890625,153.69482,0.1955837,-57.33281707763672,153.24240112304688,6297.74462890625,1990.94677734375
114.557076,114.135366,0.67977077,135.5408,0.0020026118,29.180185317993164,3.693046,0.1483143,True,3789.40234375,152.77539,0.19441843,-56.49522018432617,152.59100341796875,6273.98046875,2007.284423828125
115.38785,114.9416122,0.67966247,133.06079,0.0019758046,28.75607681274414,3.6396894,0.14890257,True,3789.32470703125,150.10358,0.19406974,-55.471641540527344,150.10304260253906,6250.18994140625,2023.1697998046875
116.19045,115.718135,0.67955256,130.53024,0.0019133091,28.340290069580078,3.5868354,0.1489751,True,3789.257080078125,147.1872,0.19391477,-54.41181182861328,147.26950073242188,6227.96630859375,2038.5556640625
116.974976,116.4705338,0.6794348,126.92015,0.0017591268,27.581445693969727,3.4872708,0.14943922,True,3787.053466796875,148.80933,0.19452274,-52.99104690551758,148.9012451171875,6199.87109375,2053.64892578125
117.70461,117.1933392,0.67933154,126.109665,0.0017300695,27.992427825927734,3.5404644,0.14861333,True,3789.017578125,137.71973,0.19591153,-52.42066955566406,137.7714080810547,6188.37353515625,2068.37939453125
118.40197,117.8933666,0.67924947,130.36815,0.0018103421,28.68895721435547,3.6321912,0.14551228,True,3792.272216796875,129.58698,0.19522607,-54.30543899536133,130.1387176513672,6185.0771484375,2081.7861328125
119.04724,118.565348,0.67920136,134.40442,0.001889512,29.430391311645508,3.726243,0.14478725,True,3795.298095703125,117.86365,0.195387,-56.003936767578125,117.6095962524414,6171.33154296875,2095.016845703125
119.66101,119.213732,0.6791832,138.71689,0.0021196157,30.06725311279297,3.8104248,0.1449906,True,3797.2412109375,112.57037,0.19473135,-57.81016540527344,112.34965515136719,6161.1708984375,2107.39404296875
120.24088,119.836746,0.6791935,142.30841,0.002390951,30.67017936706543,3.8918853,0.1438795,True,3798.642822265625,107.20026,0.19471943,-59.285648345947266,106.55430603027344,6147.05078125,2119.979736328125
120.80003,120.435487,0.6792254,145.85031,0.002683103,31.22023582458496,3.9638608,0.1415402,True,3799.544189453125,104.14099,0.1945138,-60.76746368408203,103.56352996826172,6133.83203125,2132.1416015625
121.34339,121.0069144,0.67927253,148.44853,0.0029698908,31.613679885864258,4.013085,0.13963431,True,3800.65283203125,101.212524,0.19483268,-61.83078384399414,100.46929168701172,6118.48193359375,2144.10546875
121.868706,121.5368658,0.6793311,149.45694,0.0032677352,31.693330764770508,4.0247397,0.13896379,True,3803.166015625,97.18536,0.19543767,-62.20426940917969,96.43999481201172,6106.4521484375,2155.49169921875
122.353424,122.0031228,0.67940444,148.81143,0.003562495,31.550010681152344,4.0118723,0.1389164,True,3807.416748046875,87.7876,0.19652247,-61.88206481933594,87.08545684814453,6099.556640625,2165.98291015625
122.78779,122.413007,0.6794948,147.62909,0.0038336068,31.345046997070312,3.9913116,0.1385983,True,3811.504638671875,78.17163,0.1975447,-61.40226364135742,77.696533203125,6096.06396484375,2174.982666015625
123.15793,122.760336,0.6796057,145.96704,0.004054293,31.056936264038086,3.9586337,0.1383734,True,3815.5205078125,67.426544,0.19889772,-60.68586730957031,67.02464294433594,6093.57421875,2182.69873046875
123.46944,123.0608144,0.6797338,144.57214,0.004239008,30.860694885253906,3.9358823,0.13849199,True,3818.115478515625,60.052185,0.19991994,-60.143184661865234,59.79191589355469,6091.53271484375,2189.0234375
123.7249,123.3034338,0.6798785,143.2883,0.004395753,30.636638641357422,3.9092133,0.13874194,True,3820.06591796875,53.016357,0.2010107,-59.59467697143555,52.72457504272461,6088.34375,2194.6083984375
123.936584,123.489863,0.68003535,142.00417,0.0045134574,30.402420043945312,3.8798797,0.13935703,True,3820.214111328125,48.477142,0.20183325,-59.11956024169922,48.25341033935547,6082.66064453125,2199.37451171875
124.097626,123.60704,0.68020576,140.00674,0.004582271,30.025354385375977,3.832716,0.1401979,True,3820.784423828125,40.81894,0.20331144,-58.23963165283203,40.629310607910156,6077.1435546875,2203.63134765625
124.20685,123.6625024,0.6803876,137.56189,0.004589021,29.606786727905273,3.7800405,0.14117381,True,3821.241943359375,32.88159,0.20489395,-57.23997116088867,32.90800476074219,6074.5380859375,2206.662109375
124.26373,123.662886,0.680579,134.91988,0.0045334697,29.165061950683594,3.7236602,0.1418949,True,3821.56494140625,24.993896,0.20657778,-56.125831604003906,25.064035415649414,6072.52099609375,2208.62646484375
124.27457,123.613188,0.6807737,132.2304,0.004412949,28.71353530883789,3.6646426,0.14259264,True,3821.197509765625,18.54831,0.20881295,-55.022117614746094,18.68385887145996,6071.04833984375,2209.449951171875
124.23982,123.512634,0.6809652,129.29092,0.00423564,28.223834991455078,3.600378,0.1433799,True,3820.822021484375,11.548553,0.21134913,-53.77851486206055,11.712717056274414,6070.1376953125,2209.393798828125
124.162964,123.381343,0.68114793,126.52785,0.004021436,27.798324584960938,3.5444026,0.14405271,True,3820.24072265625,6.152832,0.21345913,-52.631248474121094,6.38774299621582,6071.1435546875,2208.363037109375
124.04889,123.236532,0.6813196,124.36856,0.0037955046,27.481693267822266,3.5023813,0.14430192,True,3819.47021484375,3.0496826,0.21485388,-51.726959228515625,3.2513482570648193,6072.638671875,2206.77294921875
123.9017,123.0718168,0.68148357,122.66774,0.003568247,27.215469360351562,3.4665098,0.1444307,True,3818.6708984375,0.8500061,0.21598637,-51.01646041870117,1.0496968030929565,6074.552734375,2204.858154296875
123.72058,122.864442,0.681644,120.81055,0.003339529,26.890729904174805,3.4230895,0.14482471,True,3818.0009765625,-2.634613,0.21763444,-50.23974609375,-2.383674144744873,6076.3583984375,2202.606689453125
123.51251,122.6398188,0.6818055,119.07846,0.0031246692,26.638019561767578,3.3893309,0.14521876,True,3817.09033203125,-4.325775,0.2187401,-49.52437210083008,-4.022988319396973,6078.873046875,2199.799560546875
123.29378,122.420578,0.68197227,118.06976,0.0029335767,26.50461196899414,3.371191,0.14505547,True,3815.925537109375,-3.4198914,0.21895468,-49.101402282714844,-3.1803133487701416,6081.2890625,2196.88671875
123.072464,122.192674,0.6821461,117.244446,0.0027495176,26.351261138916016,3.3497891,0.14484468,True,3814.834228515625,-3.107483,0.21938086,-48.755699157714844,-2.874603271484375,6082.93115234375,2194.107421875
122.84193,121.932632,0.6823273,115.7847,0.002569586,26.069116592407227,3.3115253,0.14520413,True,3813.9462890625,-5.508301,0.22079349,-48.147125244140625,-5.187397480010986,6084.08642578125,2191.1845703125
122.590904,121.6388112,0.6825144,113.658264,0.0023886263,25.70012855529785,3.2628446,0.14579135,True,3813.0693359375,-9.391449,0.22280216,-47.25901794433594,-8.994904518127441,6085.70361328125,2187.754150390625
122.31168,121.3151768,0.6827056,111.2684,0.002192095,25.301687240600586,3.210865,0.14609888,True,3812.10107421875,-13.52536,0.22498965,-46.25437927246094,-13.116633415222168,6088.33056640625,2183.72216796875
122.00357,120.9672592,0.6828988,108.79724,0.001976207,24.875104904174805,3.1542363,0.14634228,True,3810.41259765625,-16.704315,0.22709072,-45.23740005493164,-16.297521591186523,6090.58056640625,2179.058349609375
121.667076,120.589952,0.68309283,106.13565,0.0017580986,24.433094024658203,3.0951414,0.14686945,True,3808.599853515625,-19.957397,0.22932589,-44.1147575378418,-19.564533233642578,6092.89404296875,2173.925537109375
121.305305,120.1898382,0.68328536,103.568695,0.0015612096,24.0148983001709,3.0394723,0.14765576,True,3806.693359375,-22.621094,0.23141503,-43.04254150390625,-22.20213508605957,6096.55859375,2168.278564453125
120.91931,119.7615228,0.6834747,100.9906,0.001378864,23.576026916503906,2.981616,0.14859164,True,3804.7548828125,-25.65332,0.23371875,-41.964813232421875,-25.240415573120117,6100.1845703125,2162.26123046875
120.514305,119.3096588,0.68365973,97.55243,0.0011918992,22.92070960998535,2.8956485,0.15018362,True,3802.378662109375,-26.504303,0.23656487,-40.550086975097656,-26.076526641845703,6102.29296875,2155.67041015625
120.093025,118.833897,0.6838376,93.26424,0.0010380745,22.21062660217285,2.8030252,0.15293404,True,3799.843017578125,-27.148193,0.2396971,-38.75141906738281,-26.785606384277344,6103.9638671875,2148.938232421875
119.664024,118.343073,0.68400675,89.26413,0.0009240061,21.544612884521484,2.7174926,0.15629989,True,3796.948486328125,-25.97647,0.2424419,-37.085540771484375,-25.57861328125,6108.09033203125,2141.91015625
119.24438,117.8474528,0.6841655,85.892136,0.00083240867,20.99463653564453,2.6465554,0.15995347,True,3793.381591796875,-21.66513,0.24436712,-35.70283889770508,-21.31182861328125,6110.53662109375,2134.92529296875
118.842445,117.358459,0.68431264,82.85594,0.00077068806,20.46590805053711,2.5777702,0.16388303,True,3789.770263671875,-17.440887,0.24636686,-34.43693923950195,-17.130695343017578,6111.60693359375,2128.358642578125
118.46016,116.8884246,0.6844479,79.80531,0.00075672567,19.956748962402344,2.5111487,0.16852003,True,3786.2724609375,-13.290802,0.24834275,-33.175106048583984,-12.941123962402344,6112.53125,2122.00048828125
