speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
60.658966,62.014093,0.69418263,107.75125,0.00016979873,21.874077,1.0403125,0.08253601,True,1442.9141,147.31909,1.1310965,-44.96504592895508,147.71258544921875,1884.9232177734375,1130.3511962890625
61.45598,62.87757,0.69406104,111.711975,0.00016626716,22.499462,1.0746868,0.08220872,True,1446.6714,166.59277,1.0801107,-46.58625793457031,166.191650390625,1874.5628662109375,1144.311767578125
62.32792,63.7949722,0.69393134,114.312225,0.00016523898,22.924143,1.101116,0.08232352,True,1451.0061,176.48737,1.0466486,-47.75821304321289,175.34222412109375,1856.686279296875,1159.952880859375
63.27849,64.8079964,0.6937876,117.16086,0.00018182397,23.4876,1.1331422,0.082841545,True,1455.3889,190.49573,1.0048985,-48.91166305541992,185.88021850585938,1842.8531494140625,1176.501220703125
64.37216,66.0474368,0.6936096,121.8669,0.00021742284,24.557152,1.1877809,0.08353448,True,1460.0659,219.47778,0.9328157,-50.90907287597656,202.5950927734375,1834.3782958984375,1193.78564453125
65.6479,67.554641,0.6933855,129.18991,0.0002567321,25.957357,1.2589676,0.08414397,True,1463.1927,254.13281,0.8495331,-54.06409454345703,212.0410919189453,1815.7847900390625,1212.6297607421875
67.052505,69.217143,0.6931197,136.8747,0.00024154782,27.001783,1.3079541,0.085127026,True,1455.4729,276.97705,0.7973254,-57.63414764404297,208.94032287597656,1758.0479736328125,1234.7513427734375
68.47486,70.872909,0.6928385,140.42926,0.0002759248,28.404999,1.3983362,0.08715519,True,1477.6669,295.0395,0.74311495,-57.93925857543945,203.06349182128906,1763.42578125,1259.018798828125
69.79244,72.5217508,0.692592,148.7499,0.0004055947,29.994984,1.5250087,0.08674285,True,1522.3047,309.44287,0.6816566,-60.99748229980469,203.96585083007812,1855.0457763671875,1283.6129150390625
71.08385,74.188259,0.6923701,157.12883,0.00057271123,32.323345,1.7105479,0.08504936,True,1588.6868,328.26996,0.60081184,-64.08921813964844,208.92031860351562,1988.631591796875,1308.91455078125
72.47908,75.895974,0.69214207,167.24562,0.0010882467,36.392326,2.1060226,0.078701705,True,1754.0662,347.3994,0.46584904,-65.08370208740234,220.38632202148438,2353.69921875,1335.1300048828125
74.05927,77.6207868,0.691905,196.02899,0.0019260496,41.45759,2.5923238,0.063924044,True,1897.7358,361.573,0.3576398,-79.3625259399414,249.25196838378906,2705.96044921875,1365.1961669921875
75.78935,79.332804,0.69167304,225.65265,0.0018768907,42.606247,2.7594554,0.049382865,True,1913.6414,362.73138,0.3415048,-95.58584594726562,266.99853515625,2695.017333984375,1400.922607421875
77.58166,81.0075888,0.69145346,229.31055,0.0012282133,41.21556,2.61039,0.05046314,True,1864.6255,356.33478,0.37101805,-97.44351196289062,252.7779083251953,2469.937255859375,1434.310302734375
79.376625,82.6182692,0.6912391,219.47705,0.0007162243,39.291443,2.397371,0.0642848,True,1806.6167,346.98132,0.4123479,-92.79664611816406,230.47943115234375,2257.821044921875,1466.1575927734375
81.115524,84.1360664,0.69101584,209.32526,0.000370726,36.847992,2.17988,0.07913065,True,1745.8809,332.50183,0.46606064,-88.5788345336914,213.27793884277344,2074.421875,1499.1641845703125
82.75957,85.5193712,0.6907726,195.93706,0.0004988164,35.974514,2.1001427,0.092006445,True,1726.5731,316.1518,0.48845708,-81.66207122802734,199.18280029296875,1983.12646484375,1529.8099365234375
84.30785,86.752428,0.6905229,195.59288,0.00045526028,34.740364,1.9961455,0.0948039,True,1696.7676,292.55823,0.52212477,-82.27690124511719,193.18643188476562,1902.139892578125,1557.480712890625
85.656425,87.7433758,0.69027823,184.40012,0.00022242963,32.256863,1.7902253,0.103173405,True,1636.9202,247.52325,0.5584717,-78.54963684082031,178.34713745117188,1705.0692138671875,1584.228515625
86.88787,88.561304,0.69001985,170.35031,0.00042508543,31.795252,1.7410564,0.11234096,True,1629.4949,214.44482,0.55547655,-70.08006286621094,165.40191650390625,1648.1072998046875,1604.921630859375
87.90743,89.202566,0.6897854,171.77621,0.0003001988,30.87863,1.6849263,0.10990134,True,1621.2285,147.73047,0.577718,-71.54902648925781,143.3400421142578,1625.807861328125,1625.3172607421875
88.70447,89.7151478,0.68957263,162.15556,0.000180915,30.202465,1.6348133,0.1120362,True,1614.2233,87.61542,0.5944997,-67.56303405761719,88.25142669677734,1557.6551513671875,1640.6434326171875
89.30482,90.116826,0.6894318,161.9572,0.00023639202,29.907528,1.6153789,0.11142573,True,1611.3804,43.431183,0.5994916,-67.2206039428711,41.02721405029297,1550.890380859375,1649.022705078125
89.64099,90.435268,0.6894375,159.03712,0.0001295358,29.622175,1.5938611,0.11191642,True,1607.7736,9.412689,0.60599446,-66.40116119384766,9.412050247192383,1529.9244384765625,1655.684814453125
89.784225,90.6938908,0.6895735,158.90488,0.00021860003,29.786266,1.6003227,0.11218712,True,1606.2927,7.969574,0.599879,-66.09734344482422,8.576461791992188,1533.7115478515625,1658.23486328125
89.83421,90.9256342,0.68969095,160.18254,0.00022348762,30.088873,1.6166227,0.11197841,True,1606.955,24.69928,0.59058666,-66.61616516113281,24.03350257873535,1533.655029296875,1660.8446044921875
89.97293,91.1621172,0.6896928,161.7154,0.00028692186,30.55233,1.6465282,0.11207464,True,1611.7891,51.195374,0.5759746,-67.0969009399414,50.57039260864258,1536.8577880859375,1665.8590087890625
90.237305,91.406654,0.6896484,164.27266,0.0002976954,30.750647,1.6607478,0.11219674,True,1613.7118,60.921783,0.5695075,-68.35098266601562,60.72305679321289,1529.205810546875,1674.4166259765625
90.562904,91.6562748,0.68960506,164.39023,0.0002927184,30.730358,1.6596553,0.11396763,True,1613.724,55.187042,0.5691111,-68.51100158691406,55.520111083984375,1508.7786865234375,1683.2027587890625
90.9046,91.923046,0.6895627,164.87216,0.00032182038,30.73317,1.6576557,0.115982085,True,1612.2391,47.65674,0.5680889,-68.66512298583984,47.76941680908203,1495.384521484375,1690.9498291015625
91.25359,92.2321864,0.68951875,165.12987,0.00034855306,30.8428,1.6614463,0.117614,True,1611.5499,44.935547,0.56378543,-68.74092864990234,44.92747497558594,1486.24658203125,1698.05322265625
91.60878,92.567164,0.68947864,165.96239,0.0003875047,30.985453,1.6686893,0.118398964,True,1611.629,43.928833,0.5583942,-69.05619812011719,43.77174758911133,1478.55908203125,1705.1102294921875
91.96698,92.91355,0.6894487,166.62614,0.00040833652,31.12621,1.6755912,0.11901361,True,1611.5566,43.1333,0.5531609,-69.36354064941406,42.967506408691406,1466.159912109375,1712.4322509765625
92.33183,93.2725512,0.68943,167.46106,0.00043521821,31.297897,1.6846952,0.11965656,True,1611.8182,43.96826,0.5470604,-69.68197631835938,43.8045539855957,1454.6630859375,1720.2080078125
92.70735,93.6490828,0.68941873,168.51093,0.00045475364,31.489641,1.6950703,0.120331675,True,1612.1542,46.176514,0.54050386,-70.12730407714844,46.01151657104492,1444.116943359375,1728.4725341796875
93.08842,94.030606,0.6894125,169.59258,0.00047013164,31.643969,1.7029626,0.12112546,True,1611.7014,47.14508,0.5352855,-70.604248046875,47.00510787963867,1431.357177734375,1737.012939453125
93.46412,94.3991512,0.6894102,170.40343,0.00047844648,31.737602,1.706346,0.12215969,True,1610.043,45.595337,0.53207576,-70.9743423461914,45.500389099121094,1415.133056640625,1745.4117431640625
93.83699,94.763975,0.68940747,170.9765,0.00049225986,31.85861,1.7111988,0.123286515,True,1608.7163,45.156403,0.5280733,-71.18132019042969,45.11875915527344,1400.63916015625,1753.4332275390625
94.22074,95.147459,0.6893977,171.86755,0.0005119145,32.054565,1.7214148,0.12407106,True,1608.6868,47.90338,0.521791,-71.50914764404297,47.84676742553711,1390.85693359375,1761.416015625
94.620155,95.5499152,0.68937886,173.0283,0.00052671134,32.25877,1.7326813,0.124568254,True,1608.9575,50.871063,0.5152613,-72.00827026367188,50.784969329833984,1380.5457763671875,1769.72021484375
95.045074,95.980218,0.6893475,174.15755,0.0005456358,32.518177,1.7477574,0.12510064,True,1610.2103,55.53952,0.5070746,-72.45362091064453,55.55534362792969,1370.932861328125,1778.3927001953125
95.50168,96.442603,0.6893022,175.77475,0.0005658567,32.809048,1.7654941,0.1255162,True,1612.0496,60.67688,0.497967,-73.11976623535156,60.708900451660156,1362.763427734375,1787.774658203125
95.99802,96.9484368,0.6892407,177.4328,0.00058721006,33.15877,1.7873182,0.12600729,True,1614.8744,67.264984,0.48721135,-73.80146789550781,67.42411804199219,1355.302734375,1797.8673095703125
96.53328,97.49164,0.6891642,179.5517,0.00061023235,33.515495,1.8101542,0.12641352,True,1617.829,72.938324,0.47633946,-74.69303131103516,73.15413665771484,1347.603759765625,1808.7747802734375
97.10321,98.067504,0.6890738,181.52887,0.0006287694,33.87851,1.8332176,0.12700465,True,1620.7991,77.63098,0.46540797,-75.53717041015625,77.9764175415039,1337.7210693359375,1820.3074951171875
97.71301,98.6866048,0.68897015,183.74316,0.0006583482,34.311382,1.8612425,0.12753037,True,1624.8381,83.86838,0.4527539,-76.41700744628906,84.26042175292969,1330.8541259765625,1832.4735107421875
98.374985,99.369938,0.6888494,186.39568,0.00069214404,34.850044,1.8968966,0.12773222,True,1630.5211,93.265015,0.43762922,-77.49000549316406,93.49232482910156,1327.6510009765625,1845.562744140625
99.08297,100.102297,0.6887146,189.53154,0.00072041154,35.37774,1.9324486,0.1276727,True,1635.9956,101.03131,0.42313635,-78.84027099609375,100.89408111572266,1321.1541748046875,1859.7305908203125
99.83029,100.8738192,0.6885686,192.41849,0.00074742734,35.918472,1.9686003,0.12784487,True,1641.4963,107.92792,0.40869117,-80.05482482910156,107.29865264892578,1311.6097412109375,1874.75732421875
100.60273,101.6637562,0.6884163,195.59088,0.0007700473,36.41515,2.001801,0.12803748,True,1646.091,111.906006,0.3956467,-81.39820098876953,110.69835662841797,1300.0557861328125,1890.5377197265625
101.38866,102.460379,0.6882626,198.2989,0.00078737736,36.878334,2.0320895,0.12850392,True,1649.9402,113.78192,0.38370788,-82.55059814453125,112.17536163330078,1285.6041259765625,1906.78125
102.184296,103.259343,0.6881089,201.02951,0.00081054866,37.330902,2.0615284,0.12890312,True,1653.435,114.70575,0.37233233,-83.66879272460938,112.71171569824219,1271.7855224609375,1923.2713623046875
102.9852,104.0590992,0.68795675,203.5973,0.00082832575,37.76175,2.0891218,0.12922335,True,1656.4183,114.58038,0.3617406,-84.75311279296875,112.33377075195312,1256.236083984375,1939.9625244140625
103.78956,104.859121,0.6878053,206.04709,0.0008510202,38.18612,2.1161082,0.12946132,True,1659.1833,114.06671,0.351578,-85.76426696777344,111.63245391845703,1239.9368896484375,1956.7557373046875
104.59616,105.6604368,0.68765414,208.47168,0.0008726269,38.60893,2.1428616,0.12959579,True,1661.8348,113.39801,0.3417194,-86.77021026611328,110.80193328857422,1223.3214111328125,1973.621826171875
105.40956,106.4705032,0.68750083,211.3266,0.00088712573,39.070065,2.1659195,0.12982342,True,1660.2687,113.83136,0.33198297,-88.08113098144531,110.77529907226562,1198.162109375,1990.5692138671875
106.22649,107.299498,0.6873451,214.18692,0.00090804696,39.643883,2.1923916,0.13024575,True,1656.9464,113.507996,0.32110512,-89.28050231933594,110.03829956054688,1166.259033203125,2007.630859375
107.05446,108.1416028,0.68718433,217.50781,0.0009303987,40.262344,2.2228832,0.13025945,True,1654.2705,114.69122,0.30976832,-90.62564086914062,110.5026626586914,1137.1236572265625,2024.6871337890625
107.88634,108.9889478,0.6870196,220.84222,0.0009391755,40.854446,2.2508883,0.13020313,True,1650.6697,114.206726,0.29929876,-92.06829833984375,109.5822982788086,1104.0322265625,2041.8983154296875
108.72289,109.8381288,0.68685085,223.9685,0.0009524524,41.456287,2.2793267,0.13032606,True,1647.2517,113.769714,0.28894246,-93.34545135498047,108.76295471191406,1071.5093994140625,2059.086669921875
109.55573,110.6893686,0.68668073,227.09772,0.00095649064,41.975132,2.3033097,0.13047132,True,1643.7058,111.25281,0.28026402,-94.65467071533203,106.4115219116211,1038.8919677734375,2076.221923828125
110.377014,111.5497198,0.6865116,229.35168,0.0009459108,42.213543,2.3091319,0.13112733,True,1637.6929,107.31769,0.27680397,-95.67889404296875,103.0373764038086,999.8795776367188,2093.162841796875
111.1974,112.4253562,0.6863377,229.65277,0.0009492636,42.122665,2.2974741,0.13259381,True,1631.8257,107.32886,0.27976036,-95.76022338867188,102.45416259765625,961.344482421875,2109.848876953125
112.01444,113.295786,0.68615943,229.68488,0.00094915926,41.9689,2.2715082,0.13461491,True,1619.275,107.91144,0.28490424,-95.97296142578125,101.91700744628906,910.2667846679688,2126.344482421875
112.85011,114.135366,0.68596876,232.40369,0.0008497536,42.040157,2.2051642,0.13800362,True,1571.4531,113.40173,0.29310286,-98.04736328125,103.35157775878906,787.7576293945312,2142.835693359375
113.65927,114.9416122,0.68577147,232.49298,0.0007751435,41.988243,2.1179876,0.14209577,True,1511.7119,110.891174,0.3012061,-98.19917297363281,97.64631652832031,614.9475708007812,2159.206298828125
114.45283,115.718135,0.6855608,230.77649,0.0007866472,42.062454,2.0640092,0.14258155,True,1469.5552,111.82526,0.30688643,-96.8877944946289,94.4160385131836,487.2003479003906,2174.3857421875
115.219604,116.4705338,0.6853425,231.54828,0.0006715059,42.06578,1.9963968,0.13897997,True,1419.0759,109.92828,0.3136456,-97.59931945800781,89.6275405883789,356.12445068359375,2189.260009765625
115.947655,117.1933392,0.6851157,229.26968,0.0005481243,42.05057,1.9283602,0.1349749,True,1371.3425,107.11713,0.31994283,-96.52115631103516,84.17989349365234,217.90948486328125,2203.582763671875
116.65583,117.8933666,0.6848773,226.93939,0.00047168136,42.190952,1.8968496,0.13017613,True,1346.3381,108.518005,0.32262206,-94.83888244628906,81.49532318115234,137.83494567871094,2216.61572265625
117.32551,118.565348,0.6846359,224.65753,0.00035132468,42.25049,1.8931284,0.12625259,True,1343.6836,105.60553,0.317055,-93.51871490478516,78.7562255859375,102.45968627929688,2229.535400390625
117.97745,119.213732,0.6843908,223.65045,0.0001770854,42.382656,1.8976784,0.12435758,True,1343.8976,105.46753,0.31079352,-93.09124755859375,78.13838195800781,87.61137390136719,2242.080078125
118.60273,119.836746,0.6841481,223.30206,0.0,42.424526,1.8934119,0.12431806,True,1340.2,101.95856,0.30490756,-93.064208984375,76.02394104003906,62.1075553894043,2254.3955078125
119.214355,120.435487,0.68390644,222.656,0.0,42.49464,1.8923502,0.12551042,True,1337.8695,99.83588,0.2991289,-92.70167541503906,74.62012481689453,39.41313552856445,2266.29296875
119.806786,121.0069144,0.68366987,222.9748,0.0,42.493725,1.885859,0.12715429,True,1332.5339,94.96362,0.2937615,-92.93115234375,72.1646499633789,11.76201343536377,2277.91064453125
120.382545,121.5368658,0.68343806,222.7778,0.0,42.598648,1.8840861,0.12988111,True,1328.0939,89.83829,0.2873093,-92.79688262939453,69.73053741455078,-17.2807559967041,2289.27978515625
120.9453,122.0031228,0.6832123,223.83304,0.0,42.969086,1.8955257,0.1340425,True,1325.9235,84.351135,0.27783513,-93.12956237792969,67.28620147705078,-36.56745529174805,2300.22119140625
121.46823,122.413007,0.6830016,225.4967,0.0,43.282787,1.9061575,0.14071059,True,1323.7084,72.17157,0.26992857,-93.89752197265625,61.34437561035156,-63.04245376586914,2310.89404296875
121.88832,122.760336,0.6828236,225.33807,0.0,42.96936,1.8964424,0.14873362,True,1322.375,45.377014,0.2726853,-93.86575317382812,44.166019439697266,-103.67224884033203,2320.2353515625
122.26915,123.0608144,0.6826714,223.61212,0.0,42.8581,1.8909633,0.15471914,True,1321.6086,33.00711,0.27245283,-92.88872528076172,33.66260528564453,-111.40630340576172,2328.05712890625
122.56134,123.3034338,0.68257046,223.08423,0.0,42.636223,1.8807404,0.15679988,True,1320.7306,13.689728,0.27433038,-92.7813720703125,14.761801719665527,-123.50370788574219,2334.465087890625
122.7786,123.489863,0.68252134,221.78809,0.0,42.499092,1.8738165,0.15589228,True,1320.1023,1.6827698,0.27528107,-92.23323059082031,2.570751667022705,-130.4355010986328,2338.982177734375
122.90463,123.60704,0.6825205,221.2691,0.0,42.327267,1.8664048,0.15265384,True,1319.4368,-11.0217285,0.27720332,-92.03841400146484,-10.686808586120605,-134.77108764648438,2341.9443359375
122.96514,123.6625024,0.68253314,220.39606,0.0,42.204597,1.8606474,0.14828956,True,1318.8267,-18.573547,0.2786547,-91.7060317993164,-18.20429801940918,-135.9167938232422,2343.40966796875
122.98307,123.662886,0.6825347,219.91077,6.6652894e-05,42.075115,1.8548999,0.14325973,True,1318.2288,-25.867249,0.2804011,-91.50011444091797,-25.7601375579834,-135.560791015625,2343.861572265625
122.971855,123.613188,0.6825326,219.1579,0.00015045702,41.923096,1.848259,0.13806513,True,1317.7572,-34.90921,0.2827078,-91.21842956542969,-34.78387451171875,-136.19512939453125,2343.139892578125
122.92327,123.512634,0.6825516,218.3017,0.00023403764,41.727318,1.8400855,0.13268876,True,1317.5388,-47.279755,0.28612912,-90.84439849853516,-47.159027099609375,-134.3968963623047,2341.1708984375
122.83532,123.381343,0.68259925,217.33182,0.0003107041,41.55727,1.8326051,0.12738624,True,1317.5148,-57.410797,0.2894491,-90.41387176513672,-57.21733856201172,-127.07703399658203,2337.828369140625
122.71244,123.236532,0.6826722,216.65952,0.0003887564,41.4318,1.8268812,0.12265727,True,1317.4767,-63.55594,0.29214323,-90.10781860351562,-63.45877456665039,-117.40657806396484,2333.700439453125
122.55646,123.0718168,0.682763,216.13742,0.00047031045,41.314182,1.8217163,0.11895546,True,1317.3724,-68.27457,0.29483736,-89.89474487304688,-68.24654388427734,-109.68211364746094,2329.14404296875
122.360435,122.864442,0.68286216,215.54016,0.0005541891,41.158604,1.8153665,0.11617842,True,1317.3425,-75.05585,0.29853582,-89.6476058959961,-75.03987884521484,-103.12881469726562,2324.124267578125
122.13879,122.6398188,0.6829552,214.96161,0.0006339252,41.063946,1.8111761,0.114108175,True,1317.4116,-77.4198,0.30126274,-89.37989044189453,-77.34407043457031,-92.88583374023438,2318.320068359375
121.90537,122.420578,0.6830312,214.79855,0.0007157475,41.023445,1.8091924,0.11262524,True,1317.3777,-75.99423,0.30281842,-89.30177307128906,-76.03894805908203,-82.70169067382812,2312.702392578125
121.656715,122.192674,0.68308777,214.69019,0.00079758465,40.972538,1.8070385,0.1116907,True,1317.2986,-75.53601,0.30447245,-89.27601623535156,-75.59651184082031,-75.50909423828125,2307.4287109375
