speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
0.33914566,-8.82e-05,0.6632146,-24.648407,0.0011384934,3.0,0.5357876,0.69596803,True,4000.0,-208.93333,0.0,1.4474751949310303,-171.81072998046875,9746.5185546875,-181.3863525390625
0.7049103,-6e-05,0.6632139,-18.045975,0.001185149,6.079644,0.79358387,0.7047144,True,4000.0,267.89166,0.0,13.403996467590332,196.46890258789062,9740.9794921875,-187.2639617919922
0.33375978,-4.09e-05,0.66299844,-24.881777,0.0012007654,3.0,0.5338545,0.6962227,True,4000.0,-199.97816,0.0,1.8972784280776978,-165.02610778808594,9748.9306640625,-175.69827270507812
0.6826248,-2.78e-05,0.66299206,-18.545975,0.0012557805,5.960236,0.780673,0.7046262,True,4000.0,258.4853,0.0,13.425660133361816,191.38690185546875,9734.3447265625,-180.52825927734375
0.32876587,-1.89e-05,0.6627792,-25.115768,0.0012638271,3.0,0.5319371,0.69642425,True,4000.0,-191.03827,0.0,2.3505606651306152,-158.14793395996094,9750.70703125,-169.76332092285156
0.66083145,-1.29e-05,0.66276723,-19.045883,0.0013265014,5.84073,0.76783156,0.70447886,True,4000.0,249.03925,0.0,13.442801475524902,186.14041137695312,9727.7001953125,-173.58763122558594
0.32408142,-8.77e-06,0.6625574,-25.349716,0.0013274997,3.0,0.53003263,0.696565,True,4000.0,-182.10524,0.0,2.8060498237609863,-151.17616271972656,9751.794921875,-163.59226989746094
0.63941956,-5.97e-06,0.6625397,-19.543823,0.0013972223,5.7217536,0.755116,0.7042639,True,4000.0,239.57037,0.0,13.454792022705078,180.7438201904297,9721.0341796875,-166.45774841308594
0.31963682,-4.06e-06,0.66233236,-25.582731,0.0013917536,3.0,0.5281501,0.69663715,True,4000.0,-173.1577,0.0,3.262913942337036,-144.10020446777344,9752.16796875,-157.19766235351562
0.61834335,-2.77e-06,0.6623092,-20.037796,0.0014678687,5.603833,0.74258375,0.70397794,True,4000.0,230.0733,0.0,13.46069049835205,175.19923400878906,9714.3564453125,-159.1528778076172
0.3152809,-1.88e-06,0.6621043,-25.814013,0.0014564991,3.0,0.5262971,0.6966372,True,4000.0,-164.18536,0.0,3.720458745956421,-136.9180145263672,9751.8017578125,-150.59385681152344
0.59760666,-1.28e-06,0.66207564,-20.52237,0.0015381873,5.4881954,0.730366,0.70361793,True,4000.0,220.57849,0.0,13.458367347717285,169.5316619873047,9707.685546875,-151.6880340576172
0.3111,-8.72e-07,0.66187334,-26.04123,0.0015213788,3.0,0.52449036,0.6965572,True,4000.0,-155.19931,0.0,4.176408767700195,-129.64456176757812,9750.654296875,-143.79693603515625
0.57712173,-5.93e-07,0.6618395,-20.998993,0.0016079843,5.3745756,0.71842504,0.70318466,True,4000.0,211.0824,0.0,13.448466300964355,163.73806762695312,9701.0029296875,-144.08518981933594
0.30700302,-4.04e-07,0.6616396,-26.264511,0.0015865266,3.0,0.5227246,0.6964034,True,4000.0,-146.17844,0.0,4.630653381347656,-122.26799011230469,9748.720703125,-136.8234405517578
0.556972,-2.75e-07,0.6615998,-21.465147,0.0016772598,5.263484,0.70681095,0.70268136,True,4000.0,201.58716,0.0,13.429999351501465,157.82371520996094,9694.337890625,-136.36378479003906
0.3029213,-1.87e-07,0.6614029,-26.482971,0.0016516,3.0,0.5210061,0.69617385,True,4000.0,-137.14575,0.0,5.08169412612915,-114.81088256835938,9745.9794921875,-129.69808959960938
0.5370865,-1.27e-07,0.66135734,-21.915451,0.001745969,5.1561766,0.695657,0.70210654,True,4000.0,192.13745,0.0,13.401535034179688,151.81753540039062,9687.69921875,-128.54827880859375
0.2989235,-8.67e-08,0.66116333,-26.694565,0.0017165393,3.0,0.51934767,0.69586205,True,4000.0,-128.1047,0.0,5.527097225189209,-107.28092956542969,9742.4228515625,-122.44298553466797
0.5176163,-5.9e-08,0.66111183,-22.351532,0.0018137097,5.052377,0.6849234,0.70146215,True,4000.0,182.7262,0.0,13.3638916015625,145.71621704101562,9681.087890625,-120.6675033569336
0.2949481,-4.02e-08,0.66092056,-26.899584,0.0017812997,3.0,0.51775074,0.69547653,True,4000.0,-119.08621,0.0,5.966105937957764,-99.70849609375,9738.0625,-115.09046936035156
0.49853134,-2.73e-08,0.66086334,-22.768494,0.001880616,4.9531345,0.6747165,0.7007533,True,4000.0,173.39685,0.0,13.31610107421875,139.54742431640625,9674.5322265625,-112.75399017333984
0.2910843,-1.86e-08,0.66067505,-27.095964,0.0018455088,3.0,0.5162287,0.6950141,True,4000.0,-110.106476,0.0,6.39609432220459,-92.11170959472656,9732.923828125,-107.67327117919922
0.47991228,-1.27e-08,0.6606121,-23.166656,0.0019464493,4.858486,0.66502666,0.69998235,True,4000.0,164.15991,0.0,13.258890151977539,133.32066345214844,9668.044921875,-104.84506225585938
0.2873006,-8.62e-09,0.6604265,-27.283585,0.0019092709,3.0,0.51477814,0.69448066,True,4000.0,-101.19873,0.0,6.815742015838623,-84.52452850341797,9727.046875,-100.2305908203125
0.46331024,0.0028293,0.6603579,-23.455887,0.0020102412,4.7895703,0.65808797,0.69911444,True,4000.0,155.63965,0.0,13.163363456726074,127.5511703491211,9661.7919921875,-96.92176818847656
0.4573593,0.35007,0.66021323,-24.002213,0.0019720197,3.8331861,0.59452224,0.69220054,True,4000.0,-21.199219,0.0,6.877874851226807,-13.585221290588379,9733.11328125,-84.57543182373047
1.0341377,1.0562,0.66019684,1.2650948,0.0014903694,9.980079,1.2815361,0.6759723,True,4000.0,265.5083,0.0,3.090121269226074,231.38351440429688,9703.0673828125,-66.7629165649414
1.7919273,2.1266,0.6601152,17.770142,0.0015671998,10.968808,1.5044751,0.5980696,True,4000.0,159.97485,0.0,-9.560128211975098,162.734130859375,9692.7392578125,-40.58128356933594
3.2953987,3.6316,0.6600348,33.019806,0.001935944,15.54435,2.0966604,0.47401327,True,4000.0,385.9688,0.0,-12.721556663513184,365.2530822753906,9649.267578125,-5.60814905166626
5.3839197,5.7329,0.65985674,55.709908,0.004072994,20.426294,2.7411377,0.30351862,True,4000.0,363.31842,0.0,-23.72338104248047,364.89935302734375,9589.05859375,38.467308044433594
7.9620743,8.0399,0.6597137,67.31465,0.004273802,20.845034,2.741869,0.2244317,True,4000.0,421.0,0.0,-27.623201370239258,416.8424072265625,9505.2373046875,83.77726745605469
10.644291,10.333,0.6595903,74.43111,0.004553765,21.17568,2.715403,0.21692657,True,4000.0,360.1352,0.0,-31.507652282714844,362.8652038574219,9349.412109375,132.20289611816406
13.104958,12.486,0.6595194,60.512863,0.003765881,17.448177,2.2736907,0.2470021,True,4000.0,301.86932,0.0,-25.48720359802246,305.02081298828125,9294.5234375,172.27857971191406
15.0854225,14.494,0.6595777,46.375732,0.0035403222,15.723762,2.041037,0.31195337,True,4000.0,236.84308,0.0,-19.61077880859375,235.10874938964844,9278.9501953125,203.16598510742188
16.748865,16.345,0.6597445,45.87052,0.0030793846,15.39662,2.0527813,0.3540889,True,4000.0,248.83325,0.0,-18.802886962890625,243.5152587890625,9253.8134765625,227.9248504638672
17.977697,17.907,0.65990794,46.34359,0.002788633,15.382025,2.0797713,0.35137227,True,4000.0,216.8866,0.0,-19.46544647216797,214.66712951660156,9229.9130859375,250.60548400878906
19.433594,19.484,0.6597582,55.724808,0.003183201,17.940983,2.4067852,0.31755784,True,4000.0,309.20923,0.0,-23.107791900634766,303.01513671875,9219.28515625,274.9253234863281
20.981745,21.203,0.65961605,68.680756,0.0035362542,20.151611,2.696628,0.2648096,True,4000.0,303.66815,0.0,-28.849401473999023,304.17138671875,9198.4462890625,309.1939392089844
22.767647,22.85,0.6595152,74.09865,0.0034154505,20.552029,2.721695,0.23294023,True,4000.0,334.50824,0.0,-31.239336013793945,334.8493957519531,9145.232421875,348.6100769042969
24.592087,24.647,0.6595223,78.27237,0.003696233,21.703876,2.8444984,0.22091112,True,4000.0,316.70966,0.0,-32.991329193115234,315.9000244140625,9068.7138671875,391.09576416015625
26.442825,26.412,0.6595691,79.54639,0.003405705,21.166199,2.795261,0.21398613,True,4000.0,320.66455,0.0,-33.512245178222656,319.20025634765625,9009.59375,431.7619323730469
28.159592,28.145,0.65966254,79.14476,0.003241539,21.350315,2.8181076,0.21380877,True,4000.0,292.17603,0.0,-33.365028381347656,289.97332763671875,8947.3828125,469.78326416015625
29.894081,29.836,0.65971786,80.672455,0.0030286908,21.294619,2.8239222,0.21069857,True,4000.0,306.12372,0.0,-33.8266487121582,303.5589599609375,8900.59765625,503.8769226074219
31.516895,31.483,0.6597864,81.403275,0.002818346,21.49847,2.8522635,0.20657963,True,4000.0,277.27032,0.0,-34.24103927612305,274.7992248535156,8846.9892578125,537.4527587890625
33.20121,33.091,0.6598016,82.05145,0.0025851578,21.430218,2.8468158,0.20262611,True,4000.0,293.44196,0.0,-34.38120651245117,290.923095703125,8801.21484375,569.2040405273438
34.77075,34.669,0.6598368,81.835495,0.0023615062,21.445318,2.8491764,0.20084006,True,4000.0,257.98083,0.0,-34.33489990234375,255.03135681152344,8750.27734375,602.0298461914062
36.413223,36.223,0.6598154,81.6559,0.002128467,21.315928,2.8359041,0.19989666,True,4000.0,278.049,0.0,-34.198123931884766,275.902587890625,8708.6923828125,632.63037109375
37.910454,37.75,0.65982205,81.26341,0.0019138753,21.27675,2.8315363,0.19960839,True,4000.0,236.72498,0.0,-34.02370834350586,233.5837860107422,8664.3779296875,664.0999145507812
39.484158,39.248,0.6597687,81.086685,0.00171116,21.197361,2.8224182,0.1990987,True,4000.0,264.66522,0.0,-33.99008560180664,263.2295837402344,8626.0986328125,692.3357543945312
40.885788,40.718,0.6597487,81.10379,0.0015475452,21.24452,2.8282917,0.19828823,True,4000.0,219.27734,0.0,-33.89647674560547,216.0069122314453,8585.806640625,721.9234008789062
42.386402,42.156,0.6596625,81.54216,0.0014007092,21.307625,2.8373113,0.1965,True,4000.0,258.5418,0.0,-34.217105865478516,257.8575134277344,8549.8037109375,748.0614013671875
43.695084,43.562,0.6596193,82.07402,0.0012657642,21.419077,2.8517141,0.19416481,True,4000.0,206.33295,0.0,-34.253353118896484,202.70767211914062,8510.65234375,776.8282470703125
45.143333,44.936,0.6595042,82.91005,0.001154378,21.572195,2.8720222,0.19129077,True,4000.0,257.70825,0.0,-34.83319091796875,257.6831970214844,8476.04296875,801.7304077148438
46.3768,46.28,0.6594465,83.61264,0.0010283142,21.671526,2.8854074,0.18830687,True,4000.0,194.07349,0.0,-34.85162353515625,189.71115112304688,8436.173828125,830.4896850585938
47.799793,47.594,0.65930974,84.36519,0.00092832744,21.81659,2.9045358,0.18559998,True,4000.0,258.15887,0.0,-35.502750396728516,258.6439514160156,8402.390625,854.2548217773438
48.964947,48.881,0.65925115,84.71115,0.0007926971,21.811054,2.904737,0.18342143,True,4000.0,177.57391,0.0,-35.2618293762207,171.9547576904297,8361.5888671875,882.9663696289062
50.339046,50.087,0.6591088,83.730225,0.0006069243,21.555658,2.870833,0.18382746,True,4000.0,247.3252,0.0,-35.34259033203125,248.2675323486328,8325.9443359375,904.7433471679688
51.20057,51.033,0.6591023,76.2132,5.0634146e-05,19.663902,2.6219344,0.19589281,True,4000.0,98.69232,0.0,-31.736133575439453,88.21917724609375,8281.759765625,929.81201171875
52.2552,51.749,0.65898526,68.30853,0.000113874674,18.809156,2.5046463,0.22194847,True,4000.0,184.20813,0.0,-29.162996292114258,185.5840606689453,8241.5888671875,940.870361328125
52.55079,52.238,0.6590422,56.82135,0.0,15.826499,2.1330447,0.26037323,True,4000.0,-15.900696,0.0,-23.3012752532959,-24.908721923828125,8241.3408203125,956.3867797851562
53.317486,52.579,0.6589095,56.027092,0.00049844384,17.472452,2.3440468,0.29060602,True,4000.0,174.3971,0.0,-24.51824188232422,171.23463439941406,8209.83203125,950.4327392578125
53.019573,52.787,0.6590404,43.256256,0.0,12.465536,1.7432992,0.31852046,True,4000.0,-125.30664,0.0,-17.80030059814453,-133.14120483398438,8176.14794921875,968.1163940429688
53.82051,52.914,0.6588553,54.772568,0.0011127442,19.011951,2.53662,0.3256911,True,4000.0,258.0639,0.0,-24.064739227294922,235.59661865234375,8204.44921875,943.034423828125
53.057697,52.999,0.65909934,37.651474,0.0,9.611538,1.4764991,0.33118808,True,4000.0,-251.36115,0.0,-17.1883602142334,-245.69163513183594,8028.931640625,984.8203735351562
54.279472,53.074,0.65884197,60.48854,0.0017408729,22.71754,2.9227948,0.32557407,True,4000.0,421.0,0.0,-25.344099044799805,327.0352478027344,8197.7666015625,926.780517578125
53.13292,53.159,0.6592262,40.617935,0.0,7.678059,1.3694861,0.31317407,True,4000.0,-405.94638,0.0,-20.938764572143555,-344.3531494140625,7826.05859375,1016.7131958007812
54.209904,53.254,0.6590673,66.379425,0.0022648722,26.519066,3.2216578,0.31088346,True,4000.0,421.0,0.0,-24.92820167541504,298.04443359375,8263.9716796875,915.6290283203125
53.155285,53.351,0.6594823,46.718452,0.0,7.5024323,1.4161024,0.28645337,True,4000.0,-341.3168,0.0,-24.471017837524414,-312.32379150390625,7855.70361328125,1008.0441284179688
54.294052,53.409,0.6593604,63.652206,0.0024144202,26.571056,3.1860042,0.30047244,True,4000.0,421.0,0.0,-23.796985626220703,310.3554992675781,8280.60546875,903.9561157226562
53.287598,53.366,0.65976167,46.041595,0.0,7.103133,1.3456147,0.29144228,True,4000.0,-353.5699,0.0,-24.3678035736084,-319.6846923828125,7842.609375,1006.5883178710938
54.380203,53.216,0.65964407,53.892563,0.0023939162,24.658146,2.9675736,0.32023576,True,4000.0,421.0,0.0,-20.43844985961914,307.06890869140625,8238.38671875,898.8580322265625
53.205616,52.901,0.66000485,35.40213,0.0,4.1116977,1.044327,0.3431111,True,4000.0,-421.0,0.0,-20.355728149414062,-357.4632873535156,7820.59521484375,1011.2573852539062
54.095833,52.43,0.65988433,36.52417,0.0020205528,22.030457,2.5985656,0.39333057,True,4000.0,421.0,0.0,-13.550294876098633,295.8879089355469,8241.0380859375,889.58984375
52.87896,51.781,0.6601707,23.536804,0.00064997375,3.0,0.8982291,0.41635302,True,4000.0,-421.0,0.0,-15.62708854675293,-357.8110046386719,7846.75048828125,999.4498901367188
52.810585,50.988,0.6601568,0.93185425,0.0011117458,14.100743,1.5840738,0.5349192,True,4000.0,197.7298,0.0,1.7074894905090332,142.39495849609375,8363.3515625,874.0744018554688
51.326813,50.097,0.66026115,1.0280724,0.0024257004,3.0,0.707288,0.58996856,True,4000.0,-421.0,0.0,-5.308889389038086,-368.47760009765625,8024.4677734375,946.1090698242188
50.927048,49.124,0.6602384,-6.0257416,0.00070519745,10.744135,1.2717192,0.6492026,True,4000.0,130.37695,0.0,5.326569080352783,91.16944122314453,8479.1806640625,833.5408935546875
49.373013,48.058,0.66025764,-10.347076,0.0024871826,3.0,0.6474576,0.6534896,True,4000.0,-421.0,0.0,-1.3873947858810425,-371.5919494628906,8087.18701171875,890.4878540039062
48.76135,46.894,0.6604489,-14.714691,0.001120314,7.804829,0.94571376,0.6915147,True,4000.0,65.56711,0.0,9.93213939666748,36.78556823730469,8566.1240234375,783.5448608398438
47.021374,45.611,0.6605821,-19.299194,0.0024012327,3.0,0.57984257,0.6958673,True,4000.0,-421.0,0.0,2.1035475730895996,-374.55078125,8193.8857421875,828.2365112304688
46.01641,44.191,0.6608564,-27.44461,0.0017673224,4.2039657,0.57780457,0.7260425,True,4000.0,-13.856964,0.0,15.80867862701416,-36.45273971557617,8639.5908203125,726.5184936523438
43.95149,42.579,0.66100955,-27.509369,0.0025363564,3.0,0.51031876,0.7344406,True,4000.0,-421.0,0.0,6.045489311218262,-377.3316955566406,8341.1611328125,756.5941162109375
42.59236,40.781,0.66129696,-30.918076,0.0022236109,3.0,0.475183,0.7389008,True,4000.0,-87.88428,0.0,17.840534210205078,-108.78657531738281,8762.4736328125,661.2265625
40.344,38.778,0.6614539,-30.832596,0.0025290698,3.0,0.4808898,0.73781097,True,4000.0,-421.0,0.0,7.678207874298096,-383.2796325683594,8486.70703125,678.0009765625
38.587734,36.557,0.6617038,-31.341446,0.002469495,3.0,0.47750807,0.7342727,True,4000.0,-217.1321,0.0,18.467145919799805,-235.31712341308594,8880.537109375,587.65576171875
36.31592,34.108,0.6618403,-31.47554,0.0025389642,3.0,0.4799533,0.7310946,True,4000.0,-421.0,0.0,9.015873908996582,-399.4402770996094,8690.978515625,580.5076904296875
34.031563,31.532,0.6619977,-31.56276,0.0025321692,3.0,0.48142242,0.72883105,True,4000.0,-418.25586,0.0,16.35763931274414,-416.1562805175781,8937.47265625,503.24969482421875
31.700233,28.91,0.66214585,-31.523743,0.0025171489,3.0,0.4842596,0.7272008,True,4000.0,-421.0,0.0,12.859779357910156,-424.4525451660156,8967.8583984375,456.5937805175781
29.364777,26.317,0.66231054,-31.469406,0.0024713278,3.0,0.48655987,0.7258086,True,4000.0,-421.0,0.0,14.191959381103516,-423.24090576171875,9066.5732421875,402.15362548828125
27.027115,23.927,0.6625275,-31.414902,0.0024129748,3.0,0.4888587,0.724512,True,4000.0,-421.0,0.0,13.681597709655762,-421.8915100097656,9149.12109375,346.1620788574219
24.6566,21.727,0.6628444,-31.370193,0.002344519,3.0,0.4910922,0.7232595,True,4000.0,-421.0,0.0,13.74817943572998,-419.06036376953125,9224.8017578125,286.8846740722656
22.193384,19.576,0.66325486,-31.334106,0.0022716373,3.0,0.49331474,0.7220667,True,4000.0,-421.0,0.0,13.74219799041748,-414.6950988769531,9300.2236328125,227.58396911621094
19.633327,17.525,0.663608,-31.305283,0.0021975338,3.0,0.49543953,0.7209679,True,4000.0,-390.99094,0.0,14.041016578674316,-386.7810363769531,9399.6591796875,169.20550537109375
17.168987,15.684,0.6636897,-31.281708,0.0021247566,3.0,0.4973879,0.7199936,True,4000.0,-278.7479,0.0,13.947827339172363,-290.62139892578125,9515.89453125,116.99688720703125
14.897163,14.164,0.66348994,-31.261826,0.0020549297,3.0,0.4991026,0.7191508,True,4000.0,-209.4801,0.0,12.84278392791748,-211.60928344726562,9536.8720703125,76.21548461914062
13.370094,13.055,0.66305923,-31.245117,0.0019891262,3.0,0.5005636,0.71842504,True,4000.0,-40.25186,0.0,13.197589874267578,-53.30281066894531,9558.7353515625,45.85981750488281
12.304863,12.418,0.6625075,-31.23207,0.0019280463,3.0,0.5017772,0.71778965,True,4000.0,-25.47174,0.0,12.376307487487793,-22.914875030517578,9518.8623046875,31.792762756347656
12.154594,12.287,0.66188896,-4.22348,0.0012509078,9.320215,1.2258158,0.7049346,True,4000.0,156.94922,0.0,5.417530536651611,142.966796875,9584.78515625,32.44358825683594
11.67836,12.345,0.661446,-1.0312958,0.00086955726,7.225143,1.0542097,0.651987,True,4000.0,54.786804,0.0,-1.28171968460083,65.37390899658203,9505.9560546875,39.540992736816406
11.770092,12.61,0.6612596,22.07956,0.00014577806,13.7003975,1.8036921,0.596325,True,4000.0,284.85992,0.0,-7.2358198165893555,265.87957763671875,9449.9912109375,61.63022232055664
11.8652725,13.172,0.66104513,37.700775,0.0017983764,15.168732,2.141795,0.43639705,True,4000.0,219.61035,0.0,-16.708524703979492,218.47445678710938,9480.9873046875,91.71614074707031
12.678364,14.207,0.66083366,58.994644,0.0026537925,21.031633,2.7991552,0.28185338,True,4000.0,421.0,0.0,-23.966962814331055,404.2724914550781,9523.48046875,131.3363494873047
13.949944,15.656,0.6605461,92.02397,0.00414522,26.561556,3.4706607,0.17609644,True,4000.0,421.0,0.0,-39.03362274169922,427.2099304199219,9468.8017578125,188.58949279785156
16.266056,17.45,0.66007686,118.21283,0.0048221946,29.494009,3.8663268,0.12829527,True,4000.0,421.0,0.0,-49.439300537109375,421.9739990234375,9331.3681640625,239.62954711914062
19.708683,19.371,0.6595248,118.45642,0.004848331,27.369802,3.5952632,0.13601476,True,4000.0,421.0,0.0,-50.58161544799805,418.26092529296875,9169.03125,293.6281433105469
22.671833,21.197,0.6592606,81.01524,0.0024189353,18.767586,2.505143,0.18247598,True,4000.0,227.30939,0.0,-34.664527893066406,231.17283630371094,9025.4833984375,344.49713134765625
24.154943,22.715,0.6593001,26.865677,0.0020358115,10.038425,1.4003847,0.3245588,True,4000.0,22.516357,0.0,-11.202568054199219,15.708538055419922,9086.458984375,362.1255187988281
24.781403,23.748,0.6595142,11.744659,0.0021278262,10.477842,1.387255,0.4922714,True,4000.0,70.43298,0.0,-3.227083206176758,62.577728271484375,9005.6796875,362.44091796875
24.63658,24.446,0.6598619,23.786255,0.0013195276,10.406687,1.4910204,0.5404123,True,4000.0,38.917236,0.0,-9.155400276184082,33.55945587158203,9070.4658203125,362.84820556640625
