speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
102.79592,104.0590992,0.6825561,95.86621,0.0030023456,21.743106842041016,2.4549086,0.20892006,True,3373.2607421875,171.72491,0.27427077,-39.81568908691406,165.29689025878906,5292.11767578125,2001.4847412109375
103.58456,104.859121,0.6823777,97.35919,0.0030594468,22.004196166992188,2.4924867,0.20982957,True,3384.639892578125,171.57867,0.26872754,-40.438995361328125,165.24575805664062,5296.60693359375,2017.2310791015625
104.37698,105.6604368,0.6822026,98.82947,0.0031093806,22.275423049926758,2.5310369,0.21073478,True,3395.8720703125,171.90326,0.26305318,-41.04422378540039,165.53091430664062,5301.43017578125,2033.0145263671875
105.17429,106.4705032,0.6820288,100.38986,0.0031549335,22.563995361328125,2.5717754,0.211438,True,3407.0751953125,172.73694,0.2572149,-41.69038772583008,166.15159606933594,5306.11181640625,2048.960205078125
105.98278,107.299498,0.68185467,102.11328,0.0032047033,22.90275001525879,2.618458,0.21188295,True,3418.61767578125,175.18195,0.2506107,-42.39380645751953,167.8517608642578,5311.814453125,2065.0732421875
106.80101,108.1416028,0.6816789,104.03311,0.0032583326,23.240320205688477,2.6656885,0.21218976,True,3430.078857421875,177.21301,0.2442807,-43.19430923461914,169.2337188720703,5317.150390625,2081.45263671875
107.62782,108.9889478,0.681502,105.850784,0.003315553,23.56770133972168,2.7118917,0.21255082,True,3441.2822265625,178.78223,0.23828149,-43.95768737792969,170.30999755859375,5321.05859375,2098.025390625
108.48175,109.8381288,0.6813206,110.40085,0.0033129752,23.67122459411621,2.702982,0.21300855,True,3414.908935546875,183.20728,0.23029149,-47.13197708129883,174.4288330078125,5242.15234375,2114.830078125
109.33365,110.6893686,0.68113923,112.740814,0.0032586008,23.452926635742188,2.6255727,0.21163249,True,3347.46484375,181.84808,0.23095608,-48.907527923583984,172.81187438964844,5050.0673828125,2132.728759765625
110.22857,111.5497198,0.68093497,113.45734,0.003168121,23.199501037597656,2.5329525,0.20567295,True,3266.917236328125,193.69025,0.23441017,-49.2005615234375,176.7803497314453,4829.84423828125,2149.578369140625
111.13516,112.4253562,0.6807154,115.65752,0.0032039732,23.372407913208008,2.478913,0.19277406,True,3183.26025390625,199.70178,0.24117231,-50.1403694152832,175.66639709472656,4606.029296875,2166.972900390625
112.04718,113.295786,0.6804869,121.17316,0.003567949,23.962491989135742,2.4564457,0.17142361,True,3090.125732421875,201.76001,0.23103952,-52.74508285522461,174.5361328125,4363.9189453125,2185.022705078125
112.88305,114.135366,0.6802583,114.41878,0.0038289279,24.949954986572266,2.578751,0.14929023,True,3115.08740234375,189.81061,0.22164583,-45.782962799072266,162.11917114257812,4368.2802734375,2202.840576171875
113.747375,114.9416122,0.68003285,125.13106,0.0037192106,25.98121452331543,2.703666,0.13854939,True,3133.525634765625,189.99408,0.21298528,-52.342960357666016,169.67910766601562,4441.05126953125,2217.44287109375
114.54701,115.718135,0.67982996,124.537704,0.0039158016,26.631977081298828,2.812134,0.1401797,True,3166.17529296875,173.46234,0.2143383,-50.97821807861328,161.70773315429688,4459.73291015625,2236.311279296875
115.38438,116.4705338,0.67964226,133.49942,0.003835082,27.425962448120117,2.9114285,0.14580241,True,3178.308349609375,171.76501,0.20878911,-55.68380355834961,164.0682373046875,4496.2158203125,2250.650390625
116.14902,117.1933392,0.67949283,133.59753,0.0038690567,27.941118240356445,3.0006447,0.15104973,True,3210.22998046875,151.08722,0.2138406,-54.72919845581055,149.40591430664062,4520.71484375,2267.736328125
116.940865,117.8933666,0.67937165,143.63477,0.0037406236,28.76279640197754,3.077954,0.15435839,True,3203.5625,148.75195,0.2119571,-60.54576110839844,149.75372314453125,4511.93017578125,2282.207763671875
117.62487,118.565348,0.67930204,146.05708,0.0039592683,28.727628707885742,3.046288,0.15582156,True,3174.083251953125,124.35614,0.22827983,-61.685272216796875,126.05379486083984,4395.734375,2298.2373046875
118.351364,119.213732,0.679225,149.732,0.004070863,29.594635009765625,3.09698,0.15365276,True,3142.928466796875,135.51617,0.22008419,-63.08580017089844,137.21681213378906,4311.876953125,2311.969970703125
118.97157,119.836746,0.6791827,153.30426,0.0040975213,29.926742553710938,3.1096654,0.14794919,True,3121.654296875,113.607544,0.22557676,-64.2122573852539,114.2501449584961,4235.77685546875,2326.66943359375
119.62818,120.435487,0.67912674,156.30222,0.0041511804,30.74215316772461,3.1674423,0.14532289,True,3100.017822265625,123.49048,0.21919906,-65.76988220214844,125.5063705444336,4170.15185546875,2339.5517578125
120.20808,121.0069144,0.6791004,159.1005,0.0041317195,31.142498016357422,3.2032397,0.14372283,True,3090.793212890625,104.1366,0.21952093,-66.2627944946289,104.17768859863281,4124.7392578125,2352.751220703125
120.80416,121.5368658,0.6790742,161.72314,0.004141152,31.860698699951172,3.2752633,0.14430341,True,3087.47900390625,107.39447,0.21523535,-67.55558776855469,109.02752685546875,4105.24072265625,2363.818115234375
121.29973,122.0031228,0.6790881,162.60245,0.004166603,32.042808532714844,3.318123,0.14502543,True,3104.3896484375,82.1012,0.21865964,-67.08341217041016,81.27723693847656,4122.85009765625,2374.482177734375
121.78188,122.413007,0.6791158,166.53116,0.004236236,32.27179718017578,3.339149,0.14717159,True,3100.327880859375,81.11191,0.21926165,-69.8356704711914,81.93270874023438,4113.0751953125,2382.699951171875
122.140274,122.760336,0.6791843,164.24452,0.004339576,32.17474365234375,3.343657,0.14923117,True,3113.135986328125,55.10785,0.22511184,-67.79217529296875,53.780574798583984,4115.40966796875,2390.626708984375
122.50618,123.0608144,0.67925644,168.8083,0.004294753,32.39678955078125,3.351232,0.14936972,True,3102.26318359375,62.46106,0.22450387,-70.89524841308594,62.98688507080078,4101.94287109375,2396.07177734375
122.75239,123.3034338,0.67936146,162.81166,0.004434526,31.709327697753906,3.2985873,0.15079504,True,3118.154296875,38.003876,0.23612082,-67.0308837890625,36.73773956298828,4104.24951171875,2402.314697265625
123.002975,123.489863,0.6794706,166.73912,0.0043214858,31.908584594726562,3.2964442,0.15126461,True,3101.876708984375,43.344788,0.2347976,-70.21580505371094,43.87910842895508,4088.917236328125,2405.10546875
123.13829,123.60704,0.67960876,158.90118,0.0044346005,30.843326568603516,3.2069807,0.15195236,True,3116.529296875,19.380066,0.2506703,-65.35585021972656,18.482250213623047,4087.1181640625,2408.7890625
123.25357,123.6625024,0.6797557,160.50288,0.004257858,30.677282333374023,3.1672688,0.15282443,True,3099.013427734375,21.067932,0.25285482,-67.63408660888672,21.71634292602539,4073.7802734375,2408.51171875
123.248276,123.662886,0.6799308,152.66475,0.00426282,29.41408920288086,3.0431209,0.15245274,True,3099.1435546875,-2.2265625,0.26301146,-63.183746337890625,-2.70063853263855,4046.354248046875,2408.93896484375
123.232086,123.613188,0.6801055,151.85469,0.0039992034,29.428319931030273,3.023232,0.1516484,True,3084.8603515625,6.4468384,0.2652079,-63.72408676147461,7.042032718658447,4038.49951171875,2405.617919921875
123.10867,123.512634,0.68030167,146.41446,0.003902197,27.96550750732422,2.8730335,0.14911354,True,3077.390380859375,-17.47116,0.26856363,-60.874351501464844,-17.946352005004883,4006.23583984375,2404.52392578125
122.99785,123.381343,0.6804797,143.13306,0.0036714077,28.269290924072266,2.8842778,0.14871758,True,3065.0126953125,-2.4285278,0.27354062,-59.947235107421875,-1.7135531902313232,3995.7158203125,2398.762451171875
122.84175,123.236532,0.68065083,142.19597,0.0034988672,27.326025009155273,2.7884374,0.14456138,True,3058.677490234375,-17.508392,0.27551055,-59.060367584228516,-18.17827606201172,3980.7412109375,2397.3330078125
122.675316,123.0718168,0.6807968,137.664,0.0033898503,27.230314254760742,2.7673368,0.14480281,True,3049.44580078125,-11.695251,0.28045177,-57.618927001953125,-10.94164752960205,3966.94091796875,2391.3564453125
122.47529,122.864442,0.6809284,137.32507,0.003222078,26.664058685302734,2.7058463,0.14207667,True,3041.50634765625,-20.032104,0.2827525,-57.11445617675781,-20.355693817138672,3956.1416015625,2388.0263671875
122.2463,122.6398188,0.68104756,133.60173,0.003100574,26.530757904052734,2.6881387,0.14103284,True,3037.4384765625,-19.463043,0.28536022,-55.68862533569336,-18.940698623657227,3951.481689453125,2382.017822265625
122.02158,122.420578,0.6811636,134.28867,0.0029626638,26.583755493164062,2.6926706,0.13911054,True,3037.289794921875,-15.292877,0.28696656,-55.71080780029297,-15.367201805114746,3964.41064453125,2377.215087890625
121.79015,122.192674,0.6812849,133.71674,0.0029238313,26.390380859375,2.6709633,0.1386497,True,3033.587646484375,-17.706299,0.28924644,-55.74580764770508,-17.55970001220703,3960.38427734375,2372.677978515625
121.54695,121.932632,0.6814167,132.58925,0.0029050857,26.149030685424805,2.641183,0.13876396,True,3027.193115234375,-20.410522,0.29175878,-55.25461959838867,-20.087390899658203,3951.5556640625,2367.368408203125
121.27897,121.6388112,0.6815617,131.03964,0.002831027,25.820146560668945,2.6033294,0.13765904,True,3020.7490234375,-25.738281,0.2952367,-54.60059356689453,-25.47706413269043,3942.358642578125,2361.86572265625
120.97791,121.3151768,0.6817192,129.13672,0.0027230084,25.47043800354004,2.5607624,0.13567945,True,3012.697998046875,-30.867432,0.29818714,-53.85736846923828,-30.50832748413086,3931.58935546875,2355.461181640625
120.64648,120.9672592,0.68188673,127.010574,0.0025973022,25.182567596435547,2.5249054,0.13356629,True,3005.869384765625,-33.93878,0.3017336,-52.89665222167969,-33.628787994384766,3924.21337890625,2348.407958984375
120.28669,120.589952,0.6820613,124.15665,0.0024778843,24.86455726623535,2.4955847,0.1319806,True,3008.811767578125,-36.750153,0.30599236,-51.41255569458008,-36.47283172607422,3939.864990234375,2340.996826171875
119.90367,120.1898382,0.68223965,121.82602,0.0023679137,24.566741943359375,2.4727278,0.13164997,True,3017.480712890625,-38.89142,0.3117174,-50.371761322021484,-38.581729888916016,3973.19140625,2333.211669921875
119.490166,119.7615228,0.6824188,119.232025,0.0022741854,24.210124969482422,2.4479334,0.13241172,True,3030.334228515625,-43.565765,0.3183812,-49.19305419921875,-43.258766174316406,4014.676025390625,2325.0517578125
119.04759,119.3096588,0.6825977,117.17926,0.002177447,23.866222381591797,2.421979,0.13391668,True,3041.853759765625,-47.037354,0.32469928,-48.41230773925781,-46.65180969238281,4056.510986328125,2316.0244140625
118.57684,118.833897,0.6827754,114.77261,0.0020853877,23.520183563232422,2.3962798,0.13556296,True,3054.172119140625,-50.530304,0.33133328,-47.347293853759766,-50.20186233520508,4097.953125,2306.537841796875
118.0868,118.343073,0.6829528,112.61737,0.00199005,23.227144241333008,2.3763757,0.13731587,True,3068.30615234375,-52.102844,0.33668578,-46.39939498901367,-51.73530578613281,4146.736328125,2296.488037109375
117.58633,117.8474528,0.68312943,110.76257,0.00190337,22.964506149291992,2.3596041,0.13934502,True,3082.75390625,-52.723663,0.34145415,-45.6320686340332,-52.38782501220703,4196.03564453125,2286.310302734375
117.08769,117.358459,0.6833051,108.98935,0.0018295348,22.709653854370117,2.3435397,0.14180887,True,3096.88037109375,-51.19812,0.3456682,-44.90229034423828,-50.83214569091797,4244.4111328125,2275.99072265625
116.60912,116.8884246,0.68347925,107.228546,0.0017575175,22.343626022338867,2.3139513,0.14470279,True,3107.484130859375,-45.90869,0.35137832,-44.280784606933594,-45.559146881103516,4283.76513671875,2265.954345703125
116.17947,116.4462662,0.6836498,107.27698,0.0017136037,21.64606285095215,2.2224488,0.14703625,True,3081.739990234375,-35.71515,0.3615737,-45.416236877441406,-35.389739990234375,4239.4521484375,2256.861083984375
115.78462,116.0541462,0.68381155,101.40509,0.0017320067,21.236600875854492,2.1720374,0.14668232,True,3068.291015625,-29.20224,0.36796033,-42.14826965332031,-28.9354305267334,4202.78564453125,2248.918212890625
115.44074,115.697025,0.683962,101.786316,0.0016047806,21.052486419677734,2.1406345,0.1433726,True,3054.089599609375,-20.238373,0.37323833,-42.56388854980469,-19.846704483032227,4195.2451171875,2241.76904296875
115.11003,115.3740496,0.6840993,98.75275,0.0016229153,20.858434677124023,2.116648,0.14062682,True,3045.499755859375,-19.392944,0.3794223,-41.14384078979492,-19.097450256347656,4174.021484375,2235.3505859375
114.81854,115.085073,0.6842276,99.19998,0.001604259,20.64215660095215,2.080875,0.13909143,True,3026.169921875,-9.379883,0.38447082,-41.70858383178711,-8.924595832824707,4146.53515625,2228.35302734375
114.551315,114.83899,0.6843468,96.91325,0.0016286671,20.50243377685547,2.0584862,0.1380848,True,3009.63134765625,-5.205261,0.37605166,-40.55009460449219,-5.152019023895264,4105.83056640625,2223.1875
114.32727,114.6213032,0.684457,97.34186,0.0015841573,20.376802444458008,2.0340395,0.13653064,True,2989.854736328125,3.5204773,0.3688097,-40.887245178222656,3.8135972023010254,4073.2080078125,2218.03271484375
114.11526,114.417614,0.68455756,94.88809,0.0015622079,20.29741859436035,2.0241792,0.13544977,True,2982.609130859375,3.5571594,0.36441684,-39.44353103637695,3.5619003772735596,4053.03759765625,2214.24169921875
113.938866,114.235423,0.6846501,96.519684,0.0015112758,20.15388298034668,1.9954371,0.134806,True,2961.69873046875,10.5624695,0.35719573,-40.737274169921875,10.795689582824707,4019.682373046875,2209.937744140625
113.77746,114.0921092,0.68473387,93.130585,0.0014968216,20.112627029418945,1.990571,0.1347067,True,2956.75048828125,12.531921,0.3551662,-38.60293197631836,12.366844177246094,3998.277099609375,2206.87939453125
113.65207,113.975485,0.68480885,92.461426,0.0014460385,20.016191482543945,1.992291,0.13548422,True,2970.58154296875,20.098999,0.3503263,-37.962581634521484,20.10933494567871,4044.4111328125,2203.585693359375
113.53434,113.8684358,0.6848765,91.98137,0.0014242828,19.943397521972656,1.9893754,0.13806969,True,2978.77490234375,18.83722,0.3474146,-38.175315856933594,18.537677764892578,4067.86962890625,2201.45654296875
113.41288,113.74965,0.68493897,90.53143,0.0014028102,19.783296585083008,1.9817836,0.14105478,True,2990.570068359375,17.882233,0.3417909,-37.30215072631836,17.905668258666992,4097.90673828125,2198.28515625
113.26522,113.5892288,0.685001,89.76451,0.0013630539,19.60837745666504,1.9699132,0.14422509,True,3001.649169921875,11.230225,0.33496618,-37.096893310546875,11.027390480041504,4130.98046875,2195.1123046875
113.09197,113.4037424,0.6850662,88.35989,0.0013221055,19.55910301208496,1.9733603,0.14681369,True,3016.995849609375,7.7274475,0.33578873,-36.35468673706055,7.801262855529785,4172.51953125,2190.7587890625
112.90213,113.204142,0.68513656,88.16446,0.0012829304,19.529094696044922,1.980135,0.14874622,True,3034.4169921875,5.2281494,0.3370434,-36.247135162353516,5.0926289558410645,4223.3896484375,2186.332275390625
112.68467,112.9736732,0.68521255,87.50488,0.0012614876,19.497220993041992,1.9863749,0.1509979,True,3051.814697265625,-0.5366516,0.3390193,-35.9972038269043,-0.544505774974823,4271.55126953125,2181.47314453125
112.42616,112.6882048,0.68529487,86.805176,0.0012296885,19.457048416137695,1.9947407,0.15387663,True,3072.421142578125,-8.695007,0.34157038,-35.58050537109375,-8.544219970703125,4329.23681640625,2175.7509765625
112.110825,112.353826,0.6853843,85.49863,0.0011681169,19.412538528442383,2.0096164,0.15774643,True,3102.154541015625,-19.140411,0.34336746,-34.79110336303711,-18.883914947509766,4409.04296875,2168.980224609375
111.73744,111.9834716,0.685482,83.86391,0.0010544211,19.35379981994629,2.0322914,0.16342252,True,3145.343017578125,-27.835388,0.34345984,-33.77429962158203,-27.495275497436523,4523.91943359375,2160.863525390625
111.319595,111.5866092,0.68558794,82.66057,0.00090679526,19.283485412597656,2.0585415,0.17164138,True,3196.2890625,-33.077393,0.3427565,-33.156959533691406,-32.79108428955078,4660.10791015625,2151.88720703125
110.82779,111.159834,0.6857023,83.754486,0.00078339875,18.85910415649414,2.0243406,0.18162951,True,3213.692138671875,-49.312775,0.35998225,-34.72060012817383,-49.03369903564453,4721.65283203125,2142.392578125
110.292725,110.7100408,0.68582326,80.108826,0.0007365495,18.638275146484375,2.00938,0.18976831,True,3228.8408203125,-50.397858,0.36304295,-32.8072624206543,-49.77571105957031,4763.013671875,2129.97998046875
109.79089,110.2326712,0.6859541,81.71474,0.0006992817,18.465984344482422,1.9903264,0.19402754,True,3229.164794921875,-39.42337,0.36731958,-33.99824523925781,-39.39844512939453,4788.2177734375,2119.47607421875
109.29535,109.7391328,0.6860862,79.747025,0.0007327646,18.320823669433594,1.9710641,0.19597176,True,3224.583984375,-42.545837,0.37060976,-33.15696716308594,-42.42625427246094,4781.708984375,2110.41748046875
108.8189,109.2430312,0.6862177,79.406784,0.00076809525,18.134727478027344,1.9486842,0.19708663,True,3220.58984375,-38.73889,0.37510395,-32.97236633300781,-38.192138671875,4792.283203125,2100.052978515625
108.34807,108.765261,0.68634784,77.96884,0.0008209199,17.980052947998047,1.9294972,0.19804275,True,3216.158203125,-39.008698,0.3788203,-32.450687408447266,-38.84695816040039,4789.7333984375,2091.048583984375
107.90025,108.327377,0.6864769,76.98195,0.0008522868,17.81578254699707,1.912049,0.19856358,True,3214.12353515625,-32.173157,0.3830701,-31.924068450927734,-31.753755569458008,4800.23486328125,2081.339599609375
