speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
50.740242,50.9389832,0.7003687,44.387527,0.0010152012,13.695018768310547,1.430212,0.18124792,True,3158.633544921875,221.3587,0.66105425,-18.224117279052734,219.20599365234375,6269.5869140625,922.7772827148438
51.794487,52.0469538,0.7002362,47.147614,0.0010420829,14.109582901000977,1.4865501,0.17760369,True,3177.270263671875,212.95538,0.6715536,-19.37605094909668,212.4099884033203,6284.38671875,946.1358642578125
52.774933,53.079527,0.7001123,49.43862,0.0011022538,14.453739166259766,1.5335147,0.1752885,True,3195.056884765625,203.51215,0.6830901,-20.325796127319336,203.93214416503906,6297.26953125,968.5414428710938
53.714943,54.080123,0.69998515,51.930862,0.0012034923,14.91236400604248,1.590133,0.17502305,True,3211.186279296875,200.23486,0.6875962,-21.421606063842773,201.0808563232422,6308.095703125,990.1451416015625
54.64715,55.0914916,0.69984955,55.53945,0.0013216138,15.543169021606445,1.666234,0.17527124,True,3226.78857421875,201.7677,0.6868601,-22.914751052856445,202.75889587402344,6321.7666015625,1011.4081420898438
55.572975,56.085924,0.69971305,59.282555,0.0014402717,16.141695022583008,1.7409687,0.17606738,True,3243.340087890625,200.24133,0.6897569,-24.45885467529297,201.48983764648438,6336.1904296875,1032.5966796875
56.476864,57.0185154,0.6995857,61.88028,0.0015645027,16.534076690673828,1.7953541,0.17873472,True,3261.737548828125,193.01477,0.6991774,-25.51218605041504,194.5076446533203,6349.67431640625,1053.4852294921875
57.3566,57.901078,0.6994691,63.61966,0.0016861856,16.81844139099121,1.8384719,0.1831742,True,3281.14990234375,185.21436,0.70934296,-26.233322143554688,186.74551391601562,6365.04736328125,1073.5469970703125
58.21529,58.761988,0.69936234,65.31015,0.0017850846,17.103443145751953,1.881855,0.18767455,True,3300.56396484375,178.97028,0.71790516,-26.937475204467773,180.40704345703125,6384.10302734375,1092.63720703125
59.04917,59.601095,0.69926643,66.95586,0.0018601716,17.362525939941406,1.92262,0.1913743,True,3319.406494140625,172.51599,0.72672665,-27.6328067779541,173.74903869628906,6404.35107421875,1110.7796630859375
59.84423,60.3926492,0.6991845,67.974686,0.0019242167,17.50333023071289,1.950788,0.19484061,True,3338.019775390625,163.5398,0.7383257,-28.048229217529297,164.38172912597656,6424.16357421875,1127.9552001953125
60.61361,61.1660932,0.69911075,68.918335,0.002000764,17.7017879486084,1.9823828,0.19811848,True,3354.9716796875,158.91992,0.74501634,-28.494380950927734,159.7318572998047,6441.81298828125,1144.18798828125
61.370697,61.9452786,0.6990418,70.43085,0.0020765215,18.003345489501953,2.0252075,0.2003038,True,3370.939208984375,157.62341,0.74812174,-29.10831642150879,158.3060760498047,6460.740234375,1159.912109375
62.10633,62.6981468,0.698982,71.8335,0.002146408,18.221107482910156,2.0605423,0.20195311,True,3386.7958984375,153.15924,0.7547647,-29.69465446472168,153.60369873046875,6479.55712890625,1175.1611328125
62.799866,63.3853936,0.6989366,72.11975,0.002211243,18.23358154296875,2.0733945,0.20432013,True,3402.82958984375,144.04944,0.7665545,-29.817325592041016,144.15061950683594,6496.1865234375,1189.7064208984375
63.46015,64.0395574,0.6989002,72.05703,0.002275139,18.270706176757812,2.0856729,0.20680961,True,3417.569580078125,138.9375,0.77389777,-29.836889266967773,139.05551147460938,6511.31494140625,1203.3001708984375
64.10984,64.7076198,0.6988646,72.88243,0.0023224056,18.485633850097656,2.1165226,0.20765582,True,3430.73291015625,139.73206,0.77473223,-30.19329071044922,139.87606811523438,6527.21484375,1216.32958984375
64.76303,65.394798,0.6988279,74.53165,0.002361402,18.8012752532959,2.1592436,0.20703328,True,3442.683349609375,142.0271,0.7738024,-30.904226303100586,142.18714904785156,6541.49951171875,1229.199951171875
65.42697,66.089842,0.69879067,76.30025,0.002419874,19.110380172729492,2.2011454,0.20642358,True,3453.60546875,144.13898,0.77290535,-31.673559188842773,144.35125732421875,6550.55615234375,1242.2957763671875
66.10528,66.7732632,0.69875187,77.611725,0.0024775714,19.25318145751953,2.2236323,0.20672643,True,3461.993408203125,146.46423,0.7716447,-32.30215835571289,146.71876525878906,6551.1630859375,1255.8223876953125
66.76702,67.4136468,0.69872016,77.30575,0.0025086403,19.201190948486328,2.2257109,0.2076903,True,3472.63720703125,141.72461,0.77848434,-32.056671142578125,141.6755828857422,6555.0693359375,1269.5433349609375
67.421906,68.045221,0.6986897,77.230896,0.0025204122,19.2055606842041,2.231163,0.20822236,True,3482.281005859375,141.17401,0.78051686,-32.124053955078125,141.42628479003906,6559.5595703125,1282.5872802734375
68.078476,68.70234,0.6986563,77.67462,0.0025004297,19.353805541992188,2.2527816,0.20712963,True,3491.244384765625,143.14899,0.77979565,-32.280494689941406,143.33029174804688,6563.60302734375,1295.7420654296875
68.72403,69.337176,0.6986252,78.239914,0.0024594367,19.38566780090332,2.2631252,0.20555985,True,3499.87841796875,140.95435,0.7834524,-32.532108306884766,141.06939697265625,6567.50146484375,1308.682861328125
69.32398,69.8916976,0.6986062,77.04088,0.0024117976,19.09580421447754,2.2368574,0.20496729,True,3508.345947265625,131.40271,0.7952899,-32.043670654296875,131.20321655273438,6566.833984375,1321.1785888671875
69.868866,70.392542,0.69859785,74.91106,0.0023867935,18.79779815673828,2.2073915,0.2042759,True,3517.690673828125,122.60596,0.8044064,-31.111055374145508,122.353271484375,6570.35498046875,1332.5513916015625
70.373344,70.884872,0.6985936,73.913734,0.0023528785,18.71111297607422,2.202052,0.20130861,True,3526.89697265625,118.83356,0.8067399,-30.696897506713867,118.62103271484375,6579.6357421875,1342.927978515625
70.86423,71.3813662,0.69858587,74.32713,0.0023030639,18.80059814453125,2.216113,0.19669136,True,3533.2451171875,120.39148,0.8060962,-30.96101951599121,120.2799072265625,6584.5390625,1352.78662109375
71.35299,71.8799118,0.6985752,74.96321,0.0022704452,18.902568817138672,2.2310824,0.19241259,True,3538.259033203125,121.94379,0.8054495,-31.21896743774414,121.76470184326172,6584.30712890625,1362.752197265625
71.842606,72.3719612,0.69856316,75.41467,0.002280742,18.98749542236328,2.2438323,0.18938881,True,3543.619140625,122.14557,0.80573857,-31.396041870117188,121.99659729003906,6583.09716796875,1372.8699951171875
72.31238,72.840024,0.69855845,75.40315,0.0022992492,18.98812484741211,2.2490234,0.18699327,True,3550.935302734375,116.84491,0.8096546,-31.33623504638672,116.50055694580078,6585.60107421875,1383.031005859375
72.7546,73.2796398,0.6985624,75.29423,0.002314061,18.97507095336914,2.2518942,0.18464828,True,3558.099365234375,111.58502,0.81336796,-31.34328269958496,111.29713439941406,6588.85107421875,1392.5201416015625
73.14387,73.6729932,0.6985822,74.69095,0.0022972375,18.860307693481445,2.2443254,0.18190643,True,3566.168212890625,102.16205,0.81958175,-31.03148651123047,101.56298065185547,6595.31982421875,1401.2841796875
73.505585,74.0390462,0.6986059,74.48083,0.002289474,18.833940505981445,2.243151,0.17908329,True,3571.212646484375,101.37756,0.8199662,-31.07834243774414,101.12895202636719,6597.08447265625,1408.8455810546875
73.85257,74.3946982,0.69862854,74.45073,0.0022581369,18.83037567138672,2.24549,0.17591485,True,3575.375244140625,102.48328,0.81988573,-30.997159957885742,101.93781280517578,6597.1123046875,1416.5103759765625
74.20432,74.746728,0.69864666,74.70202,0.0022385567,18.864253997802734,2.2511365,0.17313638,True,3578.509521484375,105.662964,0.8185953,-31.153902053833008,105.30377960205078,6595.4814453125,1424.0599365234375
74.56137,75.097504,0.69866264,74.80596,0.0022252053,18.887332916259766,2.2562428,0.17084938,True,3582.21337890625,106.46533,0.81935227,-31.152624130249023,106.0131607055664,6592.810546875,1432.1666259765625
74.92338,75.447837,0.6986777,74.96724,0.0022244602,18.912288665771484,2.261568,0.16909513,True,3586.09716796875,106.497314,0.8205354,-31.246559143066406,106.14909362792969,6590.65283203125,1440.3258056640625
75.28313,75.7983548,0.69869465,75.048645,0.0022211075,18.93170166015625,2.2665815,0.1675739,True,3590.20361328125,105.368835,0.8226067,-31.272279739379883,104.96492004394531,6588.58642578125,1448.5321044921875
75.64624,76.15613,0.6987106,75.4669,0.0022166222,18.985124588012695,2.2739284,0.16625524,True,3592.37060546875,106.65564,0.8219838,-31.521846771240234,106.35356903076172,6583.1015625,1456.5103759765625
76.02748,76.536564,0.6987215,76.9691,0.0021937937,19.096515655517578,2.28015,0.1652635,True,3583.548095703125,110.82617,0.81178546,-32.484066009521484,110.57413482666016,6552.64111328125,1464.6943359375
76.41918,76.929604,0.6987299,77.5538,0.0021458566,19.17367935180664,2.2833505,0.16434824,True,3574.19189453125,112.07965,0.80376565,-32.57889938354492,111.73883819580078,6515.9658203125,1473.4686279296875
76.82227,77.324469,0.698737,78.56293,0.0021227896,19.287553787231445,2.2908165,0.16436103,True,3566.12451171875,113.10187,0.79762936,-33.008392333984375,112.8985366821289,6484.75048828125,1482.190185546875
77.209465,77.703021,0.6987526,79.022766,0.002091363,19.337480545043945,2.2934847,0.16493514,True,3560.3740234375,107.57294,0.7967323,-33.13523483276367,107.13379669189453,6456.86474609375,1491.1845703125
77.56238,78.0442402,0.69878155,79.243774,0.0020735562,19.34381675720215,2.2923536,0.16613093,True,3556.911376953125,99.90674,0.7981807,-33.19424819946289,99.4998550415039,6436.294921875,1499.3316650390625
77.87236,78.3501232,0.6988234,79.26308,0.0020523071,19.3265380859375,2.2888815,0.16744706,True,3554.10498046875,92.946045,0.7998526,-33.1960334777832,92.45719146728516,6418.62646484375,1506.6746826171875
78.151146,78.63006,0.69887006,79.41264,0.002024889,19.32061767578125,2.286026,0.16862324,True,3550.3681640625,90.43436,0.7989794,-33.27891540527344,90.00655364990234,6401.11767578125,1513.203125
78.422646,78.910276,0.69891334,79.84799,0.0019909292,19.349319458007812,2.285189,0.16969413,True,3544.0517578125,92.81006,0.79503953,-33.51528549194336,92.34893798828125,6378.17236328125,1519.533447265625
78.729744,79.22134,0.6989404,80.713745,0.0019548833,19.43013572692871,2.287473,0.17094883,True,3533.828857421875,103.18768,0.7859379,-33.966854095458984,102.82068634033203,6345.0966796875,1526.36474609375
79.06608,79.5488452,0.6989593,81.1848,0.001918301,19.47626304626465,2.2874284,0.17253211,True,3524.824951171875,106.53668,0.78021884,-34.052330017089844,106.0213851928711,6312.4375,1534.5098876953125
79.40748,79.864176,0.6989831,81.32063,0.0019023418,19.48440933227539,2.28544,0.17469487,True,3519.516357421875,102.51013,0.77929795,-34.05812072753906,102.17755126953125,6287.5498046875,1542.6939697265625
79.74269,80.1781978,0.699014,81.564224,0.0018950999,19.502788543701172,2.284592,0.17711028,True,3514.627685546875,99.029236,0.7785201,-34.21052551269531,98.72547149658203,6263.32958984375,1550.532470703125
80.07839,80.5083748,0.69904625,82.11902,0.0018789768,19.550493240356445,2.2853613,0.1794141,True,3507.202880859375,100.38971,0.7747352,-34.511714935302734,100.09687805175781,6234.9931640625,1558.0474853515625
80.41156,80.8412568,0.6990777,82.51172,0.0018536001,19.576322555541992,2.2836347,0.18163374,True,3499.267333984375,100.95007,0.77110827,-34.635345458984375,100.53556823730469,6206.0888671875,1565.5560302734375
80.73934,81.163482,0.6991098,82.75279,0.0018360913,19.589025497436523,2.2807972,0.18404108,True,3492.220703125,100.17151,0.76844394,-34.71417999267578,99.82808685302734,6178.8203125,1572.95654296875
81.0742,81.4924334,0.69913834,83.25166,0.0018235445,19.634315490722656,2.280551,0.18654355,True,3483.88623046875,102.5213,0.7640183,-34.98276138305664,102.27674865722656,6147.83642578125,1580.5164794921875
81.432755,81.848052,0.69915915,84.05693,0.0018061846,19.716346740722656,2.2828758,0.18895873,True,3472.95849609375,108.03937,0.7572472,-35.3756217956543,107.83927917480469,6110.6376953125,1588.6099853515625
81.79764,82.202545,0.69918036,84.41095,0.0017867386,19.746097564697266,2.2815251,0.19135386,True,3464.1083984375,106.852905,0.7540554,-35.41278839111328,106.54631042480469,6077.2587890625,1597.207275390625
82.12843,82.5104756,0.6992166,84.04657,0.00178051,19.689472198486328,2.274681,0.19398254,True,3461.267333984375,95.95532,0.757283,-35.11884307861328,95.5220718383789,6057.77978515625,1605.25146484375
82.42374,82.782826,0.6992628,83.83333,0.0017832667,19.642086029052734,2.2684922,0.19660723,True,3459.311767578125,89.62836,0.75881183,-35.099700927734375,89.39863586425781,6042.4140625,1612.1063232421875
82.69211,83.039937,0.69931185,83.6926,0.0017716587,19.596572875976562,2.2615678,0.1986219,True,3455.676025390625,87.90866,0.7576287,-35.05280303955078,87.50553131103516,6025.02685546875,1618.524169921875
82.941284,83.2840596,0.6993598,83.542404,0.0017552376,19.548437118530273,2.2534716,0.20019507,True,3451.048095703125,87.13748,0.7559955,-34.986328125,86.71749114990234,6007.2001953125,1624.483642578125
83.176865,83.5053812,0.69940627,83.19913,0.0017418563,19.48473358154297,2.244229,0.20158485,True,3447.279052734375,85.996,0.7546812,-34.801063537597656,85.58484649658203,5990.00537109375,1630.3341064453125
83.40436,83.713275,0.6994515,82.90303,0.0017365664,19.42669105529785,2.2358139,0.20290473,True,3443.98046875,84.89209,0.7535577,-34.6797981262207,84.50090789794922,5973.75634765625,1636.1607666015625
83.627625,83.917606,0.6994961,82.675125,0.0017334819,19.376548767089844,2.2280653,0.20405164,True,3440.29248046875,84.116455,0.752303,-34.60142135620117,83.73151397705078,5956.86572265625,1641.925048828125
83.85141,84.129336,0.6995393,82.62578,0.0017318726,19.345863342285156,2.2214196,0.20502785,True,3435.223388671875,84.33325,0.75052977,-34.61991500854492,83.96791076660156,5937.33251953125,1647.553466796875
84.08199,84.357995,0.6995801,82.79353,0.0017303228,19.34122657775879,2.2161653,0.20584515,True,3427.98388671875,85.89041,0.747934,-34.74274444580078,85.53983306884766,5912.54052734375,1653.183837890625
84.32289,84.599674,0.69961786,83.01152,0.0017279238,19.34400177001953,2.2111905,0.20656756,True,3419.56591796875,87.82367,0.7448971,-34.84462356567383,87.47669219970703,5884.1826171875,1658.9942626953125
84.57353,84.846438,0.69965315,83.166534,0.0017279238,19.341896057128906,2.2059839,0.2073318,True,3411.390869140625,89.20227,0.74196756,-34.89421081542969,88.8780746459961,5855.81640625,1665.0093994140625
84.82848,85.087728,0.6996877,83.13707,0.0017295182,19.32074737548828,2.1999257,0.2081849,True,3404.83349609375,89.212006,0.7396549,-34.837467193603516,88.89691162109375,5830.83740234375,1671.164306640625
85.07724,85.309326,0.6997247,82.80376,0.0017312616,19.26499366760254,2.1921375,0.20914975,True,3401.241455078125,87.17633,0.73844194,-34.62358474731445,86.84383392333984,5812.96630859375,1677.247314453125
85.32327,85.5422222,0.6997609,82.82045,0.0017282814,19.190078735351562,2.1794088,0.21021664,True,3394.34619140625,87.11392,0.7349819,-34.78693771362305,86.87709045410156,5788.880859375,1683.066162109375
85.58701,85.8309942,0.69979024,83.12192,0.0017002374,19.065383911132812,2.1535094,0.211052,True,3376.12255859375,92.61047,0.72512925,-35.22713088989258,92.46456909179688,5737.14208984375,1689.1275634765625
85.87952,86.1387808,0.6998079,82.44823,0.0016531944,18.92776107788086,2.1258466,0.21123761,True,3356.328857421875,99.731445,0.71392953,-34.82529067993164,99.61531829833984,5678.361328125,1695.9727783203125
86.18803,86.425746,0.69982,81.474365,0.0016011149,18.715852737426758,2.0948293,0.21120849,True,3342.3232421875,101.16034,0.7047802,-34.249359130859375,101.14582824707031,5634.47509765625,1703.309326171875
86.49116,86.700471,0.69983476,80.11769,0.0015535653,18.477741241455078,2.0624113,0.21151134,True,3331.489990234375,97.68341,0.6984979,-33.68852615356445,97.81734466552734,5596.97802734375,1710.5885009765625
86.79308,86.983656,0.6998478,79.246445,0.0015151203,18.329246520996094,2.0387301,0.21162039,True,3319.95263671875,97.85339,0.69137514,-33.37762451171875,98.17266845703125,5559.2880859375,1717.5015869140625
87.09247,87.276913,0.6998588,78.71031,0.0014773607,18.195232391357422,2.0164514,0.21113595,True,3306.813720703125,98.096924,0.68379045,-33.17710876464844,98.30290985107422,5519.0185546875,1724.41357421875
87.392204,87.573416,0.6998658,78.152664,0.0014527887,18.07097625732422,1.9943354,0.21042433,True,3292.474365234375,99.11676,0.67591965,-32.97364044189453,99.48011779785156,5475.74951171875,1731.1456298828125
87.683716,87.8492492,0.699871,77.20035,0.0014335066,17.899059295654297,1.9693918,0.2096762,True,3280.64599609375,97.51965,0.66908896,-32.46883773803711,97.7948989868164,5437.03173828125,1737.9970703125
87.94769,88.0590452,0.6998796,75.25844,0.0014063716,17.616594314575195,1.9380441,0.20944402,True,3276.7138671875,91.832886,0.66415966,-31.440893173217773,92.04020690917969,5416.5908203125,1744.4967041015625
88.179276,88.2389248,0.6998921,73.58664,0.0013809502,17.39676284790039,1.9134018,0.20967847,True,3275.841064453125,86.441864,0.6609529,-30.7518253326416,86.67450714111328,5407.1435546875,1750.2540283203125
88.38776,88.4247328,0.69990546,72.834076,0.0013549924,17.27823829650879,1.8974345,0.20928472,True,3271.53173828125,83.96997,0.65764487,-30.56346321105957,84.1976089477539,5391.37255859375,1755.5238037109375
88.58119,88.609603,0.6999179,72.31842,0.0013335645,17.18308448791504,1.8829806,0.20819154,True,3264.5009765625,82.84668,0.6539315,-30.372329711914062,83.00020599365234,5368.62060546875,1760.4901123046875
88.763405,88.77939,0.6999292,71.666725,0.0013249815,17.082170486450195,1.8682389,0.2070589,True,3257.9951171875,81.55652,0.6504774,-30.055768966674805,81.68309783935547,5346.70654296875,1765.21533203125
