speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
80.98474,80.713406,0.6814683,40.53308,0.00079132617,15.737110137939453,2.0785003,0.36614603,True,4000.0,276.27966,0.0,-16.423484802246094,245.09014892578125,8435.7998046875,788.6708374023438
80.605316,80.9112352,0.6815214,39.734634,0.00074982643,13.238020896911621,1.809108,0.36163694,True,4000.0,-135.91653,0.0,-18.475744247436523,-144.90740966796875,8327.265625,837.9957885742188
81.38212,81.101152,0.6814336,41.1464,0.0008159727,15.758431434631348,2.0868042,0.36586624,True,4000.0,273.60406,0.0,-16.810422897338867,243.22265625,8422.48828125,798.1666870117188
80.959236,81.2691074,0.6815037,39.128555,0.0006697178,12.967754364013672,1.7777271,0.36362213,True,4000.0,-142.59332,0.0,-18.210805892944336,-150.71324157714844,8311.4189453125,846.7689208984375
81.71144,81.405762,0.6814071,40.232834,0.0007882267,15.65402889251709,2.0721602,0.3711654,True,4000.0,270.1336,0.0,-16.454345703125,239.85948181152344,8408.044921875,805.9200439453125
81.1954,81.5006352,0.6814977,36.836807,0.0005687177,12.334169387817383,1.7021124,0.37378612,True,4000.0,-161.62689,0.0,-17.399511337280273,-167.9143524169922,8289.916015625,854.7015991210938
81.9038,81.558234,0.68139917,38.039703,0.0007043183,15.468247413635254,2.0451677,0.38520795,True,4000.0,269.42438,0.0,-15.484272956848145,237.35292053222656,8397.2265625,809.99560546875
81.28946,81.5844452,0.6815028,34.351044,0.00049096346,11.703320503234863,1.6307902,0.38737184,True,4000.0,-184.70195,0.0,-16.57928466796875,-188.6782684326172,8268.8115234375,860.4797973632812
81.95781,81.577378,0.6814097,35.889206,0.00058297813,15.3060302734375,2.020816,0.39874333,True,4000.0,273.39618,0.0,-14.459722518920898,238.05108642578125,8393.830078125,810.273681640625
81.24318,81.5205,0.68151563,31.489243,0.00042052567,11.013269424438477,1.5512776,0.40126586,True,4000.0,-212.54442,0.0,-15.781290054321289,-213.10833740234375,8244.408203125,864.05517578125
81.818726,81.3993388,0.68144375,31.682053,0.00040730834,14.703150749206543,1.932425,0.42026818,True,4000.0,268.44812,0.0,-12.507590293884277,231.2259521484375,8395.123046875,806.8681640625
80.90935,81.148393,0.6815421,24.584518,0.00028666854,9.513322830200195,1.3710213,0.43745512,True,4000.0,-260.76514,0.0,-13.61933422088623,-252.61106872558594,8215.5419921875,864.6414794921875
81.2818,80.794808,0.6815125,23.32988,0.00010274351,13.490354537963867,1.7593055,0.47221315,True,4000.0,250.15076,0.0,-8.602919578552246,210.90914916992188,8411.05078125,796.123046875
80.13642,80.3326956,0.6815902,15.280792,0.00021669269,7.775812149047852,1.167908,0.4970501,True,4000.0,-312.24506,0.0,-10.509815216064453,-291.6641845703125,8203.30078125,857.4757690429688
80.32745,79.7842992,0.6816217,16.31186,0.0,12.589007377624512,1.6317799,0.5291843,True,4000.0,240.16809,0.0,-5.00039005279541,196.09671020507812,8455.8544921875,776.70361328125
79.00822,79.159178,0.6816767,6.943798,0.00021277368,6.28639030456543,1.0019855,0.5459729,True,4000.0,-355.23108,0.0,-8.045083045959473,-321.7726745605469,8196.501953125,841.832275390625
79.083336,78.487012,0.68177605,10.691299,0.0,11.93779182434082,1.5305364,0.57327676,True,4000.0,236.62738,0.0,-1.89310884475708,187.1636505126953,8509.138671875,751.153564453125
77.66498,77.796027,0.6818173,1.2126923,0.0002734363,5.434906005859375,0.90324736,0.5794821,True,4000.0,-379.04794,0.0,-6.515084266662598,-337.7398681640625,8207.1962890625,818.64306640625
77.71704,77.090381,0.6819671,8.066208,0.0,11.659316062927246,1.4865763,0.598755,True,4000.0,240.84186,0.0,-0.17908239364624023,187.3054656982422,8562.818359375,722.4484252929688
76.20875,76.36123,0.6819986,-2.8161125,0.0003015697,4.78816032409668,0.831208,0.5981898,True,4000.0,-395.9992,0.0,-5.668274402618408,-348.4334716796875,8223.8330078125,792.0589599609375
76.27582,75.618438,0.6821787,6.1492004,0.0,11.469095230102539,1.4537017,0.6160251,True,4000.0,247.26477,0.0,1.1376829147338867,189.76754760742188,8607.7080078125,692.1138916015625
74.67056,74.868307,0.68220353,-5.8781433,0.00032158196,4.253964424133301,0.773159,0.61222756,True,4000.0,-409.6784,0.0,-5.067266941070557,-356.4539794921875,8247.7353515625,764.0164184570312
74.78879,74.0988992,0.68240285,5.2494507,0.0,11.444086074829102,1.4448922,0.62861603,True,4000.0,258.69818,0.0,1.9479776620864868,196.1246795654297,8651.4853515625,660.6723022460938
73.09919,73.286706,0.6824192,-9.532745,0.00032626092,3.3958706855773926,0.6920674,0.62441134,True,4000.0,-421.0,0.0,-4.263861179351807,-362.0478820800781,8270.412109375,735.578857421875
73.15593,72.429664,0.68263066,0.0010643005,0.0,10.63470458984375,1.3225148,0.65170527,True,4000.0,242.28241,0.0,4.532341957092285,181.25082397460938,8696.4658203125,628.2703247070312
71.396225,71.525305,0.6826433,-13.214478,0.0003899336,3.0,0.63549733,0.6471133,True,4000.0,-421.0,0.0,-2.819873332977295,-361.87347412109375,8324.138671875,700.9518432617188
71.31049,70.581962,0.6828669,-6.8372803,0.0,9.187889099121094,1.1365609,0.67762804,True,4000.0,205.24994,0.0,7.601182460784912,151.75347900390625,8757.0634765625,592.823974609375
69.468025,69.6076828,0.68287706,-16.986618,0.00047050416,3.0,0.6018834,0.67235374,True,4000.0,-421.0,0.0,-1.0865267515182495,-362.1017150878906,8395.833984375,659.209228515625
69.33489,68.6080212,0.6831165,-9.650803,0.0,8.367244720458984,1.0482383,0.693664,True,4000.0,190.91748,0.0,8.93221378326416,139.93357849121094,8825.013671875,553.37548828125
67.4384,67.5802482,0.68311214,-19.37918,0.00047776103,3.0,0.5833764,0.684259,True,4000.0,-421.0,0.0,-0.24230867624282837,-361.2981872558594,8455.9873046875,615.73388671875
67.252655,66.522737,0.68335617,-13.59346,0.0,7.3996052742004395,0.9380076,0.7038485,True,4000.0,174.05518,0.0,10.747171401977539,125.65599060058594,8883.4453125,511.60693359375
65.31171,65.41398,0.68332696,-21.76822,0.00055217743,3.0,0.5644274,0.69690514,True,4000.0,-421.0,0.0,0.7890926003456116,-359.9163818359375,8529.451171875,569.4310302734375
65.00673,64.287429,0.6835664,-19.224304,0.00024940073,6.026280879974365,0.7865274,0.7156825,True,4000.0,146.04126,0.0,13.22010612487793,100.8270034790039,8946.3369140625,466.8316650390625
63.008026,63.1822598,0.68350935,-24.72597,0.00071537495,3.0,0.54064274,0.7126096,True,4000.0,-421.0,0.0,2.275027275085449,-357.8360900878906,8618.3115234375,518.2386474609375
62.849525,62.1504758,0.68375146,-15.180206,0.0003451854,6.844611167907715,0.8911636,0.7183449,True,4000.0,180.54541,0.0,11.669198989868164,128.2888946533203,9027.8974609375,420.3816223144531
60.90986,61.267241,0.68365157,-23.615326,0.000571385,3.0,0.5509186,0.7036575,True,4000.0,-403.70752,0.0,1.284026026725769,-344.4032897949219,8671.61328125,470.9609375
61.263916,60.591481,0.68387014,-0.00793457,0.0,10.293411254882812,1.3137698,0.69790083,True,4000.0,279.6659,0.0,5.935207843780518,206.4460906982422,9081.2744140625,377.7909240722656
59.6136,60.1566142,0.68370074,-10.5238495,0.00035955012,4.54623556137085,0.76526475,0.65556294,True,4000.0,-349.89038,0.0,-4.638447284698486,-311.9220275878906,8723.580078125,433.98748779296875
60.56756,60.0029528,0.68380874,18.464447,0.0,13.996702194213867,1.8076112,0.62217957,True,4000.0,382.2732,0.0,-1.8185657262802124,285.0896911621094,9057.7783203125,348.43695068359375
59.40605,60.0877566,0.68352914,15.0905,0.0011161119,9.101360321044922,1.3672106,0.523279,True,4000.0,-262.02252,0.0,-13.71859073638916,-252.96258544921875,8820.2138671875,412.2916259765625
60.670746,60.3665672,0.68345803,29.038712,0.00037528574,15.529182434082031,2.0430763,0.453399,True,4000.0,421.0,0.0,-8.26636791229248,324.5733947753906,9015.96875,344.9381408691406
60.190605,60.8755378,0.6830754,36.47336,0.0021027029,14.26412582397461,1.9639492,0.36083043,True,4000.0,-134.41806,0.0,-19.388668060302734,-150.53211975097656,8925.787109375,409.2218933105469
61.67479,61.4521926,0.6827955,40.096382,0.0014439821,15.766951560974121,2.0552042,0.3401621,True,4000.0,406.1989,0.0,-15.174455642700195,335.2931823730469,9029.513671875,366.2268981933594
61.495407,61.9450678,0.6824055,39.788467,0.0018090904,14.408073425292969,1.9080911,0.34974557,True,4000.0,-111.72107,0.0,-19.56157112121582,-127.61827850341797,8878.58984375,426.51385498046875
62.877975,62.310513,0.68218124,31.654938,0.0011782348,12.85767650604248,1.6961975,0.3970396,True,4000.0,297.6408,0.0,-12.622488975524902,260.333251953125,8972.9443359375,390.4020080566406
62.37374,62.5137774,0.6821219,15.96022,0.0008700937,9.256564140319824,1.2790685,0.4807137,True,4000.0,-202.38715,0.0,-10.159664154052734,-200.329833984375,8834.3603515625,440.3907775878906
63.28746,62.5342318,0.68214536,15.227905,0.00063210726,10.986016273498535,1.461669,0.54279625,True,4000.0,230.03699,0.0,-4.745855331420898,197.1915740966797,8984.384765625,390.0876159667969
62.037735,62.3406338,0.68229663,-1.3206024,0.000274539,5.094171524047852,0.8537357,0.5897215,True,4000.0,-297.56195,0.0,-4.3065643310546875,-274.3579406738281,8806.1162109375,437.690673828125
62.306274,61.9203062,0.6823789,7.143158,0.0,11.087732315063477,1.4219537,0.62000686,True,4000.0,246.80676,0.0,-0.08785941451787949,199.42405700683594,9031.1240234375,369.51116943359375
60.740036,61.2051536,0.68243796,-5.3617554,0.00030180812,4.354768753051758,0.7882507,0.61510515,True,4000.0,-336.89145,0.0,-3.859896421432495,-302.4509582519531,8788.951171875,423.9356384277344
60.842567,60.3447328,0.68242085,-4.5147095,0.0,9.179555892944336,1.1484132,0.6479227,True,4000.0,218.26343,0.0,5.137206077575684,172.5340118408203,9076.404296875,344.76129150390625
59.356674,59.5009394,0.6823377,-16.48526,0.00044713914,3.02101993560791,0.6069441,0.66183543,True,4000.0,-371.00418,0.0,0.07467532902956009,-322.6149597167969,8822.6826171875,396.0909729003906
59.33603,58.7782674,0.68239224,-8.399704,0.0,8.591497421264648,1.0688448,0.68840593,True,4000.0,206.4267,0.0,7.624153137207031,155.66665649414062,9156.3310546875,312.67645263671875
58.01047,58.2461388,0.68235075,-11.014496,0.00033262372,4.817395210266113,0.7624731,0.6682658,True,4000.0,-311.7645,0.0,-1.5420366525650024,-285.28515625,8915.81640625,357.53839111328125
58.308403,57.9912074,0.682508,7.893936,0.0,11.367430686950684,1.463738,0.6452311,True,4000.0,272.87134,0.0,0.8405137658119202,219.7522735595703,9203.052734375,287.2226867675781
57.48913,57.869732,0.6824683,10.576427,0.0004260838,8.914897918701172,1.2831933,0.5716621,True,4000.0,-207.40419,0.0,-9.748597145080566,-208.7504425048828,9012.7919921875,330.3189392089844
57.977997,57.8211306,0.6825475,11.900284,0.0,11.189383506774902,1.4763162,0.54212356,True,4000.0,257.03436,0.0,-2.3114640712738037,225.76771545410156,9142.3955078125,282.8695983886719
57.48374,57.7996474,0.68242764,15.439713,0.00052292645,10.473235130310059,1.4357913,0.5168689,True,4000.0,-145.09088,0.0,-9.658488273620605,-154.5226287841797,9082.0478515625,318.82757568359375
57.896652,57.7488908,0.68240196,11.405075,0.0,9.991503715515137,1.3452413,0.524707,True,4000.0,193.45587,0.0,-3.434810161590576,177.72950744628906,9164.1240234375,283.7505187988281
57.393326,57.5982456,0.6822828,7.7600746,0.00017394125,9.008566856384277,1.2278929,0.5524204,True,4000.0,-141.39554,0.0,-5.733377456665039,-146.50425720214844,9092.4443359375,311.07562255859375
57.561684,57.3405182,0.68228555,3.8496552,0.0,8.430925369262695,1.1509175,0.5841727,True,4000.0,120.91974,0.0,-0.14006441831588745,112.22600555419922,9199.8935546875,277.3199768066406
56.813347,56.9009148,0.68225884,-6.78421,0.0,6.034723281860352,0.881454,0.6240383,True,4000.0,-182.46281,0.0,-0.023698067292571068,-180.07130432128906,9096.4541015625,295.4591979980469
56.59868,56.3153184,0.6823704,-9.821121,9.970367e-05,6.472355842590332,0.8905575,0.6614935,True,4000.0,55.458923,0.0,6.442008018493652,47.5160026550293,9242.6162109375,254.22299194335938
55.50538,55.5196048,0.6824228,-22.016235,0.0002837181,3.1504454612731934,0.5680156,0.6879134,True,4000.0,-233.81926,0.0,5.732500076293945,-221.25119018554688,9125.9501953125,266.4480895996094
54.75971,54.4605816,0.6825938,-27.63005,0.00070133805,3.5813674926757812,0.5415673,0.71947086,True,4000.0,-22.028107,0.0,14.57417106628418,-31.847349166870117,9296.3544921875,214.14418029785156
53.11021,53.0423282,0.6826234,-28.71904,0.0010295063,3.0,0.49732924,0.72719944,True,4000.0,-318.39996,0.0,8.30461311340332,-284.1068115234375,9205.1328125,217.38414001464844
51.61847,51.2345274,0.68274564,-30.934616,0.0010590106,3.0,0.47666836,0.7276009,True,4000.0,-132.67722,0.0,17.08193016052246,-149.1084442138672,9438.451171875,154.71060180664062
49.17901,49.0013626,0.6826987,-31.411102,0.0013184398,3.0,0.4744854,0.72571135,True,4000.0,-421.0,0.0,8.900243759155273,-362.0560302734375,9304.025390625,146.213134765625
47.05683,46.5053152,0.6827867,-31.809097,0.0014164746,3.0,0.47236204,0.724013,True,4000.0,-217.63902,0.0,18.60722541809082,-239.87008666992188,9597.3564453125,84.04209899902344
44.40846,43.9202834,0.6827614,-31.888275,0.0015322566,3.0,0.4729576,0.7229848,True,4000.0,-421.0,0.0,9.686295509338379,-367.5884704589844,9460.4072265625,64.79438781738281
42.103783,41.330908,0.6828071,-31.905014,0.001595065,3.0,0.4731865,0.7223762,True,4000.0,-305.51816,0.0,17.868112564086914,-301.198974609375,9706.025390625,7.024638652801514
39.54013,38.7294574,0.68279946,-31.860474,0.0016395003,3.0,0.4742012,0.7218121,True,4000.0,-421.0,0.0,11.223665237426758,-357.4110107421875,9638.4599609375,-24.38848304748535
37.116787,36.1162508,0.6828361,-31.810791,0.0016602576,3.0,0.47545862,0.7210499,True,4000.0,-379.83792,0.0,16.217304229736328,-323.59259033203125,9779.322265625,-71.66337585449219
34.619766,33.4950726,0.6828766,-31.764877,0.0016674399,3.0,0.4771304,0.72007686,True,4000.0,-421.0,0.0,12.79407787322998,-321.73358154296875,9793.2822265625,-103.63922882080078
32.192497,31.0609096,0.6829715,-31.72528,0.0016646832,3.0,0.47904587,0.7189852,True,4000.0,-407.28668,0.0,14.672633171081543,-285.9488830566406,9859.8037109375,-138.1304168701172
30.097542,29.2073496,0.683174,-31.688278,0.0016555488,3.0,0.48105526,0.7178886,True,4000.0,-294.7018,0.0,14.57993221282959,-203.1633758544922,9952.2705078125,-161.22930908203125
28.591053,28.2252314,0.68345225,-31.652008,0.001642406,3.0,0.48297358,0.7168664,True,4000.0,-146.48047,0.0,13.939329147338867,-107.34112548828125,9975.08203125,-180.4059600830078
28.402065,28.3650384,0.68365216,-19.343994,0.0014276952,5.962857723236084,0.79980874,0.711649,True,4000.0,100.9137,0.0,11.233827590942383,17.678146362304688,10007.849609375,-185.99810791015625
28.995224,29.1815392,0.68357766,24.001007,0.0002452284,14.37918472290039,1.8705692,0.6518948,True,4000.0,162.35608,0.0,-5.240135669708252,161.6613311767578,10055.5771484375,-186.8745574951172
29.863136,30.5364712,0.68347895,45.18846,0.0015818328,17.01193618774414,2.402309,0.44758302,True,4000.0,280.2887,0.0,-17.448955535888672,278.123779296875,9825.91015625,-156.8230438232422
30.182663,32.1085232,0.6834147,65.360344,0.003210917,23.10070037841797,3.061769,0.2538967,True,4000.0,373.54504,0.0,-25.430532455444336,361.2666931152344,9829.982421875,-111.36297607421875
30.555756,33.5594476,0.6830898,114.19595,0.005565807,31.663555145263672,4.1185093,0.130474,True,4000.0,421.0,0.0,-45.97340774536133,414.553955078125,9791.9072265625,-46.816532135009766
32.224968,34.7988592,0.6823953,152.31041,0.007315412,35.96210479736328,4.7550025,0.0836142,True,4000.0,421.0,0.0,-63.565364837646484,415.9060363769531,9603.7255859375,21.827091217041016
35.59578,35.696347,0.68172026,136.5474,0.005827293,28.123842239379883,3.7417321,0.119265854,True,4000.0,421.0,0.0,-57.81010437011719,418.7203369140625,9423.525390625,79.09765625
38.10651,36.3576944,0.68153894,49.211792,0.0010055751,10.225485801696777,1.5517731,0.25122496,True,4000.0,84.32492,0.0,-22.297204971313477,92.55978393554688,9287.0625,111.10684204101562
38.39911,36.9103632,0.68180066,-23.40657,0.0031044483,3.0,0.6109221,0.5165341,True,4000.0,-215.00066,0.0,8.01136302947998,-204.8761444091797,9415.193359375,103.30059051513672
38.7154,37.4877198,0.6820409,-14.786728,0.0033215284,6.065243721008301,0.7952099,0.6940982,True,4000.0,101.92432,0.0,11.923547744750977,68.37065124511719,9271.2373046875,105.56946563720703
37.738747,38.2166162,0.68228054,-0.27682495,0.0010816455,7.987745761871338,1.0942852,0.6861942,True,4000.0,-59.275055,0.0,-1.305481195449829,-66.42556762695312,9417.853515625,118.45443725585938
38.653587,39.162874,0.68186456,53.57292,0.0016610026,20.34951400756836,2.753972,0.48701233,True,4000.0,421.0,0.0,-20.220361709594727,353.6149597167969,9622.8251953125,113.11035919189453
39.85947,40.4209432,0.6816497,81.548294,0.0048538446,23.466243743896484,3.3391328,0.2246885,True,4000.0,246.12048,0.0,-35.64558792114258,266.80450439453125,9479.7919921875,168.0199737548828
41.98547,41.8392342,0.6813451,76.652466,0.0023354292,20.247568130493164,2.67003,0.18472445,True,4000.0,402.00128,0.0,-30.761302947998047,406.14923095703125,9438.9033203125,193.638671875
43.4717,43.3625448,0.6812899,65.50476,0.0030863434,20.083032608032227,2.5640912,0.22672066,True,4000.0,188.19647,0.0,-28.3132381439209,173.1718292236328,9226.4599609375,235.3395233154297
45.354935,45.152308,0.681093,68.34081,0.003358826,19.64574432373047,2.588509,0.24820411,True,4000.0,370.7049,0.0,-28.953887939453125,361.01983642578125,9247.123046875,260.96160888671875
46.944363,47.205017,0.68097556,87.41589,0.003789857,24.17207908630371,3.2061658,0.2204006,True,4000.0,305.85608,0.0,-36.419960021972656,307.4228820800781,9201.234375,307.725341796875
48.94681,49.1306186,0.6807723,95.46945,0.0032810122,23.818124771118164,3.1671271,0.17360282,True,4000.0,415.52496,0.0,-40.119407653808594,409.25030517578125,9197.2841796875,340.57440185546875
50.467068,50.7227562,0.6807251,90.81027,0.0024944544,22.743650436401367,2.9795308,0.17312878,True,4000.0,273.82208,0.0,-38.84751510620117,273.0088806152344,9024.953125,388.1647644042969
52.192688,52.0249544,0.6806256,74.33211,0.0018487573,19.329130172729492,2.5544372,0.19988263,True,4000.0,299.8449,0.0,-30.85707664489746,293.9158020019531,8973.7314453125,423.42047119140625
53.167892,53.0455016,0.6807343,56.017662,0.0014600754,16.31024742126465,2.1698563,0.25787273,True,4000.0,127.37988,0.0,-23.680238723754883,122.98148345947266,8942.0654296875,455.4828796386719
54.28392,53.8206436,0.68073326,45.314484,0.0012473166,14.520689010620117,1.9546075,0.3257336,True,4000.0,184.87262,0.0,-18.818235397338867,179.5923309326172,8896.5791015625,469.2296142578125
54.51768,54.342697,0.6808646,31.484406,0.0007635355,11.539247512817383,1.5898683,0.39323527,True,4000.0,10.559479,0.0,-13.059475898742676,4.654481887817383,8911.017578125,480.18389892578125
55.088326,54.682144,0.68072736,28.430191,0.0008711368,12.575258255004883,1.6975639,0.4427251,True,4000.0,149.30402,0.0,-12.02744197845459,145.14842224121094,8871.6748046875,478.19830322265625
