speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
24.211498,24.488,0.6788755,15.117325,0.0,10.288421630859375,1.4181876,0.57824814,True,4000.0,87.74423,0.0,-6.072686195373535,87.98072052001953,9325.0693359375,197.75735473632812
24.128319,24.477,0.678817,13.195759,0.0,9.991434097290039,1.3850245,0.5439528,True,4000.0,70.93997,0.0,-5.717653274536133,71.55110931396484,9316.3828125,202.1607666015625
23.73396,23.868,0.6787488,-3.868164,0.0,6.285671234130859,0.92396116,0.5823598,True,4000.0,-31.57019,0.0,0.7691745162010193,-31.516407012939453,9300.9853515625,198.5650177001953
22.893848,22.603,0.6786686,-25.628983,0.0,3.0,0.5434742,0.6782168,True,4000.0,-133.89328,0.0,9.715042114257812,-129.58575439453125,9306.7216796875,180.19117736816406
21.38797,20.553,0.6785123,-30.188217,0.0005771667,3.0,0.47941732,0.73826593,True,4000.0,-298.6272,0.0,11.893454551696777,-271.5887451171875,9334.7470703125,146.644775390625
19.596233,18.201,0.6782122,-30.132248,0.00029942393,3.0,0.4649086,0.7466893,True,4000.0,-331.88605,0.0,14.630830764770508,-312.6972351074219,9417.0517578125,108.82060241699219
17.639729,16.091,0.6779987,-31.936172,0.00024293363,3.0,0.4487648,0.7387186,True,4000.0,-373.8432,0.0,13.762308120727539,-348.27191162109375,9468.1494140625,82.44434356689453
15.711391,14.429,0.6780875,-32.88951,0.0003989786,3.0,0.4450202,0.7325012,True,4000.0,-270.5724,0.0,15.453583717346191,-275.182373046875,9599.2197265625,55.99436569213867
13.883663,13.18,0.6782644,-33.143295,0.0005264431,3.0,0.44876814,0.7295753,True,4000.0,-214.8046,0.0,13.416736602783203,-212.23199462890625,9625.2236328125,34.23670196533203
13.083305,12.442,0.67857575,-33.04715,0.0006248206,3.0,0.45311022,0.728212,True,4000.0,-21.52182,0.0,13.668314933776855,-34.40843200683594,9650.1533203125,18.01721954345703
12.812344,12.252,0.6787573,-32.926987,0.0006980449,3.0,0.45558357,0.72757405,True,4000.0,-39.796814,0.0,12.72165298461914,-30.688364028930664,9617.650390625,6.884438991546631
12.904686,12.202,0.6789142,-32.81076,0.0007574111,3.0,0.45758772,0.7271807,True,4000.0,21.962738,0.0,13.950591087341309,23.41211700439453,9581.083984375,-0.41032302379608154
12.647125,12.215,0.67892975,-32.71051,0.00079885125,3.0,0.45973206,0.7266574,True,4000.0,-39.62256,0.0,12.843925476074219,-28.16617202758789,9570.82421875,-7.717128753662109
12.699802,12.441,0.67898595,-24.800217,0.00066918135,4.938117027282715,0.6603844,0.7231152,True,4000.0,108.652466,0.0,12.006417274475098,87.92949676513672,9554.4111328125,-1.8830492496490479
12.760426,13.044,0.67896396,0.5350342,0.0,9.78292465209961,1.2717366,0.69290584,True,4000.0,118.07092,0.0,1.5774548053741455,119.83014678955078,9662.42578125,7.4876227378845215
13.291885,14.064,0.67900634,33.167725,0.0,15.132620811462402,2.0231771,0.5796506,True,4000.0,287.05756,0.0,-12.181107521057129,272.5638732910156,9650.751953125,30.802383422851562
14.205299,15.615,0.6790357,66.66673,0.0019438863,24.066638946533203,3.2217512,0.31171823,True,4000.0,370.18347,0.0,-27.38028335571289,370.9378356933594,9684.546875,70.54988098144531
15.817696,17.535,0.6789173,104.13193,0.003730595,30.147911071777344,3.988409,0.13226047,True,4000.0,421.0,0.0,-42.9094352722168,428.47723388671875,9625.70703125,120.65917205810547
18.785763,19.67,0.6785093,143.56647,0.005509585,34.58082580566406,4.562035,0.087773144,True,4000.0,421.0,0.0,-60.463722229003906,422.0757141113281,9431.578125,175.3170623779297
22.714914,21.735,0.6780299,137.61821,0.0053389072,29.722747802734375,3.9202807,0.118300945,True,4000.0,398.12927,0.0,-58.482215881347656,400.4969482421875,9226.0341796875,228.72845458984375
24.896652,23.707,0.67794955,85.015045,0.0021215975,18.943511962890625,2.5175474,0.18341687,True,4000.0,6.1341248,0.0,-36.8604621887207,8.458108901977539,9149.0068359375,264.59954833984375
26.520403,25.607,0.6782005,40.47888,0.001953125,14.811110496520996,1.907685,0.28167766,True,4000.0,197.6687,0.0,-15.533228874206543,175.7613983154297,9014.1455078125,278.9851379394531
27.263542,27.448,0.6785732,54.01055,0.0023963451,17.51837921142578,2.3676484,0.3428685,True,4000.0,158.19275,0.0,-21.045120239257812,153.53553771972656,9175.59765625,298.1928405761719
28.778893,29.236,0.6784476,83.36528,0.0034923255,23.431257247924805,3.1773806,0.25788376,True,4000.0,400.05884,0.0,-34.68648147583008,382.2378845214844,9265.3828125,311.20391845703125
30.104034,30.975,0.6784159,107.47522,0.003730461,27.586362838745117,3.7001824,0.1569612,True,4000.0,291.0832,0.0,-45.32780838012695,297.797607421875,9148.5361328125,357.03680419921875
32.055313,32.657,0.67828536,117.76401,0.00365749,27.847856521606445,3.6650262,0.13155112,True,4000.0,409.66827,0.0,-49.00150680541992,408.9028625488281,9095.107421875,397.2101135253906
33.754494,34.293,0.6783907,117.02142,0.0038520843,28.527393341064453,3.7425847,0.13609195,True,4000.0,275.16748,0.0,-49.78263473510742,271.6495361328125,8937.3486328125,453.4642639160156
35.623993,35.891,0.67846525,110.531235,0.003107667,25.53426742553711,3.3868613,0.14149112,True,4000.0,331.84753,0.0,-46.259883880615234,327.6653747558594,8905.283203125,492.73895263671875
37.115536,37.452,0.6786515,103.822784,0.0029057711,25.955577850341797,3.4368124,0.14658335,True,4000.0,232.2746,0.0,-43.74367141723633,231.4850311279297,8848.453125,534.9427490234375
38.795303,38.98,0.6787083,102.912704,0.0022333115,24.312551498413086,3.2267098,0.14615002,True,4000.0,305.19794,0.0,-42.987510681152344,299.53509521484375,8811.91796875,560.93994140625
40.193253,40.477,0.67882717,100.74678,0.001984343,25.300931930541992,3.3459542,0.14941597,True,4000.0,217.3244,0.0,-42.344078063964844,215.59226989746094,8758.345703125,595.4869995117188
41.81743,41.945,0.67882216,100.6962,0.0013460219,23.992881774902344,3.1843064,0.14939949,True,4000.0,287.78937,0.0,-42.083473205566406,283.85302734375,8721.291015625,620.407470703125
43.17717,43.383,0.67888415,98.52884,0.0011389405,24.718339920043945,3.2762814,0.15330154,True,4000.0,197.56195,0.0,-41.27859878540039,194.06370544433594,8671.79296875,655.1304321289062
44.742233,44.795,0.67884153,97.44859,0.00063981116,23.43805503845215,3.1180587,0.15403292,True,4000.0,266.53137,0.0,-40.86406707763672,264.1452941894531,8638.2509765625,679.4873046875
46.033493,46.179,0.67886704,95.405365,0.00054064393,24.050439834594727,3.1931298,0.15799698,True,4000.0,177.80737,0.0,-39.80276107788086,173.7234344482422,8599.1279296875,712.17138671875
47.519722,47.538,0.6787972,94.542984,0.00017724931,23.008176803588867,3.061761,0.15856105,True,4000.0,251.62311,0.0,-39.794830322265625,250.32716369628906,8566.8779296875,733.553466796875
48.725826,48.872,0.67880076,93.546814,0.00017386675,23.690614700317383,3.1458228,0.16148159,True,4000.0,165.08704,0.0,-38.91400146484375,160.6747283935547,8529.90234375,763.8787231445312
50.148563,50.183,0.67871,93.59598,0.0,22.95880126953125,3.0549927,0.16053918,True,4000.0,247.06042,0.0,-39.47455596923828,246.4898223876953,8499.1748046875,783.25439453125
51.284527,51.469,0.67870396,93.571396,0.0,23.65413475036621,3.1419516,0.16150436,True,4000.0,158.02197,0.0,-38.86215591430664,153.0491180419922,8460.763671875,813.1149291992188
52.671978,52.73,0.6786014,93.93828,0.0,23.0845947265625,3.0716228,0.15959471,True,4000.0,246.61145,0.0,-39.66753387451172,246.5850372314453,8431.9619140625,831.733154296875
53.752945,53.968,0.6785968,93.98471,0.0,23.651844024658203,3.142724,0.1600511,True,4000.0,150.5213,0.0,-38.994232177734375,144.7727813720703,8391.4150390625,861.892333984375
55.137062,55.195,0.6784826,94.49219,0.0,23.239763259887695,3.0930207,0.15818211,True,4000.0,249.75922,0.0,-39.950313568115234,249.95465087890625,8364.7158203125,879.6576538085938
56.188526,56.427,0.67848206,95.12622,0.0,23.808008193969727,3.1662593,0.15755597,True,4000.0,144.93011,0.0,-39.41543197631836,138.41152954101562,8323.4345703125,910.4017944335938
57.644943,57.703,0.6783435,97.28558,0.0,23.8654727935791,3.178938,0.15334082,True,4000.0,268.36322,0.0,-41.15239715576172,268.16790771484375,8301.142578125,927.3992309570312
58.61786,58.889,0.6783736,96.308105,0.0,23.698659896850586,3.1515234,0.15288943,True,4000.0,119.64166,0.0,-39.945045471191406,109.78193664550781,8246.462890625,959.899658203125
59.899254,59.847,0.6782744,89.74635,0.0,22.036685943603516,2.9256992,0.16189146,True,4000.0,223.85193,0.0,-38.23566436767578,225.3609161376953,8213.1328125,973.243896484375
60.525246,60.677,0.6783629,81.389725,0.0,20.984054565429688,2.7865267,0.1809158,True,4000.0,48.404663,0.0,-33.454044342041016,37.236183166503906,8182.8818359375,999.4371948242188
61.68804,61.467,0.6782322,79.605515,0.0,20.75816535949707,2.7744842,0.19482946,True,4000.0,228.48578,0.0,-34.437862396240234,226.00433349609375,8154.48388671875,1002.2512817382812
62.04296,62.251,0.6783518,76.73869,0.0,20.0339412689209,2.6795273,0.20252085,True,4000.0,0.6899109,0.0,-31.154664993286133,-12.226070404052734,8128.84521484375,1029.545166015625
63.28015,62.996,0.67815655,78.751785,0.0,21.041494369506836,2.8081613,0.20451105,True,4000.0,275.12512,0.0,-34.48320770263672,264.85980224609375,8121.11083984375,1023.74755859375
63.358078,63.676,0.67834616,74.70638,0.0,19.31963348388672,2.5791101,0.20746985,True,4000.0,-71.18521,0.0,-30.581438064575195,-89.15154266357422,8035.56884765625,1060.04248046875
64.78513,64.33,0.6780747,77.24866,0.0,21.310863494873047,2.8353586,0.21264413,True,4000.0,347.95544,0.0,-34.31380081176758,314.03363037109375,8065.25634765625,1038.7174072265625
64.54662,65.002,0.6783574,74.486465,0.0,18.970443725585938,2.5420253,0.21110445,True,4000.0,-157.46146,0.0,-30.856565475463867,-173.7283935546875,7911.771484375,1092.08837890625
66.18225,65.691,0.6780161,81.10808,0.00013267994,22.57352066040039,3.0035686,0.2082783,True,4000.0,421.0,0.0,-35.90412902832031,348.72283935546875,8033.92333984375,1046.6802978515625
65.76054,66.386,0.67836326,79.42143,0.0,19.47123146057129,2.6118646,0.19506267,True,4000.0,-203.11566,0.0,-33.353057861328125,-213.84034729003906,7800.865234375,1120.1278076171875
67.391075,67.063,0.67802835,85.17607,0.00022190809,23.60116195678711,3.124487,0.19341335,True,4000.0,421.0,0.0,-36.94667053222656,341.7602233886719,8032.6708984375,1057.399169921875
66.99931,67.699,0.6783823,82.903656,0.0,19.74788475036621,2.6456554,0.18338108,True,4000.0,-182.79832,0.0,-35.0690803527832,-197.92811584472656,7783.58837890625,1137.0501708984375
68.65358,68.334,0.6780368,86.27763,0.00026914477,23.93243408203125,3.168037,0.18698442,True,4000.0,421.0,0.0,-37.23575210571289,342.78167724609375,8028.52490234375,1072.4530029296875
68.303764,68.993,0.67839724,84.70744,0.0,19.891874313354492,2.6678486,0.17829832,True,4000.0,-176.20312,0.0,-35.945674896240234,-192.0480499267578,7755.7880859375,1156.2193603515625
69.98358,69.617,0.67804474,86.44243,0.00022868812,23.922813415527344,3.1687815,0.18384683,True,4000.0,421.0,0.0,-37.33850860595703,342.2857971191406,7995.72119140625,1091.3387451171875
69.50399,70.16,0.6784532,81.57243,0.0,18.909221649169922,2.53974,0.18309739,True,4000.0,-212.8159,0.0,-35.021453857421875,-222.03067016601562,7698.31982421875,1179.6639404296875
71.13489,70.658,0.678101,82.210815,0.00023639202,23.480823516845703,3.1109588,0.19554761,True,4000.0,421.0,0.0,-35.522857666015625,335.7290344238281,7953.88916015625,1105.90478515625
70.500305,71.151,0.6785457,77.964035,0.0,17.99819564819336,2.4323864,0.19420835,True,4000.0,-245.98636,0.0,-33.679420471191406,-247.25669860839844,7656.06298828125,1198.7086181640625
72.05848,71.647,0.67820466,82.397125,0.00033949316,23.95480728149414,3.1738124,0.20232764,True,4000.0,421.0,0.0,-35.085655212402344,329.6392517089844,7953.9892578125,1114.65966796875
71.47692,72.146,0.6786292,79.60161,0.0,18.177860260009766,2.464246,0.18984437,True,4000.0,-230.01671,0.0,-34.59709930419922,-234.5543212890625,7648.01123046875,1209.0928955078125
73.019684,72.635,0.67829716,82.695465,0.00025507808,24.05127716064453,3.1739426,0.19852215,True,4000.0,421.0,0.0,-34.978153228759766,331.2306823730469,7948.216796875,1125.178955078125
72.46631,73.1,0.6787176,79.52559,0.0,18.131681442260742,2.4518948,0.19028845,True,4000.0,-232.48042,0.0,-34.820247650146484,-236.35227966308594,7627.28369140625,1222.0997314453125
73.97729,73.532,0.6783955,80.142624,0.0002142638,23.534605026245117,3.1070228,0.20305535,True,4000.0,421.0,0.0,-33.997642517089844,330.14434814453125,7916.62548828125,1137.5400390625
73.319084,73.92,0.6788414,76.40139,0.0,17.48868179321289,2.3687894,0.19996345,True,4000.0,-261.90332,0.0,-33.734745025634766,-258.5881042480469,7593.85400390625,1237.403076171875
74.74795,74.284,0.67853475,77.6992,0.0002501309,23.215335845947266,3.0684283,0.21311575,True,4000.0,421.0,0.0,-32.792457580566406,325.4373779296875,7900.1884765625,1145.8878173828125
74.04132,74.639,0.67898345,74.9403,0.0,17.253019332885742,2.343353,0.20576334,True,4000.0,-271.98132,0.0,-33.3245735168457,-265.97772216796875,7576.2119140625,1247.47802734375
75.403275,74.99,0.67869055,77.4232,0.00024968386,23.226200103759766,3.0665941,0.21616825,True,4000.0,421.0,0.0,-32.32017135620117,323.6631774902344,7901.173828125,1151.468994140625
74.76836,75.341,0.67911124,75.67581,0.0,17.543487548828125,2.3794858,0.20471346,True,4000.0,-261.84384,0.0,-33.82389450073242,-258.5047607421875,7571.84912109375,1253.659912109375
76.09586,75.691,0.67882556,76.67042,0.0001744628,22.902034759521484,3.0205493,0.21567807,True,4000.0,421.0,0.0,-31.938026428222656,324.859375,7888.5,1158.6324462890625
75.52275,76.042,0.6792255,75.70404,0.0,17.814722061157227,2.4075809,0.20663491,True,4000.0,-260.23346,0.0,-33.89239501953125,-257.1485900878906,7564.9541015625,1261.3565673828125
76.81433,76.403,0.67894465,75.757225,0.00012873113,22.46238136291504,2.9673476,0.21720746,True,4000.0,421.0,0.0,-31.611557006835938,324.896240234375,7870.490234375,1166.9144287109375
76.29131,76.786,0.67933244,76.23049,0.0,18.281639099121094,2.4640512,0.20754284,True,4000.0,-254.59435,0.0,-34.051673889160156,-252.73919677734375,7563.5908203125,1268.8314208984375
77.56821,77.18,0.67905116,76.45439,7.715821e-05,22.24966812133789,2.94352,0.21454194,True,4000.0,421.0,0.0,-31.8891658782959,325.781982421875,7859.25830078125,1175.4908447265625
77.08592,77.574,0.6794328,77.00246,0.0,18.727764129638672,2.516208,0.20574078,True,4000.0,-248.19247,0.0,-34.40712356567383,-247.71826171875,7557.9052734375,1276.645263671875
78.35844,77.947,0.6791464,76.09697,4.4703484e-07,21.82958984375,2.8891435,0.21339926,True,4000.0,421.0,0.0,-31.785724639892578,326.75146484375,7839.41015625,1185.2054443359375
77.8186,78.283,0.6795418,75.015076,0.0,18.499954223632812,2.4818993,0.211465,True,4000.0,-266.72534,0.0,-33.764835357666016,-261.5302429199219,7532.14794921875,1287.7493896484375
79.04489,78.584,0.67925715,73.9532,0.0,21.308734893798828,2.8264534,0.22113925,True,4000.0,421.0,0.0,-30.83707618713379,324.1106262207031,7819.37744140625,1193.14599609375
78.41006,78.862,0.679662,72.36655,0.0,18.05556297302246,2.426818,0.22082329,True,4000.0,-289.48087,0.0,-32.85421371459961,-278.0431213378906,7507.638671875,1297.844482421875
79.575455,79.145,0.6793884,73.4754,4.2289495e-05,21.328407287597656,2.8338292,0.227157,True,4000.0,421.0,0.0,-30.29804039001465,320.7482604980469,7820.9150390625,1197.2568359375
78.988525,79.461,0.6797675,73.876785,0.0,18.465511322021484,2.483874,0.21802661,True,4000.0,-274.29453,0.0,-33.51996994018555,-267.2889404296875,7511.53955078125,1301.2735595703125
80.16019,79.787,0.67950326,75.11873,0.0,21.52265739440918,2.8538356,0.2205734,True,4000.0,421.0,0.0,-30.836299896240234,322.9195251464844,7822.19384765625,1202.0269775390625
79.63825,80.101,0.6798649,75.07976,0.0,18.788528442382812,2.5187445,0.21345258,True,4000.0,-263.74237,0.0,-34.09971618652344,-259.3247985839844,7508.6494140625,1305.752685546875
80.821236,80.417,0.67960566,74.57295,0.0,21.23751449584961,2.8144307,0.2196306,True,4000.0,421.0,0.0,-30.738937377929688,324.15301513671875,7800.76220703125,1209.666015625
80.2956,80.749,0.6799703,74.80044,0.0,18.906578063964844,2.5330737,0.21574008,True,4000.0,-266.13718,0.0,-33.91843032836914,-260.83404541015625,7501.83935546875,1313.0194091796875
81.48195,81.08,0.67971087,75.134384,0.0,21.212879180908203,2.8175468,0.21904248,True,4000.0,421.0,0.0,-30.984729766845703,323.804443359375,7789.55517578125,1217.030029296875
80.93061,81.402,0.6800813,74.74904,0.0,18.91912841796875,2.5332239,0.21484125,True,4000.0,-268.24988,0.0,-33.966915130615234,-262.2902526855469,7491.08642578125,1320.2022705078125
82.12197,81.734,0.679817,75.77524,0.0,21.36026954650879,2.8362212,0.21767834,True,4000.0,421.0,0.0,-31.13053321838379,323.51580810546875,7780.3583984375,1223.6900634765625
81.59987,82.093,0.6801802,76.09756,0.0,19.211671829223633,2.5721707,0.21113178,True,4000.0,-257.258,0.0,-34.48447036743164,-253.89697265625,7490.9912109375,1325.9041748046875
82.81477,82.442,0.6799102,76.92502,0.0,21.500225067138672,2.853348,0.21302444,True,4000.0,421.0,0.0,-31.62138557434082,325.0594177246094,7769.90625,1231.6827392578125
82.26194,82.743,0.68027866,75.216736,0.0,18.90423583984375,2.5280716,0.21135718,True,4000.0,-267.26382,0.0,-34.27046585083008,-261.2118835449219,7470.70068359375,1334.6180419921875
83.4542,83.012,0.6800067,74.56136,0.0,21.114004135131836,2.8017125,0.2193318,True,4000.0,421.0,0.0,-30.706472396850586,323.6047058105469,7746.73876953125,1239.3970947265625
82.8017,83.268,0.6803868,72.564995,0.0,18.32801628112793,2.457162,0.2206971,True,4000.0,-290.65106,0.0,-33.264896392822266,-278.1824951171875,7447.9345703125,1344.154052734375
83.94463,83.508,0.6801222,73.675064,0.0,21.153345108032227,2.8127065,0.22620735,True,4000.0,421.0,0.0,-30.112878799438477,320.2728271484375,7745.94873046875,1243.3057861328125
83.24886,83.727,0.680494,71.87957,0.0,18.041887283325195,2.4240875,0.2227591,True,4000.0,-297.21094,0.0,-33.160404205322266,-283.1377258300781,7434.99609375,1349.4547119140625
84.36402,83.934,0.68024087,72.91886,0.0,21.191530227661133,2.8113892,0.22878084,True,4000.0,421.0,0.0,-29.580556869506836,319.2944030761719,7747.5224609375,1245.4371337890625
83.66521,84.138,0.680596,71.51796,0.0,17.914409637451172,2.4079542,0.22468898,True,4000.0,-298.65942,0.0,-33.14852523803711,-284.2950439453125,7427.306640625,1352.7386474609375
84.7692,84.352,0.6803577,72.74717,0.0,21.27390480041504,2.82135,0.23016587,True,4000.0,421.0,0.0,-29.38620948791504,318.8310241699219,7745.4765625,1247.5648193359375
84.10626,84.583,0.6806976,72.44429,0.0,18.11037826538086,2.434396,0.222779,True,4000.0,-289.79248,0.0,-33.52398681640625,-278.0036926269531,7430.56640625,1354.5460205078125
85.228165,84.826,0.68046844,73.526276,0.0,21.389062881469727,2.833991,0.22673208,True,4000.0,421.0,0.0,-29.701650619506836,319.98980712890625,7742.0009765625,1250.718994140625
84.58921,85.073,0.68080246,73.17422,0.0,18.27810287475586,2.4527564,0.22000828,True,4000.0,-283.30994,0.0,-33.83475112915039,-273.16607666015625,7430.57763671875,1357.1629638671875
