speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
62.21531,61.115,0.67382276,27.08702,0.0,19.401912689208984,2.335872,0.5021156,True,4000.0,414.26892,0.0,-7.459139823913574,295.73187255859375,8987.865234375,394.636474609375
61.00096,60.915,0.67385554,13.183792,0.0006404668,3.0,0.83574843,0.4959528,True,4000.0,-421.0,0.0,-12.899145126342773,-358.8687438964844,8575.0947265625,485.7025146484375
61.796417,60.727,0.67398643,26.544235,0.0,19.5621395111084,2.338521,0.5014345,True,4000.0,421.0,0.0,-7.346273422241211,299.2363586425781,9000.455078125,377.78472900390625
60.509766,60.555,0.67398334,14.099411,0.0005786121,3.1530613899230957,0.84931684,0.49354687,True,4000.0,-421.0,0.0,-13.302009582519531,-358.9010009765625,8593.681640625,472.3991394042969
61.355934,60.385,0.6741096,29.31366,0.0,20.32709503173828,2.4282084,0.48970667,True,4000.0,421.0,0.0,-8.119743347167969,298.77923583984375,9031.8896484375,361.59600830078125
60.032494,60.201,0.6740991,16.224167,0.00049106777,3.1537482738494873,0.8700199,0.47857383,True,4000.0,-421.0,0.0,-14.412911415100098,-359.6651306152344,8608.044921875,458.48114013671875
60.932755,60.007,0.6742207,30.75206,0.0,20.864749908447266,2.4796398,0.47659868,True,4000.0,421.0,0.0,-8.529572486877441,298.5078430175781,9051.6337890625,345.9541320800781
59.597504,59.807,0.6742135,17.62883,0.0004222095,3.0,0.8679044,0.46951473,True,4000.0,-421.0,0.0,-15.011140823364258,-359.8773193359375,8628.1865234375,444.2364501953125
60.51935,59.563,0.67432326,29.21318,5.467236e-05,20.70336151123047,2.4471753,0.47798443,True,4000.0,421.0,0.0,-8.084156036376953,298.49542236328125,9064.4931640625,330.6345520019531
59.17729,59.21,0.6743133,17.366608,0.00044766068,3.0,0.86036325,0.47380653,True,4000.0,-421.0,0.0,-14.752102851867676,-359.5635986328125,8652.2724609375,429.3819885253906
59.95935,58.778,0.6744134,17.644485,0.0,17.819419860839844,2.094764,0.51902914,True,4000.0,393.0208,0.0,-4.192254066467285,282.3185119628906,9060.78125,316.4796447753906
58.569923,58.287,0.6743963,9.940384,0.0007571578,3.0,0.7861686,0.53076226,True,4000.0,-421.0,0.0,-11.251300811767578,-358.5676574707031,8699.4384765625,409.9752502441406
58.898064,57.762,0.67451197,5.7315826,0.0,14.503955841064453,1.7018614,0.58995366,True,4000.0,291.81268,0.0,0.9172502756118774,213.88851928710938,9147.6416015625,297.6748962402344
57.379406,57.264,0.6745006,0.062576294,0.00090658665,3.0,0.7129743,0.5977484,True,4000.0,-421.0,0.0,-7.163353443145752,-361.3643798828125,8770.6708984375,375.85986328125
57.86064,56.824,0.67464715,16.285782,0.0,16.02174186706543,1.9617639,0.5968579,True,4000.0,340.22638,0.0,-2.3415234088897705,249.02272033691406,9219.86328125,270.72406005859375
56.36875,56.479,0.6746124,2.2578316,0.00066769123,3.0,0.7692225,0.56911516,True,4000.0,-421.0,0.0,-9.4850492477417,-360.2236022949219,8762.0,349.4508056640625
57.209644,56.205,0.6747621,26.13269,0.0,18.537906646728516,2.26943,0.5428012,True,4000.0,421.0,0.0,-5.63406229019165,299.36346435546875,9214.3125,245.430419921875
55.833527,55.953,0.6746832,8.998001,0.00058321655,3.0,0.8319726,0.5174633,True,4000.0,-421.0,0.0,-12.515379905700684,-357.4583740234375,8771.0185546875,333.3748474121094
56.708416,55.702,0.6748137,24.314804,0.0,18.545360565185547,2.2374792,0.5197404,True,4000.0,421.0,0.0,-5.444094657897949,298.755126953125,9205.3994140625,227.63938903808594
55.362263,55.446,0.6747166,10.316528,0.0005213767,3.0,0.8171871,0.5140098,True,4000.0,-421.0,0.0,-12.381570816040039,-357.1429138183594,8813.0224609375,318.1172790527344
56.24065,55.178,0.6748392,21.179306,0.0,17.995765686035156,2.1596773,0.53195584,True,4000.0,421.0,0.0,-4.7205328941345215,297.9955749511719,9222.482421875,211.27964782714844
54.88202,54.893,0.67475307,9.217407,0.00050637126,3.0,0.8027849,0.5270705,True,4000.0,-421.0,0.0,-11.787500381469727,-356.3013000488281,8836.33203125,302.21331787109375
55.75202,54.658,0.6748761,19.5448,0.0,17.55612564086914,2.1091824,0.5443533,True,4000.0,413.22845,0.0,-3.9983673095703125,292.9315490722656,9249.7099609375,195.17161560058594
54.382214,54.472,0.67480785,7.818344,0.00051666796,3.0,0.7948961,0.5365685,True,4000.0,-421.0,0.0,-11.311378479003906,-355.9468078613281,8859.8505859375,284.56402587890625
55.31433,54.332,0.6749299,24.566727,0.0,18.730850219726562,2.2619379,0.5326276,True,4000.0,421.0,0.0,-5.479447841644287,296.7673034667969,9296.7216796875,177.96148681640625
53.968147,54.238,0.6748692,10.655212,0.0004516244,3.0,0.8304765,0.5146371,True,4000.0,-421.0,0.0,-12.793456077575684,-356.2742004394531,8874.37109375,267.1868896484375
54.933647,54.172,0.67498124,30.79161,0.0,20.557008743286133,2.4620168,0.49730173,True,4000.0,421.0,0.0,-7.487081527709961,295.95184326171875,9335.8037109375,160.76254272460938
53.7054,54.117,0.67493606,16.52501,0.00034318864,3.427255868911743,0.9060707,0.474521,True,4000.0,-389.8812,0.0,-14.976615905761719,-339.6496887207031,8917.263671875,247.9878692626953
54.73795,54.076,0.6750201,33.621033,0.00010107458,21.389440536499023,2.5462158,0.464401,True,4000.0,421.0,0.0,-9.083044052124023,301.7024841308594,9345.3603515625,147.36294555664062
53.64587,54.06,0.6749842,21.136642,0.00024934113,4.11544942855835,0.97093296,0.44582456,True,4000.0,-356.3499,0.0,-15.98324203491211,-318.47552490234375,8964.1416015625,230.67886352539062
54.74906,54.066,0.67502767,34.067703,0.00042690337,21.323204040527344,2.5454204,0.44764557,True,4000.0,421.0,0.0,-10.176007270812988,307.390869140625,9343.0634765625,138.1836395263672
53.720707,54.097,0.675001,23.002365,0.00021657348,4.463248252868652,0.99315953,0.4360951,True,4000.0,-344.89468,0.0,-15.950308799743652,-309.91290283203125,8989.2587890625,218.62803649902344
54.86568,54.153,0.67501414,34.680603,0.0005891621,21.343708038330078,2.5555933,0.44148728,True,4000.0,421.0,0.0,-10.952771186828613,308.9678039550781,9348.6884765625,130.92813110351562
53.87569,54.243,0.67501354,24.338593,0.00021098554,4.784921646118164,1.0235817,0.4283678,True,4000.0,-335.0248,0.0,-16.09857749938965,-302.85369873046875,9008.8310546875,210.0537109375
55.06792,54.411,0.6750028,38.281082,0.0007875711,22.09295654296875,2.6490788,0.42594093,True,4000.0,421.0,0.0,-12.449785232543945,310.51605224609375,9365.724609375,125.73562622070312
54.29166,54.695,0.675037,29.696426,0.00025559962,6.320846080780029,1.1807036,0.3939478,True,4000.0,-276.85516,0.0,-17.627574920654297,-262.0655212402344,9061.0556640625,201.68014526367188
55.623367,55.051,0.67498046,45.207977,0.0012112111,22.937679290771484,2.7826602,0.384084,True,4000.0,421.0,0.0,-15.757975578308105,320.55572509765625,9373.6484375,129.81710815429688
55.076225,55.434,0.67503816,35.694305,0.0001630485,7.352322101593018,1.2883611,0.35565686,True,4000.0,-229.21274,0.0,-19.154495239257812,-224.3685302734375,9087.732421875,199.2733917236328
56.508163,55.785,0.6749296,44.163162,0.0014371276,22.0755615234375,2.699051,0.3693694,True,4000.0,421.0,0.0,-16.556854248046875,328.2654113769531,9332.5498046875,141.2085418701172
55.764145,56.043,0.6750336,32.900726,3.8564205e-05,6.098804950714111,1.1467557,0.37475383,True,4000.0,-283.9449,0.0,-17.75699806213379,-264.33477783203125,9033.1181640625,206.9288787841797
57.10193,56.204,0.6749071,38.078827,0.0012545735,21.2841796875,2.5842764,0.40252343,True,4000.0,421.0,0.0,-14.182365417480469,318.94287109375,9290.6181640625,143.2216339111328
55.94393,56.235,0.675072,25.544983,8.821487e-06,3.881405830383301,0.9513278,0.41906065,True,4000.0,-374.17648,0.0,-15.757848739624023,-324.1814880371094,8982.390625,216.9676055908203
57.08049,56.104,0.67494774,32.00084,0.0007389337,20.966764450073242,2.4919136,0.44827437,True,4000.0,421.0,0.0,-10.545766830444336,303.9019775390625,9307.7314453125,135.42044067382812
55.700462,55.752,0.6750942,20.0587,0.0001719594,3.0,0.87700844,0.45363402,True,4000.0,-421.0,0.0,-14.698179244995117,-353.3944091796875,8966.357421875,217.47816467285156
56.423016,55.135,0.67501414,10.959911,0.0,16.237991333007812,1.8804231,0.53119826,True,4000.0,364.9026,0.0,-2.0495657920837402,261.34552001953125,9328.5009765625,123.38330841064453
54.984596,54.185,0.6750719,6.087223,0.000892967,3.0,0.74897647,0.5581729,True,4000.0,-421.0,0.0,-8.978330612182617,-353.919921875,9022.6025390625,198.70095825195312
54.07733,52.868,0.6751015,-35.8497,0.0004094541,4.338754653930664,0.53446007,0.6955681,True,4000.0,-4.9582214,0.0,19.61150360107422,-38.413150787353516,9556.6708984375,81.95893859863281
52.17091,51.041,0.6751096,-24.615723,0.0024859458,3.0,0.5028305,0.74678373,True,4000.0,-421.0,0.0,5.040606498718262,-365.3244934082031,9251.28515625,125.14727783203125
50.150967,48.897,0.6752153,-32.430573,0.0008971989,3.0,0.43270922,0.7545103,True,4000.0,-276.26938,0.0,20.007190704345703,-287.9248352050781,9691.7412109375,22.5044002532959
47.598797,46.453,0.6753676,-31.550308,0.0015736669,3.0,0.44630718,0.74853355,True,4000.0,-421.0,0.0,9.802284240722656,-390.27276611328125,9514.4794921875,17.758779525756836
44.864758,43.858,0.6756252,-32.85646,0.0013601929,3.0,0.43789148,0.74288416,True,4000.0,-396.55176,0.0,17.39529037475586,-377.4812316894531,9717.2216796875,-38.267364501953125
42.217598,41.236,0.6759247,-32.614883,0.001558572,3.0,0.44902802,0.7392151,True,4000.0,-398.1393,0.0,13.467676162719727,-371.4249572753906,9739.798828125,-64.9957504272461
39.76096,38.609,0.6761585,-32.57408,0.0015722513,3.0,0.4519663,0.7369127,True,4000.0,-392.07175,0.0,14.771123886108398,-350.627197265625,9797.9716796875,-102.8204574584961
37.362312,35.977,0.6763454,-32.417145,0.0016314834,3.0,0.45625257,0.73557794,True,4000.0,-421.0,0.0,13.806111335754395,-344.8876037597656,9820.080078125,-137.10916137695312
35.021538,33.343,0.6765358,-32.3114,0.0016445965,3.0,0.45888758,0.73448384,True,4000.0,-421.0,0.0,14.422464370727539,-316.9071960449219,9879.1220703125,-172.3374786376953
32.696968,30.725,0.67675894,-32.230057,0.0016437918,3.0,0.46191645,0.73328894,True,4000.0,-421.0,0.0,13.865171432495117,-281.99664306640625,9920.798828125,-201.04754638671875
30.372238,28.34,0.67705846,-32.185013,0.0016246885,3.0,0.4649663,0.73190904,True,4000.0,-421.0,0.0,13.876996994018555,-243.3612823486328,9948.388671875,-225.75592041015625
28.050583,26.605,0.6774452,-32.15834,0.0015958697,3.0,0.4682331,0.73047936,True,4000.0,-408.76285,0.0,13.955445289611816,-201.6031951904297,9966.5810546875,-245.56549072265625
26.577763,25.742,0.6777482,-32.134583,0.00156039,3.0,0.4714756,0.729149,True,4000.0,-96.97391,0.0,15.903367042541504,-73.27442169189453,10108.8857421875,-259.77947998046875
25.728857,25.809,0.67767155,-23.718628,0.001363501,5.078290939331055,0.6893723,0.7252331,True,4000.0,-7.1624146,0.0,11.763598442077637,-22.122865676879883,10098.07421875,-279.6758117675781
26.359348,26.421,0.67726195,21.550217,0.0,14.559879302978516,1.8657391,0.6723347,True,4000.0,250.9284,0.0,1.1828267574310303,152.0071563720703,10271.6201171875,-273.1209716796875
26.545708,27.621,0.676898,32.584824,0.0010213107,13.618171691894531,1.962395,0.50246274,True,4000.0,169.9143,0.0,-16.06829071044922,203.01141357421875,9952.509765625,-278.52520751953125
27.038094,29.181,0.676758,64.87854,0.0024535358,24.103605270385742,3.147623,0.28947484,True,4000.0,421.0,0.0,-21.33719825744629,378.11614990234375,9938.0830078125,-227.83595275878906
27.405304,30.749,0.67647344,97.9106,0.0041984767,28.04969024658203,3.711101,0.1462645,True,4000.0,421.0,0.0,-41.284584045410156,415.40118408203125,9924.060546875,-164.86318969726562
28.6958,32.281,0.6758977,140.22597,0.005728647,34.65703582763672,4.5374646,0.09793699,True,4000.0,421.0,0.0,-56.43867874145508,415.61993408203125,9747.7587890625,-89.26376342773438
31.527916,33.781,0.6753065,150.76419,0.0064629614,33.25754928588867,4.3779025,0.10240811,True,4000.0,421.0,0.0,-63.761680603027344,419.5784912109375,9577.6884765625,-16.189313888549805
35.090664,35.247,0.6749393,117.87512,0.003950894,25.12682342529297,3.3349485,0.14184359,True,4000.0,421.0,0.0,-49.924129486083984,422.1509704589844,9450.1259765625,45.957828521728516
37.806503,36.678,0.67487293,60.27176,0.0015759021,15.210821151733398,2.037201,0.21279287,True,4000.0,247.61249,0.0,-25.890859603881836,259.77374267578125,9369.650390625,92.0123062133789
39.029305,38.079,0.6749699,23.961594,0.0015786141,11.818046569824219,1.5483541,0.3563289,True,4000.0,43.523926,0.0,-9.30230712890625,33.6590690612793,9440.5888671875,109.13054656982422
40.38455,39.454,0.67502624,45.947342,0.0017707199,16.40540313720703,2.2419589,0.41307873,True,4000.0,225.5727,0.0,-17.990510940551758,209.64503479003906,9307.3251953125,135.04580688476562
40.663017,40.803,0.67530227,40.294777,0.0013599694,12.87355899810791,1.8304412,0.36766034,True,4000.0,76.83496,0.0,-17.517919540405273,73.56793212890625,9330.205078125,152.82806396484375
42.28842,42.128,0.67498565,69.07402,0.0022887886,22.980682373046875,3.0254683,0.29762995,True,4000.0,421.0,0.0,-28.37114906311035,388.0110778808594,9432.9658203125,166.11087036132812
42.90583,43.428,0.67502606,63.198647,0.001219064,15.668233871459961,2.2098858,0.2394576,True,4000.0,120.049866,0.0,-27.58868408203125,105.82329559326172,9227.8046875,204.75680541992188
44.769894,44.703,0.6747041,75.376114,0.0023921728,24.14785385131836,3.1029005,0.23880744,True,4000.0,421.0,0.0,-31.23257827758789,402.5058898925781,9306.3212890625,225.45289611816406
45.78937,45.952,0.67477626,69.76523,0.0008775741,16.142120361328125,2.212878,0.22685045,True,4000.0,135.17981,0.0,-29.819866180419922,118.93927001953125,9151.392578125,270.9947509765625
47.54625,47.174,0.674611,63.178024,0.0018623322,21.267154693603516,2.7443132,0.2562581,True,4000.0,372.63092,0.0,-27.07037353515625,360.21405029296875,9182.53125,289.6307678222656
48.29596,48.369,0.67473114,64.232445,0.0010187328,15.648330688476562,2.1319408,0.25764877,True,4000.0,81.8566,0.0,-26.812305450439453,66.41014862060547,9108.6015625,325.3514709472656
50.051357,49.535,0.67450273,65.020706,0.0016469955,21.252450942993164,2.787572,0.26459533,True,4000.0,381.82562,0.0,-28.22283363342285,359.1558532714844,9089.25390625,337.18731689453125
50.565918,50.672,0.6746292,60.603897,0.0005045533,14.572163581848145,2.0199454,0.25825173,True,4000.0,28.543823,0.0,-25.41153335571289,8.219417572021484,9002.5283203125,371.3329162597656
52.215946,51.491,0.67436606,58.33754,0.001404509,20.14198875427246,2.6205068,0.28231972,True,4000.0,349.60852,0.0,-25.428071975708008,328.1353454589844,8998.0302734375,375.5968933105469
51.70594,51.65,0.6746659,34.37744,0.0,6.515525817871094,1.1681938,0.3525586,True,4000.0,-228.2178,0.0,-16.371963500976562,-229.44305419921875,8843.884765625,410.4266662597656
52.7663,51.429,0.67437917,24.710876,0.00089627504,16.84823226928711,2.079966,0.4479944,True,4000.0,297.89606,0.0,-11.212434768676758,250.140625,8867.5849609375,377.8025817871094
51.310055,50.965,0.67469656,13.52301,0.00028327107,3.0,0.80845547,0.5038583,True,4000.0,-421.0,0.0,-8.016667366027832,-347.4942321777344,8763.001953125,424.0801086425781
51.654564,50.283,0.67447853,7.3234406,0.0,14.119207382202148,1.6839242,0.57691604,True,4000.0,286.5345,0.0,-2.447129726409912,204.21961975097656,9043.2158203125,356.5894775390625
50.084663,49.303,0.6747278,0.33702087,0.000878945,3.0,0.732955,0.5886814,True,4000.0,-421.0,0.0,-4.440284252166748,-348.0307922363281,8740.13671875,402.97491455078125
49.200363,47.943,0.6747954,-29.780518,0.00021907687,5.088159084320068,0.62442327,0.69061035,True,4000.0,11.502838,0.0,16.087207794189453,-25.102041244506836,9215.2431640625,312.3389587402344
47.45239,46.178,0.6748861,-23.890457,0.0022035092,3.0,0.5274153,0.73106253,True,4000.0,-421.0,0.0,5.515010356903076,-356.4227294921875,8967.7099609375,323.68743896484375
45.47768,43.88,0.6748283,-31.912354,0.0011087209,3.0,0.4510808,0.74656606,True,4000.0,-324.624,0.0,18.559606552124023,-327.9289245605469,9341.009765625,236.73060607910156
43.14501,41.329,0.67497694,-30.925842,0.0017970353,3.0,0.46168947,0.74644285,True,4000.0,-421.0,0.0,10.5693941116333,-400.2341613769531,9230.8837890625,207.14559936523438
40.562363,38.715,0.6753582,-32.19879,0.001579836,3.0,0.44964123,0.74227834,True,4000.0,-421.0,0.0,16.116594314575195,-406.2447204589844,9395.0224609375,155.70065307617188
37.924168,36.091,0.6757453,-32.225235,0.0017689466,3.0,0.4554906,0.73864007,True,4000.0,-421.0,0.0,13.782109260559082,-408.1069030761719,9474.8662109375,115.61498260498047
35.442005,33.463,0.6760577,-32.345703,0.0017827153,3.0,0.45647764,0.736143,True,4000.0,-421.0,0.0,14.3692626953125,-402.6621398925781,9544.8837890625,71.5313491821289
33.094902,30.838,0.67627597,-32.253403,0.0018296689,3.0,0.46040487,0.73448646,True,4000.0,-421.0,0.0,14.052663803100586,-394.324951171875,9602.0263671875,30.34552001953125
30.829365,28.21,0.6764868,-32.173447,0.0018271208,3.0,0.46303034,0.7330671,True,4000.0,-421.0,0.0,14.024763107299805,-381.0006103515625,9654.8076171875,-8.754485130310059
28.590996,25.573,0.6767327,-32.09639,0.0018108785,3.0,0.46604156,0.73167574,True,4000.0,-421.0,0.0,13.965415000915527,-361.6917724609375,9704.677734375,-44.26166915893555
26.343012,22.916,0.6770599,-32.039642,0.001776889,3.0,0.46904087,0.7302323,True,4000.0,-421.0,0.0,13.92258071899414,-335.5370788574219,9751.7333984375,-76.09180450439453
24.051313,20.371,0.67748624,-31.99591,0.0017331839,3.0,0.47218657,0.72880375,True,4000.0,-421.0,0.0,13.828484535217285,-302.7353210449219,9789.6171875,-103.84883117675781
21.66672,18.265,0.67793375,-31.959274,0.0016833842,3.0,0.47525406,0.7274815,True,4000.0,-421.0,0.0,13.706527709960938,-264.8236999511719,9811.291015625,-127.21735382080078
19.133942,16.576,0.6782536,-31.925568,0.0016307533,3.0,0.47808552,0.7263363,True,4000.0,-421.0,0.0,13.600330352783203,-224.79150390625,9811.22265625,-146.00872802734375
16.433216,15.071,0.67835385,-31.89392,0.00157772,3.0,0.4805479,0.72538775,True,4000.0,-421.0,0.0,13.55889892578125,-186.3013458251953,9788.00390625,-160.51760864257812
14.235771,13.69,0.678129,-31.865921,0.0015259385,3.0,0.4825859,0.72461194,True,4000.0,-167.23303,0.0,15.129435539245605,-79.89950561523438,9848.4755859375,-171.63587951660156
12.20657,12.386,0.6777575,-31.843369,0.0014768392,3.0,0.48422146,0.7239608,True,4000.0,-182.93117,0.0,13.173903465270996,-58.99688720703125,9723.396484375,-194.38345336914062
11.131165,11.184,0.6772148,-31.828064,0.0014312565,3.0,0.4855132,0.7233831,True,4000.0,14.082367,0.0,15.6187105178833,-7.27147102355957,9630.2294921875,-209.2657470703125
9.842121,10.106,0.6766864,-31.81958,0.001389727,3.0,0.48654938,0.72283906,True,4000.0,-142.12604,0.0,13.43351936340332,-36.98859786987305,9638.44921875,-238.6138153076172
9.250935,9.1516,0.6761371,-28.631332,0.0013188422,3.8071346282958984,0.56775665,0.7215214,True,4000.0,47.51053,0.0,15.455592155456543,6.239128589630127,9635.501953125,-236.60789489746094
8.109901,8.2837,0.6756797,-30.45073,0.0011403263,3.0,0.5008416,0.71722627,True,4000.0,-162.09943,0.0,11.316854476928711,-63.07453536987305,9709.5302734375,-257.1953125
