speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
1.793541,0.001046249,0.704377,21.427383,0.00027139485,7.694196701049805,0.5091381,0.12034434,True,1980.583984375,102.93976,2.5583565,-8.927480697631836,102.90086364746094,4724.31103515625,25.36800765991211
1.7924619,0.00075361,0.70437276,21.426926,0.00026857853,7.694672107696533,0.5091481,0.120305866,True,1980.299072265625,102.967285,2.5589795,-8.928491592407227,102.93441009521484,4723.38818359375,25.565099716186523
1.7909546,0.000852246,0.70436823,21.415054,0.0002654493,7.696359157562256,0.5093212,0.120278895,True,1980.4036865234375,103.10608,2.5588512,-8.912630081176758,103.07215118408203,4723.3115234375,25.7617244720459
1.7890472,0.001045984,0.70436347,21.414352,0.0002630204,7.697800636291504,0.5095477,0.12026468,True,1980.721435546875,103.21002,2.5583744,-8.911880493164062,103.1776351928711,4723.90673828125,25.962541580200195
1.7869682,0.000743095,0.7043588,21.414627,0.0002605319,7.699110507965088,0.50973177,0.120257765,True,1981.0211181640625,103.30969,2.5579393,-8.915709495544434,103.28107452392578,4724.37744140625,26.16775131225586
1.7849922,0.000866682,0.7043536,21.407578,0.00025813282,7.701019763946533,0.5100107,0.120256364,True,1981.5311279296875,103.46387,2.5571136,-8.906111717224121,103.4339599609375,4725.28271484375,26.37721824645996
1.7834086,0.001045935,0.70434874,21.414078,0.00025637448,7.702880382537842,0.5102973,0.12025398,True,1982.03515625,103.60809,2.5562434,-8.912945747375488,103.5794448852539,4726.26953125,26.595335006713867
1.7821121,0.000743837,0.70434374,21.42781,0.00025472045,7.703816890716553,0.5104332,0.12024292,True,1982.2218017578125,103.67047,2.5559664,-8.928875923156738,103.64653015136719,4726.43701171875,26.821571350097656
1.7812157,0.00088098,0.7043389,21.425842,0.0002529323,7.705055236816406,0.51059675,0.120226115,True,1982.4775390625,103.75244,2.5555701,-8.922433853149414,103.72905731201172,4726.630859375,27.050668716430664
1.7806664,0.001036654,0.704334,21.438614,0.00025188923,7.705957412719727,0.510736,0.12020576,True,1982.6224365234375,103.803955,2.5553675,-8.933792114257812,103.78092956542969,4726.72119140625,27.28395652770996
1.7986526,0.067572108,0.70432246,20.576584,0.00023916364,7.7730865478515625,0.52057266,0.12056634,True,2005.5247802734375,109.59332,2.5117965,-7.8491339683532715,109.39884948730469,4776.8125,27.64447021484375
1.995388,0.770038494,0.70424914,13.5772705,0.00018952787,8.50536060333252,0.6250074,0.12497026,True,2228.124755859375,162.72137,2.0965755,0.9157445430755615,160.6141357421875,5263.87109375,29.5914249420166
2.4186554,1.75889952,0.7041447,14.544983,0.0005387962,9.263751983642578,0.7610831,0.13730407,True,2500.3642578125,203.86884,1.608932,-0.11491416394710541,202.82241821289062,5962.400390625,35.33940124511719
3.0904427,2.81762692,0.7040216,9.373718,0.00068578124,9.458691596984863,0.85077095,0.16373438,True,2790.30712890625,243.1001,1.3598442,2.1346726417541504,242.9672088623047,6625.2724609375,46.52554702758789
4.0134735,3.8770937,0.7038982,13.162003,0.001235053,9.731130599975586,0.9349456,0.20039546,True,2958.185302734375,269.48718,1.1748105,-2.96657395362854,271.9662170410156,7064.62939453125,63.195838928222656
5.1072083,4.88029784,0.7037984,18.795578,0.0014608204,9.77966594696045,0.9737017,0.22765845,True,3005.861572265625,267.99445,1.081869,-8.01911449432373,273.2052001953125,7151.328125,86.08819580078125
6.285267,5.82061376,0.7037201,24.432465,0.0013629794,9.609634399414062,0.972692,0.23772576,True,2986.8828125,252.89868,1.0658741,-11.407634735107422,255.9392852783203,7046.6357421875,111.39309692382812
7.444168,6.68850292,0.703668,28.505875,0.0014339834,9.304939270019531,0.9248221,0.23521847,True,2914.14208984375,225.64069,1.1057138,-14.311980247497559,226.2196044921875,6814.65234375,136.79287719726562
8.493499,7.48449528,0.7036443,28.304321,0.0015374571,9.046497344970703,0.8543129,0.22734496,True,2809.35595703125,193.90552,1.1722833,-14.567078590393066,193.78631591796875,6513.8662109375,159.08453369140625
9.419247,8.208354,0.7036328,25.090607,0.0012829006,8.952510833740234,0.79227376,0.2142998,True,2695.25,173.13159,1.2465239,-13.059823036193848,172.52137756347656,6206.97021484375,175.93348693847656
10.232048,8.8777604,0.70362043,23.43689,0.0010745525,8.899444580078125,0.75647306,0.19405925,True,2596.4619140625,158.89874,1.3214827,-11.660985946655273,157.8894500732422,5953.513671875,188.575927734375
10.94012,9.5086847,0.7036027,23.210876,0.0009276569,8.851590156555176,0.73839474,0.16835517,True,2524.80859375,147.38818,1.3786882,-10.927717208862305,146.5906982421875,5768.31640625,199.24398803710938
11.555302,10.1129746,0.70357597,23.034454,0.0007674843,8.816839218139648,0.73295546,0.1445415,True,2487.201171875,139.06445,1.4082938,-10.08899211883545,138.40374755859375,5663.8134765625,208.81314086914062
12.09483,10.6891013,0.7035394,22.773987,0.0006209612,8.816987991333008,0.73670864,0.12919977,True,2480.494384765625,133.96118,1.4023006,-9.396286964416504,133.40634155273438,5637.212890625,217.6092529296875
12.6007805,11.2747265,0.7034857,21.15747,0.0005353689,8.851242065429688,0.750746,0.124911726,True,2515.41162109375,137.58826,1.3674766,-7.733688831329346,137.09738159179688,5707.55615234375,226.117431640625
13.123001,11.921711,0.70340866,18.6389,0.0005635172,8.91791820526123,0.77772665,0.13237679,True,2596.548828125,149.58545,1.3017416,-5.689182281494141,149.2293701171875,5891.6201171875,234.99822998046875
13.685493,12.641599,0.7033121,16.13646,0.0007069707,8.97001838684082,0.8088193,0.15118352,True,2703.8046875,162.22723,1.219976,-4.331048011779785,162.3576202392578,6142.150390625,244.99658203125
14.339405,13.4553008,0.7031899,14.248932,0.0009391308,9.11448860168457,0.85095716,0.1788483,True,2821.2685546875,182.68182,1.1220485,-3.473573684692383,183.3476104736328,6411.244140625,256.78271484375
15.1183815,14.3725481,0.70304537,14.364944,0.0012289286,9.333429336547852,0.90422416,0.20934823,True,2927.513916015625,204.28381,1.0217965,-3.948286771774292,205.62193298339844,6657.87548828125,270.8083801269531
16.044018,15.4070811,0.70288265,17.037506,0.0014570504,9.739160537719727,0.97217584,0.23201218,True,3000.1728515625,224.82507,0.9297401,-6.0140180587768555,227.45901489257812,6821.12841796875,287.7097473144531
17.104736,16.5584174,0.7027084,19.37355,0.0013862401,10.099367141723633,1.0357063,0.23998371,True,3060.95361328125,240.79437,0.8560151,-7.018302917480469,243.9777069091797,6935.841796875,307.725341796875
18.287716,17.8384866,0.70252424,21.944153,0.0011128187,10.472600936889648,1.0932636,0.23642516,True,3115.16796875,255.6466,0.7925451,-8.257423400878906,258.6325988769531,7033.2119140625,330.0343017578125
19.559357,19.2295078,0.7023371,25.349976,0.0009368509,10.81623649597168,1.1386027,0.22675094,True,3149.279052734375,264.63495,0.7450104,-10.27658748626709,267.87994384765625,7082.4619140625,354.75531005859375
20.908262,20.7697388,0.70214576,26.446732,0.000921309,11.252906799316406,1.193721,0.21461639,True,3191.00732421875,276.0136,0.69313645,-10.261138916015625,277.3200378417969,7135.11474609375,381.1332092285156
22.323639,22.4072856,0.70195067,29.388779,0.0010703802,11.763640403747559,1.2614734,0.20338035,True,3229.1279296875,285.88898,0.64822733,-11.713930130004883,285.75299072265625,7193.46337890625,408.4369812011719
23.795403,24.134743,0.7017524,30.297623,0.0012514591,12.28856372833252,1.3420117,0.1940189,True,3284.268310546875,296.3991,0.5968094,-11.506179809570312,292.8650817871094,7279.0380859375,437.4340515136719
25.32171,25.9281216,0.7015484,32.873795,0.0015884042,12.849859237670898,1.4345698,0.18771079,True,3346.638427734375,306.50446,0.5386472,-12.546845436096191,299.81622314453125,7392.23486328125,467.4111328125
26.882488,27.7726294,0.7013434,34.46083,0.0019907206,13.181706428527832,1.5028114,0.18395448,True,3407.20751953125,312.82922,0.49405098,-13.390613555908203,303.7393798828125,7492.900390625,499.4742431640625
28.461151,29.6316152,0.7011394,35.25284,0.0024460107,13.340282440185547,1.5453329,0.18283615,True,3460.7373046875,315.60748,0.4603684,-13.895264625549316,304.22039794921875,7573.30126953125,532.62890625
30.053177,31.4662434,0.70093715,36.72133,0.002856955,13.54694938659668,1.5827439,0.18240246,True,3496.6435546875,316.1147,0.44484735,-14.991618156433105,303.7896423339844,7612.18505859375,566.4059448242188
31.6819,33.2619092,0.7007329,38.22252,0.003186658,14.20788288116455,1.6808636,0.17875585,True,3543.823486328125,322.09583,0.43494403,-14.983989715576172,305.3011169433594,7672.67724609375,600.2340698242188
33.357536,35.0087426,0.70052946,43.692802,0.0034797192,14.873805046081543,1.7810266,0.17264491,True,3577.622802734375,327.23303,0.4254341,-17.931060791015625,310.78753662109375,7714.95947265625,634.7266235351562
35.07511,36.70512,0.7003308,47.033554,0.0037048757,15.534761428833008,1.8687513,0.16560087,True,3601.449462890625,332.3454,0.4171133,-19.468841552734375,314.91278076171875,7717.65869140625,671.1868896484375
36.818443,38.3165028,0.70013905,51.723595,0.003867805,15.827103614807129,1.9000573,0.16045475,True,3599.867431640625,332.5052,0.4179418,-22.120372772216797,316.5910949707031,7665.4755859375,708.01806640625
38.565365,39.8537332,0.69995284,53.003998,0.0038826019,15.874459266662598,1.892142,0.15652946,True,3582.724609375,330.22186,0.4246056,-22.85429573059082,313.478515625,7564.33154296875,745.1862182617188
40.312897,41.2900986,0.69976634,54.82863,0.0038145632,15.882861137390137,1.8785653,0.15302822,True,3557.1201171875,327.87097,0.42876005,-23.661760330200195,309.47015380859375,7450.7919921875,781.0704956054688
42.035164,42.6425826,0.6995801,55.55504,0.00359191,15.553333282470703,1.8236785,0.14929137,True,3519.12548828125,320.9057,0.42584538,-24.34329605102539,302.5555114746094,7305.51513671875,816.700927734375
43.652782,43.9131854,0.6994006,51.567398,0.003283143,14.324971199035645,1.6679254,0.14864331,True,3474.3154296875,298.08423,0.42375326,-22.675073623657227,281.9615783691406,7136.0703125,851.5154418945312
45.165096,45.1000908,0.69921756,45.18132,0.003109321,13.770451545715332,1.5836554,0.15116456,True,3446.46728515625,277.1974,0.42933226,-19.280380249023438,260.1801452636719,7013.5478515625,882.4470825195312
46.570457,46.1929386,0.69904,45.34439,0.0028266162,13.274487495422363,1.5168533,0.15198246,True,3410.3310546875,252.67456,0.43635964,-19.886585235595703,242.8686065673828,6893.93017578125,910.70556640625
47.79621,47.1921824,0.69889057,43.480316,0.0024788976,12.656410217285156,1.4225359,0.15105534,True,3348.1669921875,212.84662,0.45558512,-19.879413604736328,211.5910186767578,6698.05810546875,938.0798950195312
48.86457,48.0886378,0.6987647,40.031425,0.0021860749,12.247268676757812,1.3554294,0.15041596,True,3299.87939453125,182.9787,0.47127306,-17.474050521850586,182.39285278320312,6538.93359375,960.8936157226562
49.764256,48.8960288,0.69866955,38.97386,0.0019462407,11.925104141235352,1.3050544,0.1502909,True,3259.291259765625,156.44409,0.4838109,-17.12852668762207,156.58714294433594,6418.23388671875,979.599365234375
50.461277,49.5832744,0.69860244,36.446167,0.0017444044,11.558579444885254,1.256233,0.15080258,True,3227.941650390625,127.65405,0.4958719,-15.735719680786133,126.77738189697266,6321.44677734375,995.7879028320312
51.042274,50.1796234,0.6985224,34.36116,0.0016606599,11.488253593444824,1.2435148,0.1519185,True,3217.93212890625,120.88971,0.49996376,-14.284117698669434,120.95587158203125,6281.8671875,1009.0133056640625
51.51019,50.6731912,0.69843674,34.790802,0.0016380101,11.371170043945312,1.2271681,0.15310416,True,3202.79150390625,107.93701,0.5036384,-14.895689010620117,107.14007568359375,6247.30517578125,1019.9716796875
51.93848,51.1079296,0.6983425,32.663773,0.0016024113,11.38589859008789,1.2268443,0.15417954,True,3201.953369140625,107.309204,0.50358176,-13.440346717834473,107.53662872314453,6228.0712890625,1029.813720703125
52.36047,51.5170276,0.69825447,33.528137,0.0016238838,11.431324005126953,1.2311547,0.15571919,True,3200.239501953125,107.07141,0.50194263,-14.036076545715332,106.91557312011719,6223.837890625,1038.6568603515625
52.78366,51.8999138,0.69817686,32.731094,0.001590386,11.43275260925293,1.231462,0.15734106,True,3200.341796875,106.217834,0.50234795,-13.645952224731445,106.47903442382812,6210.3232421875,1047.5101318359375
53.208252,52.2459434,0.69810605,32.904175,0.0015910715,11.397954940795898,1.2282279,0.15968114,True,3198.5703125,104.396545,0.5051613,-13.797882080078125,104.57978057861328,6197.80419921875,1055.9349365234375
53.5668,52.5731226,0.6980518,30.869644,0.0015353411,11.118572235107422,1.2031169,0.16369018,True,3204.142578125,88.26016,0.5110562,-12.684381484985352,87.63906860351562,6197.33935546875,1063.66748046875
53.916046,52.9080848,0.6979996,30.847763,0.0015292615,11.174735069274902,1.205333,0.16803396,True,3204.115966796875,89.573944,0.5098194,-13.02587604522705,89.9139633178711,6188.42431640625,1069.9593505859375
54.232063,53.245001,0.69795585,30.417236,0.0014800727,11.107417106628418,1.2052402,0.170167,True,3210.81591796875,84.28143,0.50929487,-12.410447120666504,83.56417083740234,6196.2978515625,1076.5831298828125
54.53756,53.5617152,0.69791746,30.678513,0.0014705956,11.138406753540039,1.2090523,0.17170906,True,3213.5322265625,84.24765,0.5075127,-12.863883972167969,84.31429290771484,6198.30224609375,1081.800048828125
54.82005,53.8590792,0.69788855,30.284775,0.0014528781,11.098833084106445,1.2076659,0.17295086,True,3217.32666015625,80.68503,0.5073786,-12.50428295135498,80.21989440917969,6198.16357421875,1087.587158203125
55.08638,54.131903,0.69786704,30.206955,0.0014563352,11.089595794677734,1.2074137,0.1745202,True,3219.56982421875,78.96054,0.50705075,-12.608363151550293,78.7951431274414,6197.58837890625,1092.7049560546875
55.336285,54.3904136,0.6978526,30.034729,0.0014532357,11.077094078063965,1.2073927,0.17584762,True,3221.685791015625,77.16751,0.50687194,-12.483588218688965,76.8354721069336,6195.60400390625,1097.8900146484375
55.58114,54.6449412,0.6978413,30.201752,0.0014573336,11.1095552444458,1.2115903,0.17659187,True,3223.109375,77.787964,0.50567985,-12.596426963806152,77.60432434082031,6193.63916015625,1102.7099609375
55.828026,54.9066926,0.6978303,30.413712,0.0014594495,11.15776538848877,1.2180758,0.17654663,True,3225.222412109375,79.22568,0.5037427,-12.643145561218262,79.01471710205078,6192.44677734375,1107.6234130859375
56.08976,55.186517,0.6978144,30.849136,0.001469478,11.24776840209961,1.2287271,0.17589,True,3227.6640625,82.74353,0.50046444,-12.838184356689453,82.6717529296875,6192.044921875,1112.6365966796875
56.371906,55.4878898,0.6977908,31.355194,0.0014826506,11.345458030700684,1.240814,0.17480356,True,3230.79296875,86.397,0.49666762,-13.029802322387695,86.35448455810547,6192.392578125,1118.0888671875
56.679935,55.814464,0.6977577,31.95636,0.0015009344,11.460502624511719,1.2545567,0.17354947,True,3234.1591796875,90.66574,0.49229562,-13.296302795410156,90.75715637207031,6192.61865234375,1123.9373779296875
57.016884,56.1703056,0.6977129,32.638504,0.0015219897,11.586722373962402,1.2697706,0.17215452,True,3237.922119140625,95.154236,0.48746765,-13.575430870056152,95.31544494628906,6192.82080078125,1130.326416015625
57.375397,56.5815636,0.6976587,33.23944,0.001542449,11.708592414855957,1.2853689,0.17075494,True,3243.452392578125,97.62915,0.48089325,-13.780566215515137,97.81485748291016,6196.4453125,1137.154052734375
57.76162,57.0523422,0.6975942,33.804306,0.0015659034,11.878355979919434,1.3074367,0.16933301,True,3253.36767578125,102.10309,0.47155917,-13.907245635986328,102.42974090576172,6209.17626953125,1144.3309326171875
58.282627,57.6208316,0.69749093,33.991745,0.001603201,12.354537963867188,1.3730083,0.16673237,True,3289.488525390625,132.51904,0.4561484,-13.185526847839355,132.76315307617188,6278.73779296875,1152.8338623046875
58.90012,58.280209,0.6973594,37.644157,0.0017308444,12.63694953918457,1.4176667,0.16492409,True,3311.599365234375,143.84882,0.44405758,-15.50003433227539,143.620849609375,6337.6591796875,1163.0982666015625
59.619415,59.0389488,0.697193,37.796738,0.0018143952,12.97931957244873,1.4634666,0.16341087,True,3336.65576171875,159.7558,0.43177307,-15.292290687561035,159.3209991455078,6368.43994140625,1175.3768310546875
60.427612,59.894439,0.69699436,40.142273,0.001995936,13.307888984680176,1.513644,0.16273698,True,3364.49951171875,172.72577,0.41895807,-16.2214412689209,170.06884765625,6420.4580078125,1189.12158203125
61.31096,60.8480886,0.69676805,41.510834,0.002144903,13.673144340515137,1.5659795,0.16175464,True,3392.68359375,186.35455,0.40555894,-16.90760612487793,181.15997314453125,6465.02978515625,1204.1754150390625
62.261444,61.8889012,0.6965213,43.744415,0.0023325086,14.092911720275879,1.6268973,0.16061407,True,3422.350830078125,201.32587,0.3920406,-17.731693267822266,191.3575897216797,6515.91552734375,1220.2913818359375
63.26497,63.0126896,0.69626415,46.346344,0.0024847835,14.397610664367676,1.6688318,0.15970948,True,3440.525390625,216.23145,0.3958434,-19.28481101989746,200.7092742919922,6538.365234375,1237.61474609375
64.29706,64.1842878,0.6960069,48.29496,0.002606973,14.7628812789917,1.7127256,0.15874064,True,3452.24267578125,226.89893,0.39482713,-20.091472625732422,205.53941345214844,6538.05517578125,1256.6376953125
65.359024,65.3720448,0.6957515,50.94227,0.0026980788,15.156691551208496,1.7612941,0.15736067,True,3462.12548828125,236.50415,0.39255917,-21.21540641784668,209.30490112304688,6535.3779296875,1276.3326416015625
