speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
57.630714,58.266,0.65422404,53.277878,0.0,10.408760070800781,1.6222572,0.27020168,True,4000.0,-255.6017,0.0,-26.127016067504883,-252.77157592773438,8383.3173828125,684.2515869140625
58.92925,58.782,0.6540984,65.73112,0.0015686154,25.605417251586914,3.1752396,0.27983415,True,4000.0,421.0,0.0,-25.510046005249023,325.44561767578125,8701.7353515625,594.5193481445312
58.702393,59.386,0.6543427,58.8303,0.0,11.954916000366211,1.7791519,0.2488738,True,4000.0,-181.90326,0.0,-27.617416381835938,-191.79930114746094,8429.740234375,685.55126953125
60.143852,60.001,0.6541709,66.16565,0.0014858395,24.754539489746094,3.1129346,0.26548642,True,4000.0,421.0,0.0,-26.671606063842773,336.7702941894531,8661.0009765625,614.8698120117188
59.877686,60.56,0.65443754,59.018356,0.0,12.021393775939941,1.7616098,0.25217652,True,4000.0,-193.82573,0.0,-27.368879318237305,-200.97361755371094,8394.869140625,702.179931640625
61.335815,61.035,0.65420765,64.689705,0.0014713258,24.264745712280273,3.0729017,0.27081364,True,4000.0,421.0,0.0,-26.53512191772461,334.56494140625,8604.6337890625,634.328125
60.710175,61.418,0.6545549,54.64302,0.0,10.462121963500977,1.6009378,0.26998028,True,4000.0,-275.41806,0.0,-26.098058700561523,-264.3753967285156,8318.162109375,726.1791381835938
62.068733,61.749,0.6542962,66.82781,0.0015785098,25.68251609802246,3.2041624,0.28169438,True,4000.0,421.0,0.0,-26.46052360534668,321.2928161621094,8592.7197265625,641.7911987304688
61.285324,62.06,0.65466857,54.168793,0.0,9.495773315429688,1.5496495,0.26774806,True,4000.0,-300.82806,0.0,-26.456207275390625,-283.3476867675781,8289.14453125,739.4418334960938
62.563484,62.364,0.65440714,67.85428,0.0015559494,26.684383392333984,3.2686787,0.28053337,True,4000.0,421.0,0.0,-26.149797439575195,317.5997314453125,8609.849609375,644.6305541992188
61.903595,62.661,0.6547254,55.892197,0.0,9.867413520812988,1.5973284,0.25869632,True,4000.0,-277.25,0.0,-27.250431060791016,-267.06829833984375,8293.3935546875,742.8975219726562
63.16696,62.936,0.65449405,65.466545,0.0014505237,25.973791122436523,3.196622,0.27752042,True,4000.0,421.0,0.0,-25.471094131469727,321.8347473144531,8596.8212890625,650.713134765625
62.500786,63.167,0.65480167,54.513733,0.0,9.742107391357422,1.5564942,0.2662298,True,4000.0,-299.87753,0.0,-26.621295928955078,-283.5760803222656,8265.2001953125,751.1135864257812
63.696793,63.342,0.6546109,62.847816,0.0014484972,25.42261505126953,3.1390538,0.28628463,True,4000.0,421.0,0.0,-24.512248992919922,317.4947204589844,8582.3056640625,655.0409545898438
62.818024,63.455,0.6549294,50.90583,0.0,8.739500045776367,1.4525983,0.2818333,True,4000.0,-356.39172,0.0,-25.602205276489258,-321.6789245605469,8222.81640625,761.8944702148438
63.903076,63.528,0.6547713,62.80197,0.0014993697,26.0323429107666,3.1754107,0.29720402,True,4000.0,421.0,0.0,-23.62468147277832,307.13177490234375,8603.318359375,652.4299926757812
62.909622,63.593,0.6550584,49.607544,0.0,8.196367263793945,1.4213922,0.2849305,True,4000.0,-372.8164,0.0,-25.745925903320312,-333.35906982421875,8208.478515625,763.6804809570312
63.972023,63.744,0.6549362,65.637215,0.0015757382,27.221006393432617,3.2681725,0.295154,True,4000.0,421.0,0.0,-23.881179809570312,304.0062561035156,8636.7841796875,646.1434936523438
63.33149,64.093,0.6551701,55.06749,0.0,10.161545753479004,1.631762,0.25770032,True,4000.0,-271.0383,0.0,-27.77235984802246,-264.0218811035156,8281.9814453125,749.5200805664062
64.60486,64.572,0.6550648,71.08203,0.0015970916,27.333498001098633,3.3380938,0.26671398,True,4000.0,421.0,0.0,-26.669862747192383,321.5657958984375,8630.8291015625,650.7633056640625
64.40185,65.144,0.6552783,62.169662,0.0,12.164008140563965,1.8161151,0.23255935,True,4000.0,-173.91501,0.0,-29.493331909179688,-183.92333984375,8348.8955078125,744.99462890625
65.838264,65.729,0.6551342,68.52472,0.0014562309,25.50682830810547,3.1896994,0.25373653,True,4000.0,421.0,0.0,-27.33991050720215,335.99560546875,8572.2421875,673.4061889648438
65.55698,66.269,0.655378,61.525253,0.0,12.31709098815918,1.7898638,0.2412763,True,4000.0,-199.5794,0.0,-28.594411849975586,-204.67535400390625,8307.9052734375,762.7238159179688
66.99281,66.735,0.6551715,68.45305,0.0014811158,25.195119857788086,3.1849165,0.25889823,True,4000.0,421.0,0.0,-27.860393524169922,331.5492248535156,8518.265625,692.302734375
66.354904,67.133,0.65550196,57.85057,0.0,10.825518608093262,1.647563,0.25435346,True,4000.0,-271.6892,0.0,-27.591346740722656,-260.51605224609375,8240.0185546875,785.9493408203125
67.72949,67.565,0.6552556,73.41116,0.0016430467,27.296499252319336,3.3775134,0.26412076,True,4000.0,421.0,0.0,-28.74276351928711,320.0030212402344,8517.359375,699.3796997070312
67.220604,68.103,0.6555867,61.88302,0.0,11.332642555236816,1.7559044,0.23395759,True,4000.0,-220.69652,0.0,-29.29586410522461,-220.6854248046875,8268.37109375,792.6699829101562
68.650444,68.642,0.6553075,75.32184,0.0014797747,27.50156021118164,3.4022968,0.24779546,True,4000.0,421.0,0.0,-29.615278244018555,329.2930603027344,8518.513671875,712.7416381835938
68.297516,69.121,0.6556136,64.13167,0.0,11.813587188720703,1.7853944,0.22708976,True,4000.0,-200.65996,0.0,-29.89594268798828,-204.38711547851562,8253.9560546875,803.5805053710938
69.71799,69.586,0.6553328,71.06503,0.00136742,26.3094425201416,3.2856202,0.24941674,True,4000.0,421.0,0.0,-28.677656173706055,332.1916198730469,8468.1025390625,731.4384155273438
69.35524,70.127,0.6556541,63.62822,0.0,12.250673294067383,1.8066132,0.23167405,True,4000.0,-214.5787,0.0,-29.241884231567383,-215.79376220703125,8232.998046875,821.12353515625
70.74913,70.693,0.65537965,75.26187,0.0013781637,26.91465950012207,3.3777769,0.2446455,True,4000.0,421.0,0.0,-30.419601440429688,329.9833068847656,8457.73046875,746.8937377929688
70.50316,71.333,0.6556917,66.533554,0.0,12.860981941223145,1.8894215,0.21887076,True,4000.0,-177.34389,0.0,-30.31768035888672,-184.08615112304688,8239.2275390625,834.256591796875
71.944305,71.95,0.6553997,76.45643,0.0012742579,26.806564331054688,3.375931,0.23481917,True,4000.0,421.0,0.0,-31.039230346679688,336.4142150878906,8436.150390625,767.524658203125
71.72322,72.554,0.6557133,67.612434,0.0,13.081084251403809,1.9018381,0.2164053,True,4000.0,-174.31635,0.0,-30.675195693969727,-181.63839721679688,8207.833984375,852.6760864257812
73.18568,73.147,0.65540123,76.43417,0.001238212,26.69001579284668,3.3737133,0.23359457,True,4000.0,421.0,0.0,-31.290414810180664,336.8133850097656,8392.8837890625,789.1891479492188
72.885895,73.73,0.655739,67.336426,0.0,12.881549835205078,1.8809664,0.21758172,True,4000.0,-192.52864,0.0,-30.54412841796875,-196.97325134277344,8170.6572265625,874.2291259765625
74.343834,74.305,0.6554135,78.288574,0.0012459904,27.224843978881836,3.432507,0.23261568,True,4000.0,421.0,0.0,-31.957551956176758,334.1512756347656,8366.5439453125,807.226806640625
73.989265,74.872,0.6557685,67.687515,0.0,12.626169204711914,1.8666656,0.21481788,True,4000.0,-200.03534,0.0,-30.790754318237305,-203.2185821533203,8139.64306640625,893.1296997070312
75.43599,75.435,0.65543514,79.55615,0.0012399405,27.743505477905273,3.4789305,0.230524,True,4000.0,421.0,0.0,-32.31005859375,333.0796813964844,8346.7138671875,823.5037231445312
75.087494,75.99,0.65578866,68.63542,0.0,12.672410011291504,1.8783042,0.21059778,True,4000.0,-196.66187,0.0,-31.189029693603516,-200.5655975341797,8116.03662109375,910.0599975585938
76.51602,76.428,0.65545195,77.096176,0.0011149049,27.178258895874023,3.4140463,0.23109278,True,4000.0,421.0,0.0,-31.493045806884766,333.93084716796875,8316.490234375,840.8746948242188
75.749825,76.597,0.65589446,62.197495,0.0,10.405708312988281,1.6305583,0.23452306,True,4000.0,-311.49823,0.0,-29.443981170654297,-289.0289611816406,8003.3251953125,936.18701171875
76.966965,76.601,0.6555898,71.35823,0.0012541711,27.256980895996094,3.3584032,0.2593475,True,4000.0,421.0,0.0,-28.238018035888672,314.18695068359375,8285.90234375,843.1134643554688
75.74578,76.516,0.6560565,54.4653,0.0,7.868794918060303,1.4070678,0.26401988,True,4000.0,-421.0,0.0,-27.182201385498047,-358.2572326660156,7940.35009765625,954.7960815429688
76.67788,76.378,0.65581834,69.9462,0.0012917519,28.703903198242188,3.3948324,0.28387636,True,4000.0,421.0,0.0,-25.74901580810547,293.196044921875,8366.171875,831.28466796875
75.45359,76.205,0.6561546,52.365486,0.0,7.450514793395996,1.4012265,0.2685048,True,4000.0,-421.0,0.0,-27.5087833404541,-362.25592041015625,7925.49658203125,948.6812133789062
76.302635,76.015,0.65599525,67.578094,0.0012874156,28.466751098632812,3.3477142,0.28677177,True,4000.0,421.0,0.0,-24.011898040771484,294.26019287109375,8407.841796875,816.2085571289062
75.16797,75.817,0.656229,51.205414,0.0,7.573251247406006,1.3872154,0.27403158,True,4000.0,-421.0,0.0,-27.483407974243164,-363.4873962402344,7923.060546875,937.81787109375
76.02295,75.595,0.6561598,64.22185,0.0014092028,27.664052963256836,3.271948,0.2935803,True,4000.0,421.0,0.0,-22.632522583007812,294.2910461425781,8418.6474609375,802.7924194335938
74.8979,75.324,0.6563511,48.062447,0.0,6.772136688232422,1.2955556,0.2904861,True,4000.0,-421.0,0.0,-26.347572326660156,-363.9686279296875,7937.2978515625,926.4088134765625
75.77532,74.99,0.6563472,55.778976,0.0014026612,25.99834442138672,3.0812874,0.31694102,True,4000.0,421.0,0.0,-19.59815216064453,295.91339111328125,8419.544921875,790.19384765625
74.5835,74.583,0.6565168,40.54628,0.0,5.105463027954102,1.1207385,0.32939208,True,4000.0,-421.0,0.0,-23.324424743652344,-363.9427185058594,7955.90673828125,914.1699829101562
75.45924,74.104,0.6565468,41.68293,0.0011322945,23.316144943237305,2.757319,0.36940473,True,4000.0,421.0,0.0,-14.52962875366211,298.8436584472656,8409.3251953125,778.0313110351562
74.18244,73.556,0.6566885,28.839066,0.0006276667,3.1362764835357666,0.9114008,0.39900383,True,4000.0,-421.0,0.0,-18.498247146606445,-363.1824951171875,7980.244140625,900.4576416015625
74.2867,72.944,0.65676904,23.138123,0.00049984455,19.629575729370117,2.297223,0.46345112,True,4000.0,230.62769,0.0,-6.27578592300415,168.45938110351562,8563.7001953125,762.8233642578125
72.76574,72.283,0.6568862,20.433273,0.0013845414,4.5390472412109375,0.9496956,0.47285286,True,4000.0,-421.0,0.0,-14.082403182983398,-375.01116943359375,8103.7978515625,855.6116943359375
72.946754,71.622,0.6570428,29.81099,3.4585595e-05,19.804935455322266,2.4278018,0.47075462,True,4000.0,256.4256,0.0,-8.737608909606934,192.475341796875,8622.140625,731.2623291015625
71.481766,71.059,0.65713036,19.35292,0.0013626665,4.027536392211914,0.93059206,0.46454215,True,4000.0,-421.0,0.0,-14.93216609954834,-373.5093994140625,8100.802734375,823.7314453125
72.01808,70.683,0.65732014,35.702835,0.00023557246,21.472898483276367,2.6030576,0.4504405,True,4000.0,337.95056,0.0,-10.480113983154297,252.8711395263672,8612.0888671875,700.5239868164062
70.6736,70.45,0.65736127,24.532547,0.0011066645,4.6851677894592285,1.0243466,0.42927206,True,4000.0,-421.0,0.0,-17.720489501953125,-369.284912109375,8103.8681640625,805.6935424804688
71.56126,70.285,0.6575414,42.400543,0.00058172643,23.04230308532715,2.7762918,0.40926775,True,4000.0,421.0,0.0,-13.094159126281738,303.3632507324219,8596.87109375,678.0408325195312
70.283264,70.182,0.65755284,29.87793,0.00071519613,4.976734161376953,1.0731287,0.39328805,True,4000.0,-421.0,0.0,-20.166967391967773,-365.1971740722656,8108.61181640625,797.505126953125
71.19002,70.02,0.6576897,42.534546,0.0008279085,23.16012191772461,2.7753315,0.3933766,True,4000.0,421.0,0.0,-13.324959754943848,301.5018615722656,8598.8623046875,664.1468505859375
69.84391,69.686,0.65772545,29.74228,0.0004851222,4.143511772155762,0.99847317,0.39729238,True,4000.0,-421.0,0.0,-19.919174194335938,-365.04681396484375,8138.701171875,786.5471801757812
70.56188,69.23,0.65784764,31.525238,0.00056554377,21.032180786132812,2.5020618,0.43129283,True,4000.0,371.83093,0.0,-9.479754447937012,270.6538391113281,8608.7685546875,652.2457275390625
69.107475,68.729,0.65791684,22.975708,0.00073976815,3.5224690437316895,0.898896,0.4480982,True,4000.0,-421.0,0.0,-16.57826805114746,-366.1064758300781,8190.89404296875,767.5534057617188
69.70797,68.359,0.65804565,28.428482,8.9377165e-05,20.45501708984375,2.441764,0.46938697,True,4000.0,338.265,0.0,-7.997470855712891,248.97705078125,8672.8662109375,634.5119018554688
68.23127,68.228,0.6581127,24.552841,0.0008542985,5.528932571411133,1.0713487,0.44411933,True,4000.0,-421.0,0.0,-17.151935577392578,-368.2635498046875,8226.85546875,743.4816284179688
69.220795,68.178,0.6582284,46.636047,0.0004043877,23.776487350463867,2.8862057,0.3995763,True,4000.0,421.0,0.0,-14.284966468811035,300.93072509765625,8715.0947265625,611.4786987304688
67.86429,68.16,0.65825903,33.471237,0.0003273934,5.587629318237305,1.1547356,0.37041724,True,4000.0,-421.0,0.0,-22.119443893432617,-365.12884521484375,8198.32421875,732.4557495117188
68.88732,68.166,0.65834993,51.45601,0.00103122,25.271411895751953,3.0006683,0.3600124,True,4000.0,421.0,0.0,-15.914237022399902,298.5938720703125,8710.62890625,596.6871948242188
67.57586,68.199,0.6583776,40.443047,6.556511e-06,6.79929256439209,1.2728417,0.33480048,True,4000.0,-421.0,0.0,-24.343929290771484,-365.24468994140625,8235.3447265625,721.1619262695312
68.608215,68.267,0.658461,59.042175,0.0013991147,26.873762130737305,3.1745973,0.32759884,True,4000.0,421.0,0.0,-19.093238830566406,295.62457275390625,8746.466796875,582.7478637695312
67.50857,68.374,0.6585264,48.363327,0.0,8.289846420288086,1.4360726,0.29426706,True,4000.0,-354.00455,0.0,-27.18379783630371,-324.0633544921875,8296.03125,701.8887939453125
68.68327,68.496,0.6585763,62.67507,0.0015717149,26.954517364501953,3.2192492,0.29920426,True,4000.0,421.0,0.0,-21.344379425048828,306.8056640625,8732.3671875,576.766357421875
67.760445,68.608,0.6586602,52.321396,0.0,8.886573791503906,1.482285,0.278537,True,4000.0,-315.598,0.0,-27.855419158935547,-296.066162109375,8334.3525390625,690.203857421875
69.030876,68.702,0.6586653,59.844566,0.0015470684,25.903060913085938,3.13159,0.2963308,True,4000.0,421.0,0.0,-21.549901962280273,312.423095703125,8696.23046875,577.9253540039062
67.98514,68.769,0.6587762,50.465164,0.0,8.377214431762695,1.4144785,0.28918847,True,4000.0,-356.29736,0.0,-26.53860092163086,-321.80908203125,8315.197265625,693.7346801757812
69.20549,68.792,0.65876293,59.66712,0.001475051,26.094802856445312,3.1461384,0.30464563,True,4000.0,421.0,0.0,-21.468868255615234,304.84344482421875,8704.568359375,574.8767700195312
67.96443,68.743,0.6589071,47.86125,0.0,7.23265266418457,1.3264749,0.29909375,True,4000.0,-403.86084,0.0,-25.956790924072266,-351.4857482910156,8292.3525390625,698.2493286132812
69.08094,68.637,0.6589005,58.53598,0.0013643503,26.502412796020508,3.1468291,0.31476295,True,4000.0,421.0,0.0,-20.22730255126953,296.9219055175781,8734.49609375,566.8651123046875
67.78405,68.473,0.65902895,45.443672,0.0,6.399202823638916,1.2621279,0.30871853,True,4000.0,-421.0,0.0,-25.518789291381836,-362.84857177734375,8289.404296875,693.8093872070312
68.81325,68.236,0.6590489,53.90309,0.0012053102,25.822097778320312,3.0501077,0.32864282,True,4000.0,421.0,0.0,-18.11624526977539,295.0967712402344,8752.6396484375,556.2626953125
67.54866,67.902,0.65914226,40.600327,0.0,5.217914581298828,1.1405559,0.33336806,True,4000.0,-421.0,0.0,-23.72869300842285,-363.4369201660156,8300.888671875,683.0056762695312
68.49782,67.482,0.65919894,41.46109,0.000872463,23.299190521240234,2.7549224,0.36973876,True,4000.0,421.0,0.0,-13.745240211486816,297.515625,8740.9404296875,545.8023681640625
67.22806,66.987,0.6592698,30.43872,1.6406178e-05,3.581760883331299,0.9501929,0.39360416,True,4000.0,-421.0,0.0,-19.392845153808594,-362.71771240234375,8323.40234375,670.1982421875
67.79204,66.419,0.6593593,23.932602,0.00018711388,19.68578338623047,2.3126938,0.4557539,True,4000.0,343.01837,0.0,-7.061954498291016,249.7685089111328,8787.162109375,534.7491455078125
66.385956,65.779,0.6594214,17.996658,0.0007637888,3.0,0.8276565,0.4830274,True,4000.0,-421.0,0.0,-13.941546440124512,-365.4449462890625,8386.8955078125,644.5364379882812
66.407005,65.096,0.6595535,14.906265,0.0,17.24899673461914,2.0435505,0.5339733,True,4000.0,224.23114,0.0,-2.4078640937805176,163.79823303222656,8926.908203125,512.4361572265625
64.840935,64.449,0.65961653,11.79892,0.0010585785,3.9353482723236084,0.86014247,0.53221494,True,4000.0,-421.0,0.0,-11.45085334777832,-372.6181640625,8461.7880859375,601.4246215820312
65.16336,63.856,0.6597957,25.5999,0.0,18.633468627929688,2.2955387,0.51762706,True,4000.0,301.70514,0.0,-6.238768577575684,225.37130737304688,8950.224609375,481.34564208984375
63.68219,63.314,0.6598286,12.5985565,0.0008841157,3.0,0.83091927,0.5062406,True,4000.0,-421.0,0.0,-13.3263521194458,-368.46124267578125,8446.890625,574.4993896484375
64.21711,62.86,0.66001344,25.601456,0.0,19.256288528442383,2.324205,0.50776404,True,4000.0,337.65436,0.0,-5.904953479766846,250.59814453125,8940.806640625,453.9695739746094
62.788864,62.575,0.660019,15.65416,0.0007574558,3.7787926197052,0.8993292,0.4921626,True,4000.0,-421.0,0.0,-14.339853286743164,-366.20208740234375,8488.86328125,551.7764282226562
63.679337,62.364,0.660199,32.80049,0.0,20.873563766479492,2.5291283,0.47169197,True,4000.0,421.0,0.0,-8.974356651306152,301.3405456542969,8942.6630859375,430.6828308105469
62.325653,62.209,0.6601732,21.005035,0.00049325824,4.0220794677734375,0.9552522,0.45292485,True,4000.0,-421.0,0.0,-16.842378616333008,-362.2561950683594,8490.5224609375,540.056640625
63.25882,62.11,0.6603188,34.797913,0.0,21.535097122192383,2.5872679,0.44518507,True,4000.0,421.0,0.0,-9.712047576904297,299.54241943359375,8951.2587890625,414.8910827636719
61.91243,62.067,0.66029537,25.911041,0.00032894313,5.114052772521973,1.0539668,0.4246979,True,4000.0,-421.0,0.0,-18.45773696899414,-362.5842590332031,8522.619140625,527.398681640625
62.90332,62.041,0.66042376,41.805565,0.0002411902,22.929140090942383,2.7625194,0.40758157,True,4000.0,421.0,0.0,-12.29183292388916,297.1618347167969,8991.4921875,399.9937438964844
61.55253,61.999,0.66043246,31.762451,3.6284328e-05,5.656821250915527,1.1308393,0.38604382,True,4000.0,-421.0,0.0,-20.961212158203125,-362.939208984375,8537.3232421875,514.2736206054688
62.5988,61.928,0.6605464,45.988724,0.0006570071,23.89507293701172,2.8618712,0.379013,True,4000.0,421.0,0.0,-13.852737426757812,295.3570556640625,9008.748046875,385.6339111328125
61.2409,61.811,0.66058075,35.295074,0.0,5.650491714477539,1.1455953,0.36634794,True,4000.0,-421.0,0.0,-22.266597747802734,-362.5705261230469,8556.5107421875,501.12078857421875
62.303818,61.636,0.6606617,44.952698,0.0008006096,23.8128662109375,2.839161,0.37421203,True,4000.0,421.0,0.0,-13.824881553649902,294.6034240722656,9017.3955078125,371.8710632324219
60.947296,61.383,0.6606873,34.398254,0.0,4.97802209854126,1.0826125,0.37365502,True,4000.0,-421.0,0.0,-21.624937057495117,-361.9070739746094,8578.33984375,487.78271484375
