speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
70.273964,70.285,0.66441834,20.74115,0.0,12.969289779663086,1.7586606,0.5530917,True,4000.0,-421.0,0.0,-15.155652046203613,-362.15924072265625,8082.95849609375,848.2714233398438
71.036064,70.182,0.66457844,10.884399,7.8216195e-05,8.598471641540527,1.2511306,0.5086003,True,4000.0,421.0,0.0,-2.353527784347534,308.9057922363281,8397.7890625,736.117431640625
69.7679,70.02,0.66444415,26.829529,0.0,14.85753345489502,1.9638014,0.48087686,True,4000.0,-421.0,0.0,-17.306339263916016,-364.408935546875,8116.9609375,838.9564819335938
70.560936,69.686,0.6645789,15.070129,0.00015076995,7.8292131423950195,1.1888249,0.47480252,True,4000.0,421.0,0.0,-4.392307758331299,307.63623046875,8430.958984375,717.8297729492188
69.205086,69.23,0.66446567,14.580887,0.0,12.593280792236328,1.6087065,0.5230401,True,4000.0,-421.0,0.0,-13.084746360778809,-363.01666259765625,8110.55224609375,828.0153198242188
69.86345,68.729,0.66461205,5.2202263,5.146861e-05,6.068086624145508,0.9664068,0.5595011,True,4000.0,385.35632,0.0,-0.2429618388414383,284.83245849609375,8453.21484375,701.2672729492188
68.43443,68.359,0.66454,5.5498657,0.0,10.939485549926758,1.4040201,0.60308874,True,4000.0,-421.0,0.0,-9.165706634521484,-361.94140625,8142.6337890625,808.3632202148438
69.25256,68.228,0.6647002,11.529285,0.0,8.508615493774414,1.2383349,0.57493454,True,4000.0,421.0,0.0,-1.997333288192749,305.11688232421875,8517.265625,680.5980224609375
67.90912,68.178,0.6646162,23.985336,0.0,13.90690803527832,1.8710485,0.51674175,True,4000.0,-421.0,0.0,-16.52422332763672,-363.1462707519531,8154.2158203125,790.6832885742188
68.78149,68.16,0.66475266,20.211166,0.00015561283,10.00951862335205,1.4440491,0.46071222,True,4000.0,421.0,0.0,-5.425757884979248,306.3165283203125,8539.640625,664.1084594726562
67.64613,68.166,0.6646855,35.26387,9.23872e-07,16.56634521484375,2.1857252,0.41887403,True,4000.0,-367.68893,0.0,-20.62967300415039,-333.7288818359375,8223.7490234375,770.3509521484375
68.63204,68.199,0.66477025,31.409912,0.0003273785,11.16830825805664,1.5866523,0.38508356,True,4000.0,421.0,0.0,-10.204959869384766,314.16949462890625,8567.275390625,651.7114868164062
67.68989,68.267,0.66471004,41.900635,0.00049591064,17.849609375,2.3243356,0.37573755,True,4000.0,-318.1225,0.0,-22.80851173400879,-300.0714111328125,8272.7587890625,754.2927856445312
68.79085,68.374,0.66472775,38.974,0.00030487776,11.829181671142578,1.6674788,0.35601968,True,4000.0,421.0,0.0,-13.82284927368164,319.8921813964844,8568.6513671875,647.1128540039062
67.9155,68.496,0.6646865,44.26584,0.00062410533,18.135509490966797,2.356208,0.36077857,True,4000.0,-303.9145,0.0,-23.37875747680664,-288.58038330078125,8284.884765625,748.980712890625
69.10192,68.608,0.66465515,42.119606,0.00027632713,12.046756744384766,1.6976609,0.34797025,True,4000.0,421.0,0.0,-15.544184684753418,320.6673583984375,8561.96875,646.6546630859375
68.1431,68.702,0.6646651,42.058815,0.00050885975,17.432079315185547,2.2645423,0.36491367,True,4000.0,-323.35098,0.0,-22.52084732055664,-300.9315185546875,8267.8798828125,751.5726318359375
69.34814,68.769,0.664607,41.291473,0.00030817091,12.084455490112305,1.6961565,0.35943177,True,4000.0,421.0,0.0,-15.176412582397461,317.2387390136719,8559.9423828125,645.0692138671875
68.25567,68.792,0.66466886,39.091034,0.00030000508,16.480072021484375,2.1517513,0.37817216,True,4000.0,-351.56195,0.0,-21.53977394104004,-319.3995666503906,8250.5390625,754.589599609375
69.41595,68.743,0.6645937,37.269913,0.00020694733,11.5929536819458,1.6278574,0.38071907,True,4000.0,421.0,0.0,-13.409438133239746,313.1191711425781,8564.6767578125,640.8314208984375
68.167816,68.637,0.66466814,33.715958,4.5210123e-05,15.221282005310059,1.9909172,0.40651,True,4000.0,-393.7415,0.0,-19.763349533081055,-345.5555419921875,8230.140625,755.8311157226562
69.21018,68.473,0.66461116,31.344055,7.69943e-05,10.883174896240234,1.5321672,0.4158524,True,4000.0,421.0,0.0,-10.721385955810547,306.3146667480469,8581.8994140625,631.890380859375
67.88129,68.236,0.6646713,28.753601,0.0,14.171154975891113,1.8608,0.43982822,True,4000.0,-421.0,0.0,-18.119890213012695,-361.95623779296875,8226.9619140625,750.5914306640625
68.791565,67.902,0.6646668,22.248978,0.0,9.2394437789917,1.3299394,0.46090135,True,4000.0,421.0,0.0,-7.099178314208984,302.6557312011719,8594.4326171875,619.9637451171875
67.45854,67.482,0.6647059,17.881546,0.0,12.3554048538208,1.6080642,0.5044732,True,4000.0,-421.0,0.0,-14.057167053222656,-361.44677734375,8241.078125,737.2443237304688
68.20884,66.987,0.6647632,6.8342743,0.0,6.387547492980957,0.9969187,0.54709166,True,4000.0,407.75732,0.0,-1.3439834117889404,296.2655944824219,8588.2158203125,607.5438842773438
66.83678,66.419,0.66477704,0.19412613,0.0,9.52524185180664,1.2183361,0.60913473,True,4000.0,-421.0,0.0,-7.086678504943848,-358.04486083984375,8270.552734375,718.4598999023438
67.02433,65.779,0.6648943,-12.731308,0.0,3.2004623413085938,0.63776565,0.6494677,True,4000.0,287.5019,0.0,7.426010608673096,215.78530883789062,8666.736328125,591.3235473632812
65.48437,65.096,0.6649142,-18.437136,0.0,6.446660041809082,0.8126335,0.702203,True,4000.0,-421.0,0.0,0.40668898820877075,-358.31011962890625,8354.2880859375,679.9285278320312
65.63704,64.449,0.66511005,-16.167542,0.00013300776,4.439399242401123,0.68907523,0.70257246,True,4000.0,298.39404,0.0,9.713990211486816,223.837890625,8720.8974609375,564.4967041015625
64.11391,63.856,0.6651124,-12.493912,0.0,7.020595073699951,0.9141433,0.6989224,True,4000.0,-421.0,0.0,-2.369382381439209,-357.0661926269531,8392.9287109375,643.6270751953125
64.4025,63.314,0.6653387,-15.037735,0.0,5.0630717277526855,0.7484603,0.68499047,True,4000.0,328.7163,0.0,9.17345905303955,245.25173950195312,8719.7490234375,536.8193969726562
62.94078,62.86,0.6652756,-3.3657799,0.0,8.837398529052734,1.149992,0.6763124,True,4000.0,-421.0,0.0,-5.938986778259277,-357.4092102050781,8444.6962890625,614.0499877929688
63.55516,62.575,0.6654875,-4.091614,0.0,6.782402038574219,0.9711523,0.64594054,True,4000.0,401.88672,0.0,4.49440336227417,290.9435729980469,8730.318359375,509.62823486328125
62.22071,62.364,0.6653156,14.6588745,0.0,12.157344818115234,1.6125486,0.60505974,True,4000.0,-421.0,0.0,-12.881653785705566,-358.56719970703125,8471.0693359375,595.20751953125
62.993416,62.209,0.66547,4.4659843,0.0,7.339325428009033,1.0960212,0.5615938,True,4000.0,421.0,0.0,0.5839577913284302,305.1398010253906,8737.845703125,488.19293212890625
61.711845,62.11,0.6652554,23.175385,0.0,14.356353759765625,1.8916299,0.5267283,True,4000.0,-421.0,0.0,-15.94616985321045,-361.1885986328125,8496.275390625,582.562255859375
62.572357,62.067,0.6653927,16.590164,0.00025095046,9.030585289001465,1.3283176,0.47815597,True,4000.0,421.0,0.0,-3.980628728866577,303.7798767089844,8807.5888671875,466.8341369628906
61.494858,62.041,0.6652343,31.214798,0.0,16.11096954345703,2.106101,0.44556355,True,4000.0,-358.29413,0.0,-19.03763771057129,-325.3194580078125,8540.369140625,562.65576171875
62.519882,61.999,0.665354,24.10254,0.00034104288,9.539835929870605,1.3971167,0.4219767,True,4000.0,421.0,0.0,-7.331793785095215,313.0559997558594,8830.2138671875,454.52587890625
61.417145,61.928,0.6652303,28.585922,4.720688e-05,15.473052978515625,1.9861233,0.44146818,True,4000.0,-372.09317,0.0,-17.95840072631836,-331.910888671875,8529.654296875,552.8907470703125
62.44895,61.811,0.6653536,23.869827,0.00023758411,9.290227890014648,1.3524773,0.44690853,True,4000.0,421.0,0.0,-7.4590229988098145,308.2249755859375,8836.125,442.20697021484375
61.17517,61.636,0.6652777,22.80745,0.0,14.028261184692383,1.8071077,0.47850886,True,4000.0,-416.1293,0.0,-16.014772415161133,-356.605712890625,8511.509765625,549.5848388671875
62.1129,61.383,0.66541433,18.953003,6.110966e-05,8.636533737182617,1.2657166,0.4886303,True,4000.0,421.0,0.0,-5.178208827972412,300.306396484375,8864.6240234375,428.0554504394531
60.76686,61.025,0.6653726,15.7100525,0.0,12.349321365356445,1.5963397,0.5222383,True,4000.0,-421.0,0.0,-13.61855697631836,-359.3171691894531,8521.255859375,538.117431640625
61.63157,60.507,0.6654736,4.3937836,0.0,5.8873724937438965,0.94725704,0.55807686,True,4000.0,421.0,0.0,0.06617732346057892,301.0299072265625,8849.75390625,414.90118408203125
60.215454,59.505,0.6653998,-16.42244,0.0,5.986635208129883,0.8012762,0.65140665,True,4000.0,-421.0,0.0,-1.7764194011688232,-351.0036315917969,8527.0224609375,521.6234741210938
59.17389,57.554,0.6654916,-22.13208,0.0006084591,3.0,0.54781914,0.7054192,True,4000.0,-65.316956,0.0,17.888044357299805,-91.9374008178711,9269.947265625,372.5305480957031
57.202713,55.148,0.6655079,-30.86293,0.00034290552,3.0,0.46800232,0.7364544,True,4000.0,-421.0,0.0,5.572584629058838,-384.9577941894531,8785.0390625,423.548583984375
54.687653,52.612,0.66553515,-30.340836,0.00079216063,3.0,0.4707036,0.74040604,True,4000.0,-421.0,0.0,19.098955154418945,-410.0824279785156,9263.783203125,306.3590087890625
51.832054,50.096,0.6656097,-31.980225,0.000659287,3.0,0.4580779,0.73544395,True,4000.0,-421.0,0.0,12.292228698730469,-422.5538635253906,9218.4306640625,271.0791320800781
49.166187,47.759,0.6658109,-32.441833,0.0008806586,3.0,0.45914364,0.73153144,True,4000.0,-357.09836,0.0,15.950593948364258,-366.90386962890625,9381.4892578125,217.37928771972656
46.887295,45.718,0.6660359,-32.69243,0.00097467005,3.0,0.45981932,0.7300962,True,4000.0,-305.56354,0.0,13.802680969238281,-313.54510498046875,9443.2822265625,171.90956115722656
45.094154,44.06,0.66624427,-32.61104,0.0010753721,3.0,0.4627819,0.7298783,True,4000.0,-237.97986,0.0,14.166348457336426,-243.36343383789062,9491.466796875,120.00248718261719
43.704674,42.831,0.6664281,-32.52585,0.0011253953,3.0,0.46404648,0.72987306,True,4000.0,-199.7826,0.0,13.625219345092773,-201.08969116210938,9494.826171875,76.96964263916016
42.747803,42.018,0.6665982,-32.45117,0.0011583865,3.0,0.46547937,0.72969127,True,4000.0,-122.50232,0.0,13.978450775146484,-125.9564208984375,9537.9169921875,38.90487289428711
41.90968,41.658,0.66672504,-32.4003,0.0011704117,3.0,0.46721983,0.729174,True,4000.0,-81.07498,0.0,13.54745864868164,-82.3525161743164,9555.7509765625,15.214427947998047
41.390766,41.55,0.6667882,-15.755737,0.00073225796,6.990797519683838,0.90373254,0.72140455,True,4000.0,30.187744,0.0,8.601300239562988,26.915233612060547,9642.5107421875,3.281839370727539
40.781685,41.575,0.6666872,8.047073,0.0,10.408082962036133,1.3881593,0.6696396,True,4000.0,22.601013,0.0,-2.8933990001678467,25.535127639770508,9644.9599609375,0.7340290546417236
40.706074,41.845,0.6665511,31.116882,0.0,14.793501853942871,1.9982643,0.5486654,True,4000.0,181.0163,0.0,-12.173218727111816,175.80487060546875,9561.9208984375,16.598655700683594
40.640434,42.413,0.666313,54.374336,0.0018249154,20.701892852783203,2.813915,0.32461223,True,4000.0,185.25195,0.0,-22.62526512145996,177.50376892089844,9568.6845703125,41.165828704833984
41.582054,43.351,0.66600245,85.67352,0.0031822324,26.289981842041016,3.4515114,0.17709461,True,4000.0,393.19812,0.0,-34.87946319580078,371.708984375,9608.615234375,83.43871307373047
43.16754,44.388,0.66541505,119.41931,0.004321724,30.544322967529297,4.0026493,0.12136099,True,4000.0,318.87848,0.0,-50.33802032470703,323.2888488769531,9465.9228515625,141.48794555664062
45.494236,45.404,0.6649066,106.52353,0.0026041716,22.77024269104004,3.0168438,0.15503725,True,4000.0,247.93243,0.0,-44.44482421875,251.49520874023438,9289.7880859375,178.36239624023438
47.027527,46.403,0.66475326,47.61544,0.0018351078,14.173029899597168,1.8418093,0.25924748,True,4000.0,7.3389587,0.0,-21.251089096069336,5.249695301055908,9243.6123046875,197.63232421875
48.28531,47.389,0.66480005,17.833176,0.0019610226,10.689981460571289,1.3983576,0.42026356,True,4000.0,103.870056,0.0,-6.42393684387207,95.90795135498047,9217.4306640625,208.0879364013672
48.452785,48.365,0.6650765,27.998459,0.0010114461,12.51305103302002,1.7152126,0.5050839,True,4000.0,-6.1045227,0.0,-10.788716316223145,-9.223763465881348,9318.56640625,215.34835815429688
49.09713,49.331,0.6651627,43.9346,0.0013342649,15.472713470458984,2.1785123,0.42158297,True,4000.0,232.58606,0.0,-18.531782150268555,220.09762573242188,9296.185546875,218.27145385742188
49.288086,50.289,0.6652187,66.09358,0.0022873282,20.767253875732422,2.8389182,0.2820946,True,4000.0,109.19513,0.0,-27.574337005615234,106.97492980957031,9286.095703125,242.40086364746094
50.612404,51.235,0.66487926,78.07628,0.002321124,21.693622589111328,2.9061847,0.20712182,True,4000.0,347.5927,0.0,-32.61526870727539,335.837646484375,9290.9658203125,260.1148986816406
51.5488,52.17,0.66480994,89.314896,0.002772525,24.250524520874023,3.158986,0.18570825,True,4000.0,133.52795,0.0,-37.60782241821289,127.5163345336914,9162.7958984375,302.403076171875
52.93293,53.093,0.66464627,74.49995,0.0012697428,18.193897247314453,2.411723,0.20782277,True,4000.0,257.92047,0.0,-31.64836883544922,252.97344970703125,9122.0625,320.7873840332031
53.681377,54.006,0.6647439,62.734116,0.0022714436,20.16267204284668,2.6240926,0.24858275,True,4000.0,82.366425,0.0,-26.159656524658203,81.01568603515625,9094.6123046875,352.7626953125
54.919205,54.908,0.6646286,69.878235,0.0016094744,17.87799072265625,2.4134867,0.2539526,True,4000.0,256.05713,0.0,-29.492979049682617,243.48716735839844,9087.28125,362.0930480957031
55.454872,55.802,0.66477627,64.55397,0.0014331639,19.438127517700195,2.5764744,0.25365147,True,4000.0,55.322266,0.0,-27.23013687133789,53.781639099121094,9029.88671875,388.7562255859375
56.709248,56.685,0.6646031,66.94675,0.0012487173,17.937049865722656,2.3991845,0.24975476,True,4000.0,277.20312,0.0,-28.197246551513672,261.7730712890625,9016.1689453125,394.15008544921875
57.220955,57.559,0.66474295,68.42566,0.0014404207,20.209014892578125,2.671787,0.24809387,True,4000.0,43.03003,0.0,-28.630544662475586,38.00019073486328,8971.796875,424.6495361328125
58.50166,58.397,0.66454995,65.46315,0.00079779327,17.242828369140625,2.3182726,0.24730393,True,4000.0,276.193,0.0,-27.951496124267578,261.9342346191406,8957.30078125,429.5118713378906
58.66688,58.901,0.66477484,56.138016,0.0008086562,17.45411491394043,2.2962508,0.27776855,True,4000.0,-49.95764,0.0,-23.7271728515625,-57.831932067871094,8893.2080078125,458.915771484375
59.553886,59.11,0.6646359,41.168747,0.00019845366,12.250045776367188,1.6787755,0.3374048,True,4000.0,214.94739,0.0,-18.200868606567383,201.42031860351562,8882.849609375,450.5639343261719
59.104958,59.251,0.6649086,28.93959,0.00040659308,13.30643367767334,1.7504323,0.41630867,True,4000.0,-156.61972,0.0,-12.457942962646484,-159.8748016357422,8856.1640625,472.9637756347656
60.09619,59.427,0.6646439,36.05449,0.00044310093,12.706013679504395,1.762105,0.42674625,True,4000.0,317.8228,0.0,-16.033428192138672,274.3763122558594,8871.203125,447.88763427734375
59.41301,59.691,0.66496754,38.48294,0.0002619624,14.739836692810059,2.00927,0.39031744,True,4000.0,-238.16545,0.0,-17.267627716064453,-233.54928588867188,8733.33203125,488.84808349609375
60.69129,60.086,0.6646763,38.58571,0.00046402216,13.602398872375488,1.8639026,0.35938656,True,4000.0,421.0,0.0,-17.039037704467773,332.83935546875,8844.6806640625,443.5464782714844
60.302475,60.642,0.6649731,58.366943,0.0014139265,19.75773811340332,2.635553,0.30966926,True,4000.0,-206.92015,0.0,-24.931013107299805,-212.33792114257812,8712.3623046875,505.48114013671875
61.703796,61.371,0.66472673,51.830154,0.0003092289,14.277144432067871,1.9795268,0.2777446,True,4000.0,421.0,0.0,-22.533639907836914,339.5803527832031,8872.5927734375,454.00543212890625
61.743355,62.159,0.66492945,69.44874,0.0019193441,22.960954666137695,2.9772658,0.26672414,True,4000.0,-109.181305,0.0,-29.137353897094727,-127.85520935058594,8754.32421875,520.32568359375
63.311157,62.939,0.6646315,63.052094,0.00013799965,14.828618049621582,2.0672345,0.24453336,True,4000.0,417.48224,0.0,-27.415712356567383,351.9572448730469,8874.7646484375,480.9295349121094
63.292404,63.709,0.6648187,65.599236,0.0016494542,22.22421646118164,2.8625684,0.26061097,True,4000.0,-123.66757,0.0,-28.092531204223633,-141.08290100097656,8666.5869140625,547.7643432617188
64.92451,64.372,0.66445446,63.085243,0.00027938187,14.741609573364258,2.040212,0.25285995,True,4000.0,418.90295,0.0,-27.490680694580078,347.901123046875,8799.7353515625,506.621337890625
64.3114,64.733,0.66480505,50.19873,0.00087974966,18.34339714050293,2.3657887,0.29592705,True,4000.0,-243.09904,0.0,-22.97608184814453,-240.29226684570312,8532.5966796875,580.1566162109375
65.737785,64.65,0.66443515,41.16481,0.00022761524,10.837417602539062,1.5409682,0.34612405,True,4000.0,412.3833,0.0,-18.276342391967773,324.2012939453125,8701.5458984375,517.2738037109375
64.25325,64.225,0.66493225,10.803387,0.0001603812,10.515283584594727,1.3618059,0.46700892,True,4000.0,-421.0,0.0,-9.185383796691895,-346.8556213378906,8423.443359375,605.205078125
65.21169,63.63,0.66460145,9.117371,0.000800848,7.553906440734863,1.095685,0.5573971,True,4000.0,421.0,0.0,-3.5422728061676025,294.1321105957031,8708.0654296875,510.3669128417969
63.700516,63.019,0.6649429,-3.5896149,0.0,7.353945732116699,1.0066705,0.6177902,True,4000.0,-421.0,0.0,-3.69553279876709,-345.0615539550781,8446.310546875,592.7867431640625
64.04289,62.526,0.66479766,-15.045624,0.0007890761,4.107302665710449,0.6830871,0.6627506,True,4000.0,315.9629,0.0,6.976234436035156,227.59559631347656,8798.5849609375,494.7496643066406
62.575363,62.169,0.66497606,-7.165207,0.0003350079,7.968634605407715,1.0339203,0.6835406,True,4000.0,-421.0,0.0,-1.8934389352798462,-347.0571594238281,8566.4697265625,554.0037841796875
63.08583,61.822,0.6649388,-5.52948,0.00045880675,6.291491985321045,0.9217644,0.65931326,True,4000.0,390.24054,0.0,3.490483283996582,271.57965087890625,8851.7080078125,468.51422119140625
61.852753,61.545,0.66504,8.248062,0.0,10.754863739013672,1.4228878,0.6253845,True,4000.0,-421.0,0.0,-8.847127914428711,-348.3138122558594,8573.3037109375,530.8316040039062
62.456512,61.323,0.6651151,-4.3658447,0.00027810037,5.769559860229492,0.89865136,0.60561883,True,4000.0,403.3629,0.0,2.6434531211853027,284.9457092285156,8818.1494140625,448.14691162109375
61.315422,61.115,0.66512346,12.780045,0.0,12.24498462677002,1.5945487,0.5994557,True,4000.0,-421.0,0.0,-10.512469291687012,-351.9333190917969,8621.216796875,515.4451293945312
61.985252,60.915,0.6652473,-0.21951294,0.00032232702,5.6571502685546875,0.9195442,0.58264476,True,4000.0,416.3662,0.0,0.7869130969047546,295.1419982910156,8846.9892578125,427.68536376953125
60.810234,60.727,0.66517186,14.191803,0.0,12.779973030090332,1.6517742,0.58401245,True,4000.0,-421.0,0.0,-11.326009750366211,-353.9846496582031,8624.9765625,502.3896179199219
