speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
46.07458,41.329,0.6853701,11.790421,0.0013529062,8.367575,0.93790984,0.2943145,True,3348.9663,-317.4872,0.92439353,-4.299180507659912,-315.8733825683594,6973.6826171875,767.7530517578125
44.12054,38.715,0.6855263,7.7966423,0.0011568666,7.7504134,0.86429906,0.34104782,True,3346.0642,-344.92194,1.0989666,-2.774550437927246,-344.325927734375,7036.759765625,718.9982299804688
41.83118,36.091,0.6858127,4.927002,0.0009851754,7.330935,0.815748,0.38013947,True,3344.144,-359.37323,1.3201147,-1.377253532409668,-359.54766845703125,7107.47021484375,669.1023559570312
39.250668,33.463,0.6861069,3.6700592,0.0008749515,7.099956,0.78638864,0.40578774,True,3334.647,-365.8473,1.4703989,-1.1109894514083862,-366.9097900390625,7165.19189453125,618.1984252929688
36.577698,30.838,0.68640137,3.1227264,0.00077693164,7.062206,0.77761817,0.41870278,True,3325.323,-366.23203,1.4848113,-0.8558223247528076,-367.76898193359375,7215.06689453125,566.4297485351562
33.98562,28.21,0.6866232,3.4432259,0.0007147342,7.057769,0.7758479,0.423071,True,3313.2986,-365.3986,1.4778137,-1.1624726057052612,-367.1849060058594,7256.4453125,514.1721801757812
31.474968,25.573,0.6867643,2.4480476,0.0006355494,6.9840965,0.76929283,0.4265446,True,3315.3784,-366.61646,1.5420139,-0.385894775390625,-368.283203125,7326.98486328125,460.43304443359375
28.980415,22.916,0.68686265,1.5673523,0.0006467998,6.8705606,0.7603655,0.43351892,True,3321.1729,-369.5679,1.6639501,-0.047129470854997635,-371.3879699707031,7414.22314453125,404.6348876953125
26.464115,20.371,0.6869438,1.3659973,0.0006581694,6.8264885,0.7544761,0.44082788,True,3319.4685,-370.32104,1.7202675,-0.13219894468784332,-372.5157775878906,7488.91259765625,346.935546875
23.958828,18.265,0.6870265,4.1861725,0.0006620735,7.066497,0.77010584,0.43749803,True,3286.3477,-361.3578,1.472643,-2.0629866123199463,-364.3970947265625,7496.123046875,289.11749267578125
21.534437,16.576,0.6871276,10.042332,0.00058454275,7.6268563,0.8123503,0.41136402,True,3218.5552,-341.39044,1.1024058,-5.312636852264404,-344.5198059082031,7413.4765625,233.99562072753906
19.262264,15.071,0.6872581,13.0756035,0.00048416853,8.292561,0.88114667,0.36934957,True,3201.289,-310.14774,0.90072453,-4.963929653167725,-312.7198791503906,7428.0634765625,183.85638427734375
17.21059,13.69,0.6874052,17.663177,0.0006201863,9.0159645,0.965158,0.32400203,True,3193.0007,-267.6239,0.81882775,-7.283046722412109,-269.4384460449219,7471.68505859375,138.87185668945312
15.430567,12.386,0.6875418,21.507874,0.0007209927,9.624065,1.0282421,0.28392595,True,3176.5027,-224.71786,0.7567942,-9.173056602478027,-225.47390747070312,7477.763671875,99.92316436767578
13.942978,11.184,0.68764293,24.32904,0.0008558333,10.104832,1.0739429,0.25491112,True,3159.7583,-186.67755,0.71118474,-10.284549713134766,-187.1370391845703,7475.00537109375,67.17046356201172
12.736782,10.106,0.6877036,25.863876,0.00097472966,10.349339,1.0956929,0.23773867,True,3147.3733,-153.66837,0.6859392,-10.833213806152344,-154.1748809814453,7479.10693359375,39.883209228515625
11.802353,9.1516,0.68774027,27.170288,0.0011081845,10.33503,1.088099,0.23020992,True,3125.386,-119.13873,0.6791055,-11.739352226257324,-119.69731140136719,7461.14501953125,18.42470932006836
11.011318,8.2837,0.6877643,27.590515,0.0012191534,10.323385,1.0772469,0.22727153,True,3100.3481,-109.688995,0.6789416,-11.9716796875,-110.04629516601562,7426.49267578125,2.002411365509033
10.256378,7.4607,0.6877919,27.578445,0.0012911558,10.312622,1.0712237,0.22599581,True,3084.5566,-111.210236,0.68136156,-11.69082260131836,-111.28093719482422,7416.20556640625,-13.430238723754883
9.473267,6.6313,0.6878286,27.529587,0.0013222992,10.302601,1.0653048,0.22640908,True,3072.6262,-116.96237,0.6843984,-11.710392951965332,-117.17376708984375,7409.8193359375,-26.463062286376953
8.626489,5.7425,0.6878723,27.227356,0.0013252348,10.290905,1.0586393,0.22865143,True,3061.4175,-126.00653,0.6881237,-11.548442840576172,-126.15733337402344,7402.70556640625,-38.19969177246094
7.673439,4.7125,0.6879121,26.740524,0.001309514,10.237944,1.0485528,0.23263001,True,3051.086,-143.05093,0.69607496,-11.303732872009277,-142.88331604003906,7397.12841796875,-49.71407699584961
6.6322336,3.5982,0.6879444,25.369736,0.0012655407,10.105613,1.0331175,0.23878986,True,3048.2434,-153.05612,0.7064551,-10.451821327209473,-152.92637634277344,7405.775390625,-61.483177185058594
5.5765038,2.5225,0.68797433,25.497711,0.0012571067,10.098692,1.0271664,0.24486902,True,3038.9026,-150.4194,0.7067621,-10.762500762939453,-150.63726806640625,7400.59765625,-71.32229614257812
4.61063,1.5637,0.6880136,26.524292,0.0012464672,10.195387,1.0306616,0.2463012,True,3021.457,-136.32462,0.6985158,-11.365385055541992,-136.5026397705078,7371.38134765625,-78.88135528564453
3.8697357,0.8072,0.68808055,26.78778,0.0012092739,10.214487,1.0284212,0.24441797,True,3007.695,-106.916595,0.69069564,-11.348381996154785,-107.00650024414062,7343.68408203125,-83.12945556640625
3.4495087,0.32892,0.68818253,26.78891,0.0011850446,10.19376,1.0200014,0.2433497,True,2993.5232,-70.138916,0.6834477,-11.499943733215332,-69.96932983398438,7311.8681640625,-83.20038604736328
3.2338905,0.00055568,0.688297,26.964996,0.0011710525,10.173155,1.0096083,0.24356323,True,2973.4211,-59.44452,0.68249404,-11.786002159118652,-58.61040496826172,7264.76171875,-82.56340026855469
3.2338638,0.00094486,0.6884351,25.662476,0.0011297017,10.148128,1.0043442,0.24494922,True,2970.202,-28.62857,0.6768167,-10.615036964416504,-28.12347412109375,7246.9697265625,-80.7918472290039
3.268734,0.001198,0.688563,26.749771,0.0011495799,10.128495,0.9977801,0.24632263,True,2954.157,-31.832092,0.6786257,-11.761528968811035,-31.30078125,7210.94921875,-76.59610748291016
3.2582436,0.0017854,0.6886696,25.414444,0.00108926,10.108885,0.99251556,0.246986,True,2950.7727,-37.264618,0.68051517,-10.545381546020508,-36.49422073364258,7195.6279296875,-76.00922393798828
3.2178764,0.00095214,0.6887555,25.546127,0.0011071116,10.090803,0.9920964,0.24819404,True,2951.955,-34.464233,0.680539,-10.627205848693848,-34.577781677246094,7195.9599609375,-72.97248077392578
3.171856,0.0015233,0.6888252,25.472824,0.0010907203,10.079903,0.9887438,0.24919131,True,2948.7104,-28.716522,0.6793827,-10.735727310180664,-28.957752227783203,7181.845703125,-69.21730041503906
3.1309776,0.00087686,0.6888821,25.477844,0.001088351,10.068737,0.9865713,0.24976033,True,2945.5398,-22.666962,0.67836344,-10.662154197692871,-22.769498825073242,7167.31640625,-64.92987823486328
3.0944138,0.00074349,0.688929,25.491272,0.0010799915,10.059951,0.9838052,0.24996835,True,2942.2769,-17.495667,0.67747235,-10.700360298156738,-17.481098175048828,7150.77197265625,-60.34441375732422
3.0587425,0.00030529,0.68896717,25.412338,0.0010728091,10.052289,0.9814477,0.25006595,True,2939.6987,-12.906525,0.67667663,-10.637822151184082,-12.860376358032227,7134.84765625,-55.58788299560547
3.0232735,-0.00042174,0.68899935,25.366867,0.0010673255,10.045967,0.9794705,0.2501898,True,2937.5945,-8.369019,0.675866,-10.613008499145508,-8.356162071228027,7121.51171875,-50.64417266845703
2.990757,0.00086291,0.6890273,25.311234,0.0010617226,10.040606,0.97769666,0.2503481,True,2935.6797,-3.5525513,0.67496,-10.588635444641113,-3.591646909713745,7108.888671875,-45.57170486450195
2.9633026,0.0036785,0.6890526,25.285797,0.0010568798,10.0358715,0.97613454,0.2504897,True,2933.745,1.0180359,0.67409873,-10.580962181091309,0.9463291168212891,7096.1806640625,-40.436893463134766
2.9375496,0.00047936,0.68907636,25.273026,0.0010516644,10.031689,0.97466874,0.25055468,True,2931.6765,3.9544373,0.67358613,-10.579972267150879,3.9022812843322754,7083.125,-35.430904388427734
2.9146423,0.00099232,0.6890996,25.20317,0.0010459721,10.027579,0.9735563,0.25059912,True,2930.4744,7.372925,0.6729454,-10.520877838134766,7.268484115600586,7071.78857421875,-30.557790756225586
2.8942184,0.0012086,0.68912315,25.21959,0.0010435879,10.023826,0.9725528,0.25063947,True,2929.029,10.279633,0.67239404,-10.544267654418945,10.139629364013672,7060.75537109375,-25.745630264282227
2.8751597,0.0011951,0.6891479,25.187912,0.0010392517,10.020178,0.97154164,0.25064114,True,2927.6636,12.780701,0.67191124,-10.521269798278809,12.643657684326172,7050.1123046875,-21.163698196411133
2.8569794,0.0011881,0.68917465,25.179596,0.0010372698,10.01631,0.97068024,0.25062788,True,2926.4836,15.13446,0.6714642,-10.5111083984375,14.979178428649902,7040.50634765625,-16.77499771118164
2.8392677,0.0011819,0.6892042,25.169968,0.00103499,10.01235,0.9697566,0.2505953,True,2925.246,17.348267,0.6710291,-10.509024620056152,17.181861877441406,7031.21484375,-12.607807159423828
2.8218498,0.0011759,0.6892375,25.15886,0.0010332614,10.0080185,0.96883225,0.2505415,True,2923.9985,19.49649,0.67061484,-10.50097370147705,19.322433471679688,7022.42529296875,-8.675436019897461
2.8046494,0.0011688,0.6892749,25.150635,0.0010316223,10.003233,0.96783924,0.2504643,True,2922.663,21.59372,0.6702125,-10.498745918273926,21.41363525390625,7013.97412109375,-4.980678081512451
2.7875977,0.0011612,0.68931675,25.136993,0.0010299087,9.997917,0.96676207,0.25036424,True,2921.2368,23.650879,0.66982806,-10.49319076538086,23.466672897338867,7005.755859375,-1.5267283916473389
2.7708168,0.0010951,0.68936276,25.122131,0.0010282844,9.9920025,0.965606,0.25024405,True,2919.7024,25.66861,0.66946447,-10.488040924072266,25.4809627532959,6997.76171875,1.6909383535385132
2.7545242,0.0010643,0.6894131,25.101593,0.0010263473,9.985546,0.9643667,0.25010616,True,2918.0706,27.647583,0.6691158,-10.480182647705078,27.457353591918945,6989.96240234375,4.678976058959961
2.7390556,0.0011639,0.6894665,25.078735,0.0010244399,9.978516,0.9630518,0.24995297,True,2916.3364,29.56543,0.6687939,-10.47162914276123,29.3738956451416,6982.3447265625,7.44756555557251
2.7245522,0.0010856,0.6895229,25.05098,0.0010223687,9.971077,0.9616747,0.24978587,True,2914.524,31.334412,0.6685108,-10.460339546203613,31.145526885986328,6974.92138671875,10.003560066223145
2.7112732,0.0011288,0.6895819,25.018326,0.0010202229,9.963245,0.96026325,0.24960917,True,2912.684,32.989197,0.66826046,-10.445777893066406,32.80220031738281,6967.77490234375,12.356741905212402
2.6992984,0.0011361,0.6896422,24.98462,0.0010181069,9.955103,0.95881534,0.24942526,True,2910.8027,34.461517,0.6680548,-10.43183422088623,34.27830123901367,6960.8662109375,14.52048397064209
2.6887207,0.0011767,0.68970346,24.945038,0.0010159165,9.946816,0.95736265,0.24923703,True,2908.9426,35.761414,0.6678879,-10.413422584533691,35.583404541015625,6954.27490234375,16.502771377563477
2.6795082,0.0011444,0.68976533,24.906235,0.0010139048,9.938426,0.9559195,0.24904728,True,2907.1023,36.85901,0.66776574,-10.396261215209961,36.68702697753906,6948.00439453125,18.316383361816406
2.6716151,0.0011691,0.6898269,24.863907,0.0010119528,9.93,0.9544842,0.24885729,True,2905.3086,37.781006,0.6676763,-10.377037048339844,37.61537551879883,6942.04638671875,19.971229553222656
2.6649666,0.0011538,0.6898881,24.82164,0.0010101944,9.921658,0.95308566,0.24866968,True,2903.5767,38.520355,0.6676227,-10.357861518859863,38.3615837097168,6936.43603515625,21.47995376586914
2.6594658,0.0011911,0.6899485,24.778763,0.0010084361,9.913408,0.95171714,0.24848443,True,2901.908,39.098328,0.6676018,-10.338906288146973,38.946903228759766,6931.14111328125,22.852069854736328
2.6549377,0.0011704,0.6900077,24.736069,0.0010068864,9.905302,0.95038605,0.24830264,True,2900.309,39.516876,0.6676048,-10.320109367370605,39.373104095458984,6926.15380859375,24.099559783935547
2.6513405,0.0011756,0.69006574,24.69284,0.001005441,9.897417,0.94910717,0.24812493,True,2898.7979,39.81189,0.6676316,-10.300968170166016,39.67523956298828,6921.49267578125,25.231069564819336
2.6485176,0.001207,0.69012177,24.651794,0.0010041893,9.889695,0.9478655,0.24795112,True,2897.3484,39.988953,0.66767335,-10.283950805664062,39.85945129394531,6917.0966796875,26.257780075073242
2.6463351,0.001185,0.6901766,24.609238,0.001002863,9.882292,0.946682,0.24778101,True,2895.9893,40.05374,0.66773295,-10.265462875366211,39.93197250366211,6912.994140625,27.18714141845703
2.6446648,0.0012037,0.6902295,24.569504,0.00100182,9.875067,0.94554687,0.2476148,True,2894.7036,40.049774,0.6678015,-10.2492094039917,39.934181213378906,6909.1572265625,28.028404235839844
2.6434593,0.0011923,0.69028056,24.529846,0.0010008365,9.868126,0.94445825,0.24745193,True,2893.4844,39.97223,0.667879,-10.233182907104492,39.86310577392578,6905.5400390625,28.790218353271484
2.6425705,0.0012218,0.69033027,24.491531,0.0009999275,9.861456,0.9434254,0.24729162,True,2892.3396,39.842346,0.66795945,-10.217520713806152,39.739601135253906,6902.16455078125,29.479238510131836
2.6418266,0.0012084,0.6903782,24.39502,0.0009986162,9.85463,0.9426639,0.24720988,True,2892.1646,39.68094,0.66832006,-10.15068531036377,39.58335876464844,6900.95068359375,30.10098648071289
2.6413307,0.0012119,0.69042414,24.320099,0.0009999871,9.847996,0.9422102,0.24728104,True,2892.698,39.560547,0.66883266,-10.110532760620117,39.4647216796875,6901.8095703125,30.669036865234375
2.6410484,0.0012338,0.69046897,24.27269,0.0010018498,9.8419285,0.9417908,0.24745217,True,2893.1858,39.405853,0.66931844,-10.1011962890625,39.31659698486328,6902.62939453125,31.19330406188965
2.6408272,0.0012178,0.6905127,24.225525,0.0010032505,9.836033,0.9413936,0.24764964,True,2893.6843,39.201965,0.66980124,-10.081972122192383,39.12089538574219,6903.357421875,31.671659469604492
2.640636,0.0012248,0.6905549,24.186615,0.0010045618,9.8302555,0.9409988,0.24784121,True,2894.2056,38.995148,0.67026615,-10.068145751953125,38.918521881103516,6904.19287109375,32.11015701293945
2.640194,0.00085002,0.69059616,24.146194,0.0010055453,9.824725,0.94060445,0.24801615,True,2894.728,38.728027,0.67073405,-10.0537691116333,38.65764236450195,6905.0390625,32.511390686035156
2.639679,0.00070886,0.69063646,24.105988,0.0010063946,9.819307,0.94022703,0.2481767,True,2895.2622,38.541595,0.6711602,-10.038719177246094,38.47312927246094,6905.9208984375,32.880489349365234
2.6384468,-0.00083942,0.690676,24.066269,0.0010071993,9.814014,0.93985605,0.248326,True,2895.7803,38.156616,0.671643,-10.024603843688965,38.09848403930664,6906.84521484375,33.216712951660156
2.6371918,-0.0012245,0.6907145,24.023865,0.00100784,9.80883,0.93950844,0.24846783,True,2896.3184,38.074768,0.67201555,-10.008440017700195,38.012882232666016,6907.72607421875,33.5281867980957
2.6364899,-0.00088538,0.6907524,23.98935,0.0010086,9.803785,0.9391656,0.24859697,True,2896.7742,38.070587,0.6723732,-9.998037338256836,38.00630187988281,6908.47705078125,33.84285354614258
2.6360817,-0.00060365,0.69078964,23.950104,0.0010090619,9.798807,0.93882775,0.24870968,True,2897.2134,37.96222,0.6727606,-9.982925415039062,37.91213607788086,6909.2119140625,34.14534378051758
2.6356921,-0.00041089,0.69082624,23.912018,0.0010096282,9.793909,0.93851876,0.24881235,True,2897.6782,37.819305,0.67314804,-9.968225479125977,37.77642822265625,6909.9814453125,34.437721252441406
2.63514,-0.00027967,0.6908622,23.87465,0.0010103434,9.789106,0.93822646,0.24890986,True,2898.1475,37.66873,0.6735265,-9.954708099365234,37.628746032714844,6910.7509765625,34.72224426269531
2.6343765,-0.00019036,0.6908982,23.839172,0.0010110736,9.784414,0.93795156,0.24900207,True,2898.6067,37.540558,0.6738931,-9.941755294799805,37.50332260131836,6911.51513671875,34.998985290527344
2.6334,-0.00012957,0.69093376,23.80426,0.0010118634,9.779713,0.93767595,0.24908862,True,2899.057,37.434357,0.6742537,-9.928815841674805,37.40031433105469,6912.25927734375,35.27040100097656
2.632347,-8.82e-05,0.690969,23.770111,0.0010127276,9.775058,0.93740344,0.24916977,True,2899.497,37.35788,0.6746024,-9.91615104675293,37.3273811340332,6912.96826171875,35.53942108154297
2.6312103,-6e-05,0.6910038,23.736633,0.0010136366,9.770461,0.9371307,0.24924454,True,2899.9238,37.287567,0.6749511,-9.903809547424316,37.26133346557617,6913.64208984375,35.80797576904297
2.630032,-4.09e-05,0.6910385,23.703308,0.0010145605,9.765924,0.93686295,0.24931249,True,2900.3442,37.225525,0.6752908,-9.89128303527832,37.20363998413086,6914.2958984375,36.07719421386719
2.628807,-2.78e-05,0.6910727,23.67015,0.0010156333,9.761414,0.9365971,0.24937418,True,2900.7593,37.170044,0.67563057,-9.878804206848145,37.151973724365234,6914.93603515625,36.34834671020508
2.6274343,-1.89e-05,0.6911069,23.637665,0.0010167509,9.757057,0.93634033,0.24942905,True,2901.1646,37.08319,0.67597926,-9.866668701171875,37.07002639770508,6915.5615234375,36.61909484863281
2.625801,-1.29e-05,0.6911411,23.605743,0.0010178387,9.752786,0.9360938,0.24947608,True,2901.565,36.988342,0.6763369,-9.854588508605957,36.97917938232422,6916.1669921875,36.887516021728516
2.6240501,-8.77e-06,0.6911753,23.574081,0.0010190755,9.748529,0.9358463,0.24951658,True,2901.961,36.936768,0.6766826,-9.842556953430176,36.9290885925293,6916.74755859375,37.15713882446289
2.6222343,-5.97e-06,0.6912087,23.5428,0.0010202229,9.744274,0.9355962,0.24955136,True,2902.3433,36.897675,0.67702234,-9.830785751342773,36.892704010009766,6917.30322265625,37.42941665649414
2.620339,-4.06e-06,0.69124234,23.511536,0.0010215044,9.740103,0.935349,0.24958047,True,2902.7173,36.87091,0.6773561,-9.818781852722168,36.86965560913086,6917.83544921875,37.703895568847656
2.618538,-2.77e-06,0.69127595,23.48085,0.0010227561,9.735922,0.93510246,0.2496031,True,2903.0825,36.85486,0.6776899,-9.807113647460938,36.85662841796875,6918.337890625,37.982765197753906
2.6166878,-1.88e-06,0.6913093,23.44934,0.0010241121,9.731731,0.9348526,0.24962062,True,2903.4468,36.822174,0.67802966,-9.79478645324707,36.82771682739258,6918.8359375,38.264095306396484
2.6148643,-1.28e-06,0.69134283,23.418472,0.0010254383,9.7276,0.9346061,0.24963367,True,2903.8074,36.805817,0.67836046,-9.782926559448242,36.813926696777344,6919.3212890625,38.54828643798828
2.6129718,-8.72e-07,0.6913761,23.387161,0.001026839,9.723419,0.9343581,0.24964193,True,2904.166,36.77832,0.6786972,-9.77066707611084,36.789161682128906,6919.7978515625,38.835472106933594
2.6110992,-5.93e-07,0.69140935,23.35608,0.0010282993,9.719288,0.93411136,0.24964577,True,2904.5203,36.767944,0.67902803,-9.758607864379883,36.78116989135742,6920.2607421875,39.12491989135742
