speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
42.901505,41.583,0.6712135,173.89706,0.0032624304,34.03120422363281,4.359588,0.19408321,True,3811.34912109375,-95.878296,0.26100576,-73.17375946044922,-95.15595245361328,8148.37353515625,677.9298095703125
42.645126,41.609,0.6715914,158.14189,0.0034113377,33.22410202026367,4.2475586,0.19743243,True,3803.92919921875,-48.448242,0.2683848,-65.26093292236328,-49.4864616394043,8139.02880859375,682.349609375
42.537872,41.837,0.6718681,168.15036,0.0042255074,35.80445098876953,4.552745,0.18605646,True,3805.935791015625,-49.397858,0.25840402,-69.68643188476562,-49.01419448852539,8209.8369140625,680.925537109375
42.567154,42.361,0.67210233,195.53159,0.004853353,42.025691986083984,5.294743,0.17443085,True,3805.381591796875,-36.24463,0.23419261,-81.59686279296875,-36.687522888183594,8219.345703125,682.8334350585938
42.835903,43.3,0.6723707,225.81244,0.005790338,46.435401916503906,5.8356,0.17847577,True,3794.99658203125,-12.105469,0.21040738,-94.60803985595703,-13.157177925109863,8184.3427734375,690.1026611328125
43.404785,44.295,0.6727407,241.70978,0.0073962957,48.445167541503906,6.1317453,0.19166201,True,3802.79248046875,8.5651245,0.19421577,-100.58775329589844,8.023716926574707,8168.421875,699.7313842773438
44.16009,45.267,0.6732025,238.4765,0.0076937824,46.40011978149414,5.8973064,0.19435278,True,3804.132568359375,16.555115,0.1865834,-99.61743927001953,16.375091552734375,8129.5498046875,711.3998413085938
44.92598,46.219,0.67365706,226.13129,0.007103935,44.33595657348633,5.6404843,0.19025233,True,3799.45849609375,26.064514,0.18428266,-94.3377685546875,25.93187141418457,8085.1796875,724.038818359375
45.672714,47.15,0.6740402,217.56177,0.007254541,42.912227630615234,5.450295,0.18544242,True,3791.16796875,38.961548,0.18396378,-90.8130111694336,38.75050735473633,8052.42333984375,738.41357421875
46.445705,48.063,0.67435974,212.15112,0.007551387,42.109535217285156,5.3351436,0.18568954,True,3783.91015625,50.14499,0.1837045,-88.5127182006836,49.96295166015625,8018.69482421875,753.5489501953125
47.26709,48.957,0.67463917,206.97305,0.007757589,40.99298858642578,5.1875906,0.18911389,True,3779.408935546875,65.07718,0.1835674,-86.3093490600586,64.65178680419922,7984.09912109375,768.9263305664062
48.134933,49.834,0.6748932,199.77846,0.007754028,39.51264953613281,5.003972,0.19286025,True,3774.90771484375,83.77112,0.18445253,-83.32785034179688,82.7492904663086,7943.53857421875,785.8240356445312
49.047344,50.694,0.67512894,191.06206,0.007666141,37.82172775268555,4.790104,0.19538054,True,3768.2109375,104.53406,0.18674731,-79.73974609375,102.62123107910156,7897.8828125,804.4544067382812
50.0083,51.537,0.6753489,181.35172,0.007507384,36.02729797363281,4.5562105,0.19839343,True,3759.48291015625,126.39642,0.19041598,-75.73092651367188,123.07368469238281,7845.56982421875,824.6975708007812
51.022575,52.255,0.6755544,171.7097,0.007288292,34.344852447509766,4.329926,0.20278594,True,3748.16943359375,146.27356,0.19725859,-71.76937866210938,141.30784606933594,7786.5078125,846.42626953125
52.034115,52.39,0.67575574,158.34361,0.0068585128,31.528343200683594,3.95962,0.21036097,True,3730.965576171875,142.04785,0.21647811,-66.37139892578125,138.6425018310547,7707.81396484375,870.1415405273438
52.837852,52.024,0.6759713,118.63278,0.0051435977,22.361488342285156,2.8160274,0.2273536,True,3701.808837890625,86.63541,0.26440322,-50.230186462402344,88.91082763671875,7575.37548828125,892.6950073242188
53.295982,51.424,0.6761868,71.88388,0.0024685115,18.95749282836914,2.3213446,0.23012856,True,3692.826171875,14.095612,0.308159,-29.594463348388672,16.83350944519043,7559.51220703125,903.6500244140625
53.235096,50.712,0.6764473,82.24675,0.002054736,20.089374542236328,2.4692113,0.21454152,True,3667.12548828125,-121.866455,0.27059913,-34.8445930480957,-121.52348327636719,7610.33349609375,905.1815185546875
52.52759,49.871,0.6767405,86.78917,0.0006085187,21.36513328552246,2.630897,0.1938712,True,3675.8095703125,-214.07733,0.28259754,-35.60061264038086,-213.55148315429688,7641.8701171875,885.042236328125
51.380405,48.867,0.6769776,103.10321,0.0005957633,24.870803833007812,3.0498357,0.19111696,True,3688.672607421875,-238.94879,0.30204654,-42.15180587768555,-239.1790313720703,7729.9443359375,854.3838500976562
50.04477,47.615,0.67719525,118.11554,0.00035215914,26.457006454467773,3.2469573,0.19905424,True,3688.520263671875,-255.48228,0.3283888,-49.198062896728516,-254.61663818359375,7748.95068359375,823.8927612304688
48.64495,46.025,0.6774385,130.62535,0.0006337166,28.5539608001709,3.502979,0.21413305,True,3676.98779296875,-278.7558,0.3980279,-54.48630905151367,-277.6614685058594,7751.77978515625,793.4908447265625
47.178764,44.232,0.67770606,140.76767,0.0007632524,29.912803649902344,3.6772695,0.2174336,True,3669.753173828125,-305.9488,0.5141288,-58.5849609375,-305.2406005859375,7772.28564453125,762.539794921875
45.601265,42.314,0.67799103,146.8471,0.0006106645,30.820308685302734,3.7846925,0.21698773,True,3667.51025390625,-333.24924,0.67495406,-61.01405334472656,-332.84979248046875,7810.93701171875,729.6057739257812
43.89128,40.317,0.6782959,152.25328,0.0004955679,31.779638290405273,3.8910074,0.21589184,True,3664.303466796875,-352.10938,0.87056756,-63.25090408325195,-351.9803771972656,7857.12109375,693.8338012695312
42.040382,38.268,0.6786216,157.88564,0.00031289458,32.198143005371094,3.9145803,0.21576256,True,3639.94482421875,-363.03674,1.107648,-66.15355682373047,-363.1096496582031,7851.1806640625,656.7510986328125
40.049458,36.163,0.6789693,160.68282,0.00017128885,32.844276428222656,3.96607,0.2153345,True,3615.728271484375,-367.2474,1.4033318,-67.0499496459961,-367.4645080566406,7837.4599609375,618.2041625976562
37.95036,34.001,0.6793344,166.86,3.425777e-05,33.94060134887695,4.074907,0.21083933,True,3596.658447265625,-367.81165,1.6962945,-69.44847106933594,-368.1794738769531,7850.49462890625,579.2654418945312
35.78606,31.764,0.67970574,175.90103,0.0,35.455867767333984,4.218517,0.20484129,True,3569.5048828125,-369.32608,1.9379556,-73.5034408569336,-369.68170166015625,7845.9580078125,539.7542724609375
33.588425,29.448,0.68007255,184.65479,0.0,36.66712951660156,4.320652,0.20079243,True,3539.15185546875,-371.0592,2.2209108,-77.16783905029297,-371.5062255859375,7829.18017578125,498.7259521484375
31.373932,27.116,0.6804277,191.47523,0.0,37.45045471191406,4.3695827,0.19916615,True,3503.642822265625,-372.62152,2.5166898,-80.14813995361328,-373.2071838378906,7799.09033203125,456.1203308105469
29.161182,24.84,0.6807745,196.00093,0.0,37.92231369018555,4.3772144,0.19668302,True,3464.60986328125,-373.86993,2.76365,-82.04794311523438,-374.5330810546875,7761.64599609375,411.8258361816406
26.985523,22.663,0.68112653,201.06526,0.0,39.14719772338867,4.4734693,0.19010752,True,3435.81640625,-374.3709,2.956131,-83.7701644897461,-375.04644775390625,7755.29345703125,366.3015441894531
24.888647,20.63,0.68150043,208.17078,0.0,40.51504898071289,4.6008263,0.18255645,True,3423.178955078125,-373.84467,3.033018,-86.33525085449219,-374.4653015136719,7791.9140625,320.193115234375
22.895226,18.905,0.6819072,214.82666,0.0,41.99461364746094,4.7729692,0.17923379,True,3430.61962890625,-371.3064,2.883205,-88.652099609375,-371.8915710449219,7871.9404296875,274.08367919921875
21.066227,17.796,0.6823554,225.41159,0.0,45.558563232421875,5.2715626,0.17470106,True,3500.04150390625,-353.903,2.1650286,-91.36067199707031,-354.4707946777344,8105.17919921875,229.70559692382812
19.615082,17.506,0.68284595,239.40915,0.00022447109,46.119895935058594,5.3979073,0.17779317,True,3527.070556640625,-272.72678,1.1902869,-99.430908203125,-272.5208740234375,8230.3544921875,191.7106170654297
18.85411,17.738,0.6833346,246.32303,0.0009073317,47.155426025390625,5.493673,0.18418378,True,3495.703369140625,-132.8005,0.62627196,-103.37944793701172,-131.08079528808594,8156.794921875,169.27430725097656
18.80666,18.431,0.68372315,224.85474,0.0014683902,42.182647705078125,4.993254,0.18854037,True,3539.456787109375,-27.964905,0.4520595,-91.3046875,-26.67997932434082,8232.529296875,159.3351287841797
19.390896,19.626,0.68399304,217.6128,0.0011411756,40.22789001464844,4.694598,0.19288802,True,3471.943603515625,80.722565,0.36595166,-93.30895233154297,83.21147918701172,8140.44287109375,161.60214233398438
20.190544,21.137,0.68426955,196.73477,0.0019664913,37.38133239746094,4.3489013,0.1900186,True,3460.73583984375,125.722595,0.34112632,-81.41694641113281,124.91522216796875,8047.1533203125,176.4728546142578
21.072432,22.757,0.68460083,184.0323,0.0024000853,35.17912673950195,4.0983944,0.19594309,True,3477.77294921875,160.11737,0.3172934,-76.49987030029297,157.98565673828125,8081.3037109375,192.3517303466797
22.046844,24.341,0.6848847,175.46945,0.0029774308,35.34446334838867,4.1590023,0.19994038,True,3523.40576171875,173.96826,0.28833747,-71.89802551269531,171.44595336914062,8143.69091796875,215.2500762939453
23.142832,25.865,0.6851033,171.65637,0.0035182089,33.70250701904297,4.011768,0.20501792,True,3565.644287109375,166.72357,0.26051998,-70.80358123779297,165.94407653808594,8216.115234375,240.11248779296875
24.402319,27.335,0.6853057,155.54578,0.0035850108,30.243511199951172,3.6279776,0.22314307,True,3569.474609375,187.0152,0.24812222,-65.38074493408203,184.06439208984375,8160.54638671875,265.0138854980469
25.796331,28.758,0.6854886,140.59605,0.003113851,28.517797470092773,3.4115076,0.22919473,True,3555.23095703125,217.6571,0.24502873,-58.961143493652344,212.13597106933594,8089.86376953125,293.0304260253906
27.301422,30.138,0.68565094,141.35919,0.0026157945,29.258413314819336,3.4612951,0.21864551,True,3535.07373046875,242.74384,0.24816692,-59.274078369140625,235.853759765625,8025.31005859375,323.1219177246094
28.904827,31.474,0.68580574,145.50462,0.002130434,29.820903778076172,3.4905772,0.21187437,True,3513.13134765625,253.51526,0.25749505,-61.239601135253906,246.19400024414062,7921.52490234375,355.63720703125
30.596321,32.715,0.685953,143.82211,0.0015449077,28.421308517456055,3.3017395,0.2220692,True,3480.427734375,255.1698,0.2757311,-60.92824172973633,247.46298217773438,7779.73681640625,389.28369140625
32.305576,33.84,0.6861075,134.3139,0.0010784715,26.42578125,3.0405211,0.23303577,True,3428.07861328125,249.38165,0.30484498,-57.427085876464844,242.20184326171875,7597.84619140625,423.2444763183594
33.924126,34.906,0.6862938,129.94305,0.0006810427,27.974346160888672,3.2168694,0.2228893,True,3438.556396484375,229.35632,0.3227681,-52.997581481933594,224.63076782226562,7588.3408203125,456.38092041015625
35.409878,35.933,0.68652904,149.69402,0.00034877658,31.095314025878906,3.5680609,0.20376089,True,3447.306884765625,198.44232,0.33739805,-62.48332214355469,197.29917907714844,7610.28125,488.2081604003906
36.715843,36.922,0.68680704,152.48021,0.0,29.907743453979492,3.4240286,0.20969486,True,3436.713134765625,169.78809,0.3566712,-64.44450378417969,170.35337829589844,7515.31201171875,516.0989379882812
37.921642,37.868,0.68705165,141.33063,0.0,27.390138626098633,3.1355996,0.23426425,True,3413.279296875,164.39136,0.37529767,-59.55543518066406,163.24142456054688,7409.8173828125,538.694580078125
39.10367,38.861,0.68722534,129.99611,0.0,26.762311935424805,3.0603995,0.2296175,True,3406.330322265625,170.6466,0.38678646,-54.04018020629883,168.36288452148438,7367.10400390625,561.275390625
40.318493,39.946,0.6873419,131.59364,0.0,26.96114730834961,3.0727522,0.21219268,True,3412.85791015625,177.52722,0.38832128,-54.50135040283203,174.8894500732422,7372.41064453125,584.8861694335938
41.529766,41.015,0.68743676,129.14412,0.0,26.70677947998047,3.036302,0.20919278,True,3416.589599609375,175.19525,0.3934443,-53.9665412902832,173.15245056152344,7335.99951171875,609.2782592773438
42.706238,42.058,0.6875265,127.38518,0.0,26.3216552734375,2.9963114,0.21623453,True,3420.31689453125,165.62823,0.4052788,-52.95280075073242,164.29965209960938,7311.0283203125,632.8872680664062
43.818867,43.076,0.68762255,125.61456,0.0,26.31442642211914,3.0124512,0.21985602,True,3430.379638671875,153.1347,0.40059686,-52.12034606933594,152.4921112060547,7305.84375,655.1094360351562
44.87008,44.07,0.6877264,126.402985,0.0,26.384990692138672,3.0313983,0.21775225,True,3440.76171875,144.30206,0.39298236,-52.52328109741211,143.82907104492188,7308.90087890625,675.4402465820312
45.866627,45.042,0.68783456,126.04648,0.0,26.30445098876953,3.0261946,0.21705744,True,3446.73583984375,140.13983,0.38808286,-52.55438995361328,139.54031372070312,7296.091796875,694.4658203125
46.828056,45.994,0.68794084,125.42685,0.0,26.173215866088867,3.012105,0.21839777,True,3449.1103515625,139.8418,0.3863454,-52.29650115966797,139.00814819335938,7275.94873046875,712.9281616210938
47.770424,46.924,0.6880423,124.34598,0.0,26.011579513549805,2.9957008,0.21927354,True,3451.054443359375,140.9289,0.38458705,-51.82462692260742,139.9520263671875,7253.46923828125,731.5892333984375
48.64165,47.702,0.68816286,124.67142,0.0,26.532386779785156,3.0641735,0.21796378,True,3464.09033203125,119.80005,0.38738847,-51.55327606201172,120.3812484741211,7263.5166015625,750.7705078125
49.33834,48.165,0.68834496,131.71008,0.0,28.59735679626465,3.3282804,0.21331194,True,3498.337158203125,63.811707,0.3992498,-54.00217819213867,66.08448791503906,7339.44970703125,766.8630981445312
49.83175,48.491,0.68858206,139.72876,0.0,28.724464416503906,3.3653345,0.21421936,True,3510.57666015625,19.775116,0.41986704,-58.554832458496094,20.60615348815918,7358.95703125,774.9388427734375
50.1211,48.78,0.6888402,139.6128,0.0,28.599790573120117,3.3415456,0.22358236,True,3495.310546875,-2.3992615,0.44507086,-58.80878448486328,-2.9848315715789795,7304.27294921875,778.2522583007812
50.307335,49.068,0.689084,139.75916,0.0,28.70923614501953,3.3491788,0.22267646,True,3486.60693359375,2.8819885,0.45724213,-58.25580978393555,2.35431170463562,7281.8076171875,780.266357421875
50.488213,49.351,0.68930715,139.94083,0.0,28.57505989074707,3.322094,0.21728036,True,3478.644287109375,16.025452,0.45818985,-58.51606369018555,15.671887397766113,7257.1416015625,784.7056884765625
50.721523,49.617,0.6895132,137.71057,0.0,28.114505767822266,3.2546456,0.21645826,True,3468.744140625,25.854584,0.4552424,-57.59325408935547,25.98143196105957,7219.1875,791.115234375
51.014748,49.861,0.6897074,135.83885,0.0,27.96403694152832,3.228538,0.21719971,True,3461.50390625,27.31018,0.45951605,-56.70612335205078,27.61795997619629,7190.2236328125,798.7818603515625
51.33376,50.084,0.6899,136.73955,0.0,28.191858291625977,3.2480416,0.21549958,True,3454.654541015625,19.358734,0.4741788,-57.14011001586914,19.702560424804688,7167.912109375,806.1491088867188
51.641727,50.324,0.69009984,138.20413,0.0,28.31365966796875,3.254198,0.2141006,True,3445.367919921875,10.222961,0.49089193,-57.87358474731445,10.447586059570312,7137.79248046875,811.92333984375
51.946743,50.628,0.6903038,138.60002,0.0,28.303804397583008,3.2459624,0.21483672,True,3436.03759765625,12.497559,0.4995674,-57.99968719482422,12.564449310302734,7105.7685546875,816.5389404296875
52.269135,50.984,0.69050896,139.12662,0.0,28.405508041381836,3.2516294,0.21501735,True,3428.44482421875,19.110443,0.50085783,-58.12273406982422,19.135847091674805,7080.15966796875,821.990478515625
52.632965,51.388,0.6907122,140.48834,0.0,28.66901397705078,3.2754774,0.21340999,True,3422.445556640625,28.332336,0.4989773,-58.66065216064453,28.539344787597656,7058.42822265625,828.3179931640625
53.030907,51.798,0.69091773,141.56839,0.0,28.694894790649414,3.2716231,0.21230832,True,3415.324951171875,32.085724,0.49958825,-59.163631439208984,32.407955169677734,7029.12744140625,836.125244140625
53.437134,52.183,0.6911299,141.43146,0.0,28.605810165405273,3.2526941,0.212587,True,3405.9326171875,29.959595,0.50634444,-59.17336654663086,30.4399356842041,6993.01904296875,844.2146606445312
53.838955,52.558,0.69134843,141.59409,0.0,28.654396057128906,3.24819,0.21165791,True,3396.123291015625,27.452454,0.5167037,-59.2234001159668,27.904573440551758,6959.0322265625,851.9331665039062
54.238544,52.95,0.69157,142.46124,0.0,28.806095123291016,3.2547884,0.20940441,True,3386.720458984375,27.519592,0.52616894,-59.577964782714844,27.895401000976562,6927.53173828125,859.3021240234375
54.655922,53.395,0.69178927,143.59464,0.0,29.0006046295166,3.2671678,0.20762539,True,3378.282958984375,33.352997,0.5285263,-60.02214431762695,33.65754699707031,6897.34814453125,866.635986328125
55.120117,53.918,0.6920002,144.81071,0.0,29.19162368774414,3.2818513,0.20669079,True,3371.47216796875,45.105408,0.52170455,-60.47560501098633,45.2785530090332,6868.97705078125,874.8990478515625
55.655563,54.49,0.69219697,143.25575,6.368756e-05,28.663951873779297,3.224224,0.20751354,True,3369.265869140625,62.484406,0.5120665,-59.704471588134766,62.394779205322266,6843.982421875,884.7989501953125
56.247128,55.076,0.6923804,139.85258,0.00021547079,28.1135311126709,3.1601038,0.2087484,True,3365.63916015625,73.23593,0.50735176,-58.36456298828125,73.13001251220703,6816.509765625,896.9112548828125
56.848873,55.627,0.69256216,139.08247,0.00028552115,28.131221771240234,3.1505547,0.20609963,True,3357.359130859375,69.50061,0.5156338,-58.1456298828125,69.93060302734375,6784.509765625,909.768310546875
57.384563,56.086,0.69276446,141.83104,0.000310421,28.662691116333008,3.1898172,0.20156065,True,3341.5859375,47.17624,0.5396038,-59.53571319580078,48.313072204589844,6736.37353515625,921.5480346679688
57.816303,56.447,0.6929929,144.2006,0.00038085878,28.847442626953125,3.1933503,0.199709,True,3323.6943359375,24.878265,0.5709529,-60.550724029541016,25.901748657226562,6679.97705078125,929.6509399414062
58.096664,56.699,0.693244,144.31248,0.0005725175,28.605731964111328,3.1516204,0.2010239,True,3303.87548828125,-4.132019,0.6125808,-60.59519577026367,-3.699753522872925,6623.9296875,935.0387573242188
58.285015,56.874,0.6934916,145.89761,0.00077427924,29.19175910949707,3.1954913,0.19854093,True,3284.819580078125,-12.506165,0.6545484,-61.20207214355469,-12.249286651611328,6579.48046875,936.3360595703125
58.417217,57.007,0.6937321,149.67126,0.00084654987,29.596906661987305,3.22119,0.19239655,True,3267.385009765625,-19.704956,0.68965554,-62.67810821533203,-19.825374603271484,6538.6025390625,938.1657104492188
58.52193,57.119,0.693968,151.11536,0.0010474324,29.82347297668457,3.2275167,0.19008172,True,3250.37353515625,-22.61731,0.71513057,-63.328163146972656,-22.46803092956543,6493.314453125,938.7667846679688
58.618786,57.225,0.6942019,152.46118,0.0012992024,29.954591751098633,3.227018,0.18892872,True,3235.034423828125,-23.407104,0.73446035,-63.779720306396484,-23.3743896484375,6453.23388671875,939.8451538085938
58.728024,57.359,0.6944336,153.25047,0.0015210509,30.15397071838379,3.2370107,0.18672222,True,3223.3203125,-18.853302,0.7499933,-64.0418472290039,-18.73738670349121,6421.92822265625,940.965576171875
