speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
35.116516,33.94249,0.67177206,-32.850143,0.0028823763,3.0,0.4500327,0.71439874,True,4000.0,-421.0,0.0,7.458964824676514,-264.2017517089844,9643.947265625,-96.6911392211914
34.326668,32.4790028,0.6719428,-32.848022,0.0028933287,3.0,0.45017195,0.7134012,True,4000.0,39.1351,0.0,20.224777221679688,-46.06654357910156,9820.306640625,-107.73721313476562
32.18214,31.134807,0.6717417,-32.846313,0.0029052943,3.0,0.45027828,0.7123983,True,4000.0,-421.0,0.0,6.971648693084717,-237.4267120361328,9693.9599609375,-145.32296752929688
31.797626,29.9119372,0.67192405,-32.845154,0.0029182285,3.0,0.4503579,0.7113925,True,4000.0,116.05115,0.0,20.487197875976562,-9.148250579833984,9815.1611328125,-140.41378784179688
29.69516,28.79265,0.6716671,-32.844513,0.0029322803,3.0,0.4504037,0.710384,True,4000.0,-421.0,0.0,6.29448938369751,-216.240966796875,9729.32421875,-184.37985229492188
29.647472,27.7424596,0.6718404,-32.844498,0.0029472262,3.0,0.45042562,0.70937455,True,4000.0,182.00238,0.0,20.862829208374023,18.849151611328125,9793.4755859375,-166.68704223632812
27.556835,26.7385296,0.67153305,-32.8452,0.002963081,3.0,0.45041943,0.7083647,True,4000.0,-421.0,0.0,5.6131911277771,-204.25152587890625,9755.046875,-213.75611877441406
27.625946,25.7635278,0.67169696,-32.846466,0.002979964,3.0,0.45039034,0.7073551,True,4000.0,216.58807,0.0,21.1755428314209,34.036190032958984,9783.064453125,-189.80337524414062
25.529654,24.8044118,0.6713583,-32.848267,0.002997622,3.0,0.45034218,0.706347,True,4000.0,-421.0,0.0,5.074309825897217,-199.9903564453125,9775.126953125,-235.36639404296875
25.626873,23.8496506,0.6715268,-32.850403,0.0030161291,3.0,0.45027113,0.7053404,True,4000.0,241.95941,0.0,21.38353157043457,45.71140670776367,9787.9833984375,-208.4393310546875
23.562855,22.8875638,0.6711609,-32.853073,0.0030352771,3.0,0.4501853,0.70433646,True,4000.0,-421.0,0.0,4.607620716094971,-198.6046142578125,9790.2900390625,-251.59466552734375
23.642418,21.9050148,0.6713219,-32.85608,0.0030552596,3.0,0.4500842,0.7033358,True,4000.0,249.83502,0.0,21.549379348754883,50.7269287109375,9802.3759765625,-224.96316528320312
21.657434,20.8839942,0.67092776,-32.85933,0.0030758083,3.0,0.4499731,0.7023391,True,4000.0,-421.0,0.0,4.305294990539551,-198.85140991210938,9803.9453125,-265.4490661621094
21.587473,19.7965858,0.6710468,-32.8627,0.0030970871,3.0,0.44985294,0.7013464,True,4000.0,214.92639,0.0,21.636024475097656,36.795127868652344,9841.20703125,-243.46482849121094
19.670515,18.6408026,0.6706288,-32.86638,0.0031187534,3.0,0.44972038,0.70035917,True,4000.0,-421.0,0.0,4.36219596862793,-200.66189575195312,9824.9267578125,-280.00958251953125
19.289574,17.3655588,0.670692,-32.869965,0.0031409115,3.0,0.44958687,0.69937754,True,4000.0,134.66315,0.0,21.506065368652344,-0.8357896208763123,9907.984375,-265.35296630859375
17.37178,15.9951898,0.67027736,-32.873596,0.0031636953,3.0,0.44944334,0.69840187,True,4000.0,-421.0,0.0,5.028835773468018,-201.10137939453125,9861.00390625,-296.3592224121094
16.59132,14.4991706,0.67030984,-32.87735,0.0031867623,3.0,0.44929886,0.6974327,True,4000.0,32.15683,0.0,20.94577980041504,-46.16661071777344,9978.8642578125,-288.39093017578125
14.632809,12.895616,0.6699551,-32.88095,0.003210321,3.0,0.4491477,0.6964704,True,4000.0,-421.0,0.0,6.335659503936768,-194.48422241210938,9906.521484375,-311.07489013671875
13.501446,11.1946762,0.670005,-32.884613,0.0032340586,3.0,0.44900036,0.69551533,True,4000.0,-67.95395,0.0,19.828601837158203,-77.89513397216797,10027.9892578125,-309.0890808105469
11.551071,9.4413128,0.66978973,-32.888,0.003258273,3.0,0.44885063,0.6945682,True,4000.0,-421.0,0.0,7.9734930992126465,-177.17738342285156,9946.873046875,-322.08111572265625
10.229664,7.66466708,0.66990787,-32.891373,0.0032827407,3.0,0.44869995,0.69362867,True,4000.0,-143.91003,0.0,18.41713523864746,-87.90030670166016,10050.3779296875,-324.9388732910156
8.339204,5.80162504,0.6698834,-32.89456,0.0033074915,3.0,0.44855213,0.69269776,True,4000.0,-421.0,0.0,9.496108055114746,-152.57310485839844,9970.421875,-331.4446105957031
6.7379646,3.76215232,0.6700567,-32.8976,0.0033323914,3.0,0.4484043,0.691775,True,4000.0,-262.43256,0.0,16.662487030029297,-100.90609741210938,10025.1826171875,-337.5577392578125
4.8291893,1.426226354,0.67020917,-32.900467,0.0033574998,3.0,0.44825792,0.69086105,True,4000.0,-421.0,0.0,11.337811470031738,-127.94435119628906,9988.6826171875,-335.25787353515625
3.1131897,0.00177716,0.6703614,-32.90306,0.0033828765,3.0,0.4481163,0.6899555,True,4000.0,-297.63257,0.0,15.54504108428955,-88.34439849853516,10035.30859375,-340.0753479003906
2.0166283,0.013266783,0.67033577,-32.905365,0.0034084767,3.0,0.44797802,0.68905926,True,4000.0,-100.98395,0.0,15.055333137512207,-41.61284255981445,10121.3935546875,-345.1866760253906
1.4027405,0.062116128,0.670163,-32.90753,0.0034341067,3.0,0.44784307,0.68817204,True,4000.0,-75.64282,0.0,14.679220199584961,-27.347518920898438,10091.1337890625,-369.67547607421875
1.4207268,0.061022437,0.66988623,-32.90953,0.0034599453,3.0,0.44771338,0.687294,True,4000.0,16.502777,0.0,15.899282455444336,-2.7073357105255127,10085.1533203125,-391.13934326171875
1.2657127,0.061306778,0.6695864,-32.91095,0.0034858733,3.0,0.4475875,0.686425,True,4000.0,-65.79962,0.0,13.94664478302002,-21.32498550415039,10087.9892578125,-420.244140625
1.2856331,0.061834038,0.66935444,-32.91211,0.0035118908,3.0,0.4474659,0.68556523,True,4000.0,31.74118,0.0,15.600910186767578,4.950315952301025,10060.6259765625,-423.5514221191406
0.9497223,0.060711347,0.6691401,-32.913193,0.0035380274,3.0,0.4473486,0.6847148,True,4000.0,-54.506714,0.0,12.879704475402832,-25.53034019470215,10076.556640625,-433.0562438964844
0.8053894,0.062010951,0.66905296,-32.913834,0.0035641938,3.0,0.4472394,0.68387353,True,4000.0,79.60303,0.0,16.057100296020508,36.689476013183594,10071.583984375,-423.9288635253906
0.4800949,0.061061712,0.66893846,-32.914047,0.0035904795,3.0,0.4471364,0.6830416,True,4000.0,-2.7363892,0.0,12.553109169006348,11.425209999084473,10097.486328125,-423.1612548828125
0.37874222,0.061587787,0.6689151,-32.914062,0.0036168844,3.0,0.44704056,0.6822189,True,4000.0,122.3537,0.0,15.908076286315918,88.44911193847656,10059.5546875,-413.80255126953125
0.26194,0.061488579,0.6688126,-32.913727,0.0036432445,3.0,0.44694948,0.6814056,True,4000.0,44.56555,0.0,12.455642700195312,54.6270751953125,10069.9384765625,-406.4993896484375
0.32768202,0.06142228,0.6687619,-32.912964,0.0036696792,3.0,0.4468627,0.68060124,True,4000.0,124.077576,0.0,15.281967163085938,106.96683502197266,10027.0537109375,-400.8187561035156
0.37924194,0.061301175,0.66864055,-32.91188,0.0036961287,3.0,0.44678497,0.6798061,True,4000.0,52.214813,0.0,12.672775268554688,58.67121124267578,10040.759765625,-393.72906494140625
0.5034523,0.061810736,0.668531,-32.91043,0.0037226528,3.0,0.44671345,0.6790197,True,4000.0,95.90527,0.0,14.907057762145996,86.88783264160156,10016.1748046875,-389.2065124511719
0.5763817,0.06090678,0.6683382,-32.908722,0.0037491024,3.0,0.44665003,0.6782428,True,4000.0,39.409637,0.0,13.062948226928711,42.77549362182617,10032.6005859375,-381.6036682128906
0.688385,0.061847893,0.6681272,-32.90651,0.0037756115,3.0,0.4465909,0.67747456,True,4000.0,68.46811,0.0,14.767169952392578,62.081119537353516,10019.423828125,-376.87347412109375
0.76467896,0.06142122,0.6678628,-32.904053,0.0038020909,3.0,0.44654083,0.6767154,True,4000.0,24.52649,0.0,13.33551025390625,26.737714767456055,10031.2412109375,-369.78057861328125
0.87215424,0.061000688,0.6676187,-32.901215,0.0038285255,3.0,0.4464965,0.6759651,True,4000.0,43.666992,0.0,14.61376667022705,38.98051071166992,10023.263671875,-366.4030456542969
0.9277725,0.062399773,0.6673799,-32.898117,0.003855005,3.0,0.4464574,0.67522323,True,4000.0,8.101807,0.0,13.466459274291992,10.13692855834961,10031.4130859375,-361.2230529785156
0.9808655,0.06045808,0.6671658,-32.8945,0.0038814098,3.0,0.44642925,0.6744906,True,4000.0,24.965363,0.0,14.498176574707031,20.894628524780273,10027.7197265625,-358.8843078613281
0.9695773,0.062677352,0.66695404,-32.89061,0.003907785,3.0,0.4464059,0.6737664,True,4000.0,1.2882385,0.0,13.570979118347168,2.5752296447753906,10034.3447265625,-354.43597412109375
0.9586339,0.061203265,0.6667534,-32.886276,0.003934175,3.0,0.44638968,0.6730507,True,4000.0,21.574738,0.0,14.389847755432129,17.23044204711914,10030.693359375,-351.4430236816406
0.9094806,0.062013501,0.66655314,-32.88173,0.003960505,3.0,0.44638157,0.6723435,True,4000.0,6.7628174,0.0,13.589852333068848,7.344550609588623,10033.099609375,-346.713623046875
0.8853531,0.061814259,0.6663624,-32.877,0.003986746,3.0,0.44637966,0.6716449,True,4000.0,27.201508,0.0,14.241565704345703,23.094844818115234,10025.09375,-342.84820556640625
0.84513855,0.062025624,0.6661726,-32.871796,0.0040130466,3.0,0.44638252,0.6709547,True,4000.0,14.741455,0.0,13.551569938659668,15.276514053344727,10023.2353515625,-337.9570007324219
0.8342514,0.062182136,0.6659932,-32.866318,0.0040391684,3.0,0.44639587,0.6702725,True,4000.0,31.644989,0.0,14.116811752319336,28.256425857543945,10012.71484375,-333.7317199707031
0.8085289,0.062768591,0.6658136,-32.860428,0.00406529,3.0,0.446414,0.6695987,True,4000.0,19.768036,0.0,13.547293663024902,20.24965476989746,10010.0234375,-328.717529296875
0.8028641,0.06210305,0.66564286,-32.854385,0.004091233,3.0,0.44643784,0.668933,True,4000.0,33.34442,0.0,14.047830581665039,30.45049476623535,9999.9873046875,-324.169677734375
0.7810664,0.063253406,0.6654707,-32.847885,0.0041172653,3.0,0.4464712,0.66827536,True,4000.0,23.331787,0.0,13.584482192993164,23.467193603515625,9997.5068359375,-318.7911071777344
0.77388,0.062682911,0.66530544,-32.841217,0.0041431636,3.0,0.44650698,0.6676256,True,4000.0,34.716095,0.0,14.001565933227539,32.090110778808594,9987.9794921875,-313.7561950683594
0.7537651,0.06274605,0.66513765,-32.83432,0.004169002,3.0,0.4465518,0.66698396,True,4000.0,26.575226,0.0,13.61835765838623,26.405563354492188,9984.7705078125,-308.01513671875
0.7480583,0.063429818,0.6649748,-32.82689,0.0041947067,3.0,0.44660282,0.6663498,True,4000.0,36.39267,0.0,13.958979606628418,33.9719352722168,9975.0439453125,-302.534912109375
0.733181,0.062260513,0.66480887,-32.81929,0.0042203367,3.0,0.4466586,0.665724,True,4000.0,29.028015,0.0,13.629385948181152,28.736658096313477,9970.9140625,-296.5934143066406
0.7325287,0.063458397,0.6646457,-32.81143,0.004245937,3.0,0.44672108,0.66510564,True,4000.0,37.34854,0.0,13.920202255249023,35.13039779663086,9961.0244140625,-290.8917541503906
0.7244339,0.06273001,0.6644787,-32.803482,0.0042713135,3.0,0.44679117,0.66449493,True,4000.0,30.327179,0.0,13.631365776062012,29.9656982421875,9956.431640625,-284.8704528808594
0.72781754,0.062852106,0.66431314,-32.79515,0.00429669,3.0,0.44686747,0.6638918,True,4000.0,36.9187,0.0,13.882662773132324,34.91657638549805,9946.8330078125,-279.1528015136719
0.7242317,0.063303178,0.6641445,-32.786438,0.0043219924,3.0,0.4469471,0.66329646,True,4000.0,30.726166,0.0,13.639107704162598,30.233386993408203,9942.0732421875,-273.1288146972656
0.72831345,0.062629318,0.6639766,-32.777603,0.0043471605,3.0,0.44703674,0.66270834,True,4000.0,35.683502,0.0,13.843596458435059,33.87367630004883,9933.0888671875,-267.44659423828125
0.7255974,0.06303888,0.6638068,-32.768555,0.0043722093,3.0,0.44712925,0.6621275,True,4000.0,30.640228,0.0,13.648032188415527,29.997621536254883,9928.14453125,-261.4907531738281
0.7282448,0.063188351,0.6636386,-32.759308,0.004397109,3.0,0.44722748,0.6615542,True,4000.0,34.680756,0.0,13.807638168334961,32.976192474365234,9919.6650390625,-255.79412841796875
0.7242012,0.062512722,0.6634688,-32.749786,0.004421979,3.0,0.44733334,0.6609881,True,4000.0,30.430359,0.0,13.645254135131836,29.70110321044922,9914.4765625,-249.933837890625
0.7248421,0.063494021,0.6633007,-32.73999,0.004446715,3.0,0.44744062,0.66042894,True,4000.0,34.24994,0.0,13.777715682983398,32.573768615722656,9906.1572265625,-244.21234130859375
0.7194443,0.062764068,0.6631321,-32.72992,0.004471302,3.0,0.44755745,0.6598771,True,4000.0,30.53595,0.0,13.631558418273926,29.75005340576172,9900.6904296875,-238.38836669921875
0.71819305,0.062861219,0.6629649,-32.71974,0.0044958144,3.0,0.44767618,0.6593324,True,4000.0,34.028778,0.0,13.746495246887207,32.39741897583008,9892.3603515625,-232.6883087158203
0.7124176,0.063400672,0.6627978,-32.709366,0.004520163,3.0,0.44780302,0.6587944,True,4000.0,31.161774,0.0,13.619471549987793,30.268388748168945,9886.5107421875,-226.8362579345703
0.70968676,0.062359917,0.6626313,-32.6987,0.0045444667,3.0,0.44793272,0.65826344,True,4000.0,33.856323,0.0,13.708412170410156,32.31590270996094,9878.24609375,-221.15455627441406
0.7040558,0.063406712,0.6624653,-32.68805,0.004568547,3.0,0.44806862,0.6577396,True,4000.0,31.987518,0.0,13.611551284790039,30.959543228149414,9871.9189453125,-215.2919921875
0.7007942,0.062879909,0.6623,-32.6772,0.004592493,3.0,0.44820833,0.6572223,True,4000.0,33.969543,0.0,13.670611381530762,32.490360260009766,9863.7705078125,-209.5667724609375
0.69527817,0.062765278,0.6621351,-32.665955,0.0046163946,3.0,0.4483552,0.65671164,True,4000.0,32.555573,0.0,13.59839153289795,31.453474044799805,9857.078125,-203.7490692138672
0.6921959,0.063504417,0.66197085,-32.654694,0.004640162,3.0,0.4485035,0.6562077,True,4000.0,34.39572,0.0,13.642325401306152,32.89739227294922,9848.935546875,-197.96568298339844
0.6868248,0.062513587,0.66180664,-32.643234,0.0046637654,3.0,0.44865704,0.6557103,True,4000.0,32.90793,0.0,13.57703685760498,31.78500747680664,9842.10546875,-192.1873779296875
0.68399,0.063197134,0.6616432,-32.631516,0.0046872646,3.0,0.44881678,0.6552193,True,4000.0,34.77249,0.0,13.619966506958008,33.235652923583984,9833.890625,-186.41038513183594
0.67922974,0.063078822,0.6614796,-32.61992,0.004710555,3.0,0.44897795,0.6547347,True,4000.0,33.384857,0.0,13.556286811828613,32.20915603637695,9826.9775390625,-180.6299285888672
0.6764374,0.062618967,0.66131663,-32.60788,0.004733786,3.0,0.44914627,0.6542567,True,4000.0,34.85028,0.0,13.593578338623047,33.327430725097656,9818.8134765625,-174.92001342773438
0.67253494,0.063425349,0.66115344,-32.59584,0.0047568977,3.0,0.44931746,0.6537846,True,4000.0,33.94284,0.0,13.541627883911133,32.66820526123047,9811.7314453125,-169.15927124023438
0.66978455,0.062795257,0.66099054,-32.583603,0.0047798157,3.0,0.44949293,0.653319,True,4000.0,34.84497,0.0,13.563663482666016,33.34981155395508,9803.7509765625,-163.5088348388672
0.6662445,0.062912136,0.66082764,-32.571243,0.0048026145,3.0,0.44967318,0.65285957,True,4000.0,34.247772,0.0,13.526873588562012,32.90066909790039,9796.5380859375,-157.8440399169922
0.66388655,0.063362151,0.660665,-32.558823,0.004825279,3.0,0.44985485,0.65240604,True,4000.0,35.04065,0.0,13.53895378112793,33.513526916503906,9788.685546875,-152.23446655273438
0.6603279,0.062474594,0.66050225,-32.546158,0.004847795,3.0,0.45004225,0.6519584,True,4000.0,34.275146,0.0,13.505491256713867,32.91383743286133,9781.5341796875,-146.70021057128906
0.6581874,0.063325188,0.66033983,-32.533493,0.0048702806,3.0,0.4502325,0.65151674,True,4000.0,35.278625,0.0,13.520252227783203,33.68575668334961,9773.69921875,-141.17872619628906
0.654789,0.062973966,0.66017735,-32.520615,0.0048924983,3.0,0.45042562,0.65108085,True,4000.0,34.408997,0.0,13.482678413391113,33.018829345703125,9766.677734375,-135.74510192871094
0.65242386,0.06265387,0.660015,-32.50763,0.0049146563,3.0,0.45062447,0.650651,True,4000.0,35.25345,0.0,13.498615264892578,33.64577102661133,9758.9638671875,-130.383056640625
0.7190361,0.232247806,0.6598576,-32.4946,0.004936695,3.0,0.45082617,0.6502265,True,4000.0,65.52646,0.0,13.685420989990234,59.68687057495117,9740.4677734375,-120.52165222167969
0.9670639,0.754542324,0.65970707,-26.397232,0.0049200356,4.512356758117676,0.59613633,0.64851534,True,4000.0,124.18829,0.0,11.788686752319336,114.16426849365234,9736.8544921875,-102.82391357421875
1.5668488,1.72586352,0.65955925,0.056854248,0.0041954964,9.892984390258789,1.2368655,0.6282473,True,4000.0,211.80103,0.0,2.186671495437622,201.96182250976562,9775.8212890625,-77.08324432373047
2.676117,3.12395894,0.65940744,35.08705,0.0041029155,15.390323638916016,2.0086172,0.54131377,True,4000.0,293.53455,0.0,-13.835005760192871,288.76251220703125,9737.400390625,-44.17217254638672
4.4846,5.15235594,0.659268,56.357803,0.0060202777,21.76221466064453,2.9345756,0.33209997,True,4000.0,404.097,0.0,-23.28208351135254,395.3318786621094,9703.994140625,2.8974385261535645
6.969348,7.57800694,0.65907156,87.054276,0.008848995,27.188486099243164,3.5664704,0.18002847,True,4000.0,421.0,0.0,-36.066383361816406,419.715087890625,9605.4326171875,61.68864440917969
10.040413,10.2623904,0.65885806,112.72769,0.011214778,28.38250160217285,3.7360797,0.13357869,True,4000.0,421.0,0.0,-47.075740814208984,419.494140625,9438.7900390625,122.29158782958984
13.43782,12.8634132,0.6587341,103.653595,0.011442766,25.296106338500977,3.290214,0.1510329,True,4000.0,421.0,0.0,-44.12260437011719,421.75714111328125,9298.4462890625,177.36209106445312
16.524284,15.3386658,0.6586764,79.22481,0.009677619,20.830720901489258,2.7127619,0.18431783,True,4000.0,310.55817,0.0,-33.557289123535156,319.1366271972656,9222.6513671875,221.92422485351562
18.87402,17.7177432,0.65876067,54.76776,0.007227391,16.284923553466797,2.1300194,0.2401349,True,4000.0,229.87366,0.0,-22.835735321044922,225.90200805664062,9214.4638671875,251.7362060546875
20.615448,20.0218702,0.65896,49.273895,0.0061757565,17.282968521118164,2.253084,0.29956132,True,4000.0,251.23389,0.0,-20.155990600585938,244.3035430908203,9163.0732421875,275.6393127441406
22.21988,22.2541364,0.6590014,73.90521,0.006785512,21.813459396362305,2.9071736,0.27006406,True,4000.0,325.39014,0.0,-30.290054321289062,318.44854736328125,9194.3369140625,299.5598449707031
24.025162,24.416681,0.65882146,96.790375,0.0075552016,25.913721084594727,3.4539065,0.19015047,True,4000.0,392.2577,0.0,-40.7404670715332,390.4935302734375,9210.6591796875,335.0654296875
26.118101,26.5240598,0.65867865,116.59033,0.008822888,28.66392707824707,3.7893968,0.13658583,True,4000.0,421.0,0.0,-49.198204040527344,422.13299560546875,9139.251953125,384.0904541015625
28.372105,28.5889368,0.6586671,120.51483,0.009357512,28.6522274017334,3.7691364,0.123942584,True,4000.0,419.65643,0.0,-51.169734954833984,419.5281982421875,9009.6279296875,440.84173583984375
30.531311,30.593161,0.6587652,114.964935,0.008830085,27.477121353149414,3.6240315,0.12762883,True,4000.0,381.26318,0.0,-48.59983444213867,379.67193603515625,8906.27734375,497.2464599609375
32.48581,32.412084,0.6589006,106.47092,0.0074023753,25.548242568969727,3.3796265,0.1333712,True,4000.0,337.4179,0.0,-44.8910026550293,334.8885803222656,8833.8583984375,546.4807739257812
