speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
52.58315,49.0013626,0.68963045,17.597076,0.0008812398,8.817186,0.9801214,0.28953758,True,3310.88,-278.52557,0.8478731,-8.230231285095215,-277.98150634765625,6664.1396484375,927.0809936523438
50.493484,46.5053152,0.6897599,11.860657,0.00055398047,8.277491,0.9174502,0.3207751,True,3308.7073,-308.56122,0.90727806,-4.0128397941589355,-307.0596618652344,6705.48779296875,885.7044067382812
48.14119,43.9202834,0.6899864,11.099155,0.00044177473,7.931012,0.8807907,0.3474267,True,3303.9583,-324.29694,0.9337604,-4.357009410858154,-324.176025390625,6776.4140625,841.7322387695312
45.655956,41.330908,0.6902655,9.53833,0.00021228194,7.735637,0.8528793,0.36386168,True,3289.1575,-331.83194,0.9487003,-3.873709201812744,-332.0325927734375,6802.93603515625,797.6135864257812
43.192024,38.7294574,0.6905266,9.297226,0.00013156235,7.6080008,0.8373592,0.37145275,True,3271.0764,-335.47296,0.95786154,-3.8169732093811035,-336.065673828125,6823.67041015625,754.258056640625
40.809647,36.1162508,0.6907296,8.634693,4.2945147e-05,7.444956,0.81562257,0.37488082,True,3250.2698,-340.65903,0.97189844,-3.678887367248535,-341.38861083984375,6832.66748046875,710.3148803710938
38.47857,33.4950726,0.69088817,5.4295464,0.0,7.2319856,0.79458,0.38355756,True,3265.1677,-347.43338,1.0557711,-1.3221265077590942,-348.05291748046875,6920.755859375,664.7593383789062
36.171684,31.0609096,0.6910226,4.946869,0.0,7.1512966,0.7878125,0.39581463,True,3271.2808,-349.35516,1.1031568,-1.6311557292938232,-350.7010192871094,7008.14208984375,617.3687744140625
33.934776,29.2073496,0.6911526,9.563976,2.9101968e-05,7.516865,0.81409526,0.39144185,True,3218.6304,-335.4448,0.97459555,-4.995570182800293,-337.5558166503906,6961.4296875,569.6614379882812
31.922123,28.2252314,0.69130635,15.7444,1.6659498e-05,8.635399,0.91953015,0.3554287,True,3180.8286,-282.89832,0.8540064,-6.722756385803223,-284.6751403808594,6930.837890625,525.078857421875
30.67596,28.3650384,0.6915393,21.02658,0.00010608137,9.903778,1.0726395,0.29795408,True,3203.246,-120.010376,0.69724023,-8.0215482711792,-120.8637924194336,7035.76318359375,490.3819885253906
31.150974,29.1815392,0.69188154,31.107712,0.00043445826,10.7154,1.1525936,0.24262857,True,3152.1184,137.15906,0.5939901,-14.784836769104004,134.6581268310547,6949.80712890625,485.938720703125
32.374634,30.5364712,0.6921852,38.931213,0.0009312779,10.829918,1.1099753,0.20826524,True,3021.4304,207.44446,0.5928576,-19.229745864868164,206.42408752441406,6627.4970703125,509.5718688964844
33.2536,32.1085232,0.6924092,33.178284,0.0011486262,10.8925,1.0898075,0.19558495,True,2972.63,229.1582,0.59288144,-14.453180313110352,237.48199462890625,6434.07666015625,530.3544311523438
33.85212,33.5594476,0.6923913,37.63939,0.0012141168,11.402408,1.1106305,0.19289476,True,2910.058,286.76343,0.5639136,-18.13935089111328,289.5899353027344,6300.63818359375,553.1463623046875
34.548058,34.7988592,0.6921053,39.742157,0.0010523498,12.062561,1.1440425,0.18325791,True,2849.1333,307.31073,0.5329311,-18.51344108581543,311.2886047363281,6110.94384765625,580.5803833007812
35.770157,35.696347,0.69168085,38.986664,0.000979811,12.391057,1.1847558,0.17190924,True,2859.636,309.831,0.52205026,-15.631120681762695,310.3184814453125,6057.8994140625,607.8596801757812
37.43527,36.3576944,0.69123805,33.69287,0.0008908212,11.714802,1.1594596,0.17489451,True,2933.9973,292.22772,0.5491674,-12.278583526611328,288.1693420410156,6156.37109375,637.36767578125
38.874775,36.9103632,0.69090605,20.275345,0.0007907152,11.034198,1.1464512,0.20287421,True,3113.1243,188.80951,0.5828142,-3.788419723510742,186.38621520996094,6514.0146484375,667.0560302734375
39.850563,37.4877198,0.6907058,23.095535,0.00081311166,10.469759,1.1153286,0.24604326,True,3196.6416,75.62634,0.6098658,-9.67093276977539,67.3218765258789,6745.703125,681.6680908203125
40.529316,38.2166162,0.6906396,23.364777,0.0004386902,10.4085045,1.1254573,0.27186978,True,3222.306,50.971222,0.6130755,-9.855385780334473,52.569637298583984,6722.3466796875,688.8511962890625
41.281612,39.162874,0.69060934,30.540543,0.0005470365,11.001587,1.1968303,0.25859818,True,3211.9373,124.49994,0.57742894,-13.078486442565918,120.88788604736328,6719.982421875,689.3890991210938
42.098278,40.4209432,0.69054025,33.695023,0.00041924417,11.3045025,1.2075648,0.22577262,True,3184.4236,179.82263,0.558272,-14.63115406036377,177.6455078125,6689.0107421875,695.3184814453125
43.112453,41.8392342,0.6903774,37.19728,0.0006451607,11.738026,1.2237263,0.20065266,True,3140.5964,232.87073,0.53389966,-16.487411499023438,232.53903198242188,6585.95068359375,709.8353271484375
44.322884,43.3625448,0.69014686,39.059723,0.0008996725,12.165708,1.2528572,0.1847198,True,3110.0005,269.0205,0.5143076,-16.860441207885742,264.445068359375,6478.4375,733.9055786132812
45.633537,45.152308,0.6898931,42.743347,0.0011767596,13.089163,1.3420448,0.1739009,True,3099.386,287.54724,0.4844129,-18.06917953491211,277.764892578125,6414.76708984375,762.1114501953125
46.995644,47.205017,0.6896374,49.939644,0.0014032274,14.463308,1.4814816,0.16457462,True,3095.8147,305.32526,0.44210255,-21.22781753540039,290.1771545410156,6368.3779296875,792.2071533203125
48.39351,49.1306186,0.6893894,60.50403,0.0016796291,16.753624,1.7125802,0.15428886,True,3098.356,319.45093,0.4071176,-25.55141258239746,302.1345520019531,6331.18505859375,824.2650146484375
49.83706,50.7227562,0.68914884,70.05794,0.0019240379,18.415833,1.9012728,0.1442149,True,3117.371,323.78516,0.39057136,-29.111003875732422,307.7942810058594,6320.408203125,858.08935546875
51.323082,52.0249544,0.688919,71.47058,0.002028808,17.322168,1.8134663,0.14747778,True,3126.677,318.79974,0.39769113,-30.300010681152344,303.43475341796875,6275.64794921875,892.2278442382812
52.810352,53.0455016,0.6886993,59.187653,0.0017550588,15.130664,1.5997858,0.17072845,True,3138.6414,308.94946,0.42106807,-24.699214935302734,285.7977600097656,6226.6494140625,924.6766357421875
54.291595,53.8206436,0.68847686,49.115364,0.0013287812,13.9788475,1.4818308,0.19275582,True,3166.5696,299.44043,0.4515946,-19.780738830566406,267.3910217285156,6249.23291015625,953.5171508789062
55.64982,54.342697,0.6882758,42.507416,0.0008698851,12.575582,1.3623297,0.20136327,True,3205.9446,265.61932,0.48997998,-16.843427658081055,242.03839111328125,6305.1494140625,982.4409790039062
56.72157,54.682144,0.68813133,31.774506,0.00068704784,11.632947,1.2820785,0.20573914,True,3273.0938,197.78271,0.5204886,-11.446026802062988,190.979736328125,6418.39208984375,1008.2289428710938
57.272934,54.8249632,0.6881249,27.314514,0.00074929,10.915842,1.221961,0.21443903,True,3336.1484,77.05789,0.552243,-10.013025283813477,72.74664306640625,6570.31591796875,1021.7136840820312
57.477768,54.8568848,0.688243,26.51889,0.00088232756,10.881861,1.2145088,0.22372535,True,3351.4968,21.82312,0.5745232,-11.529095649719238,20.719751358032227,6566.1669921875,1026.9805908203125
57.27754,54.8104604,0.68839085,26.735474,0.00091305375,10.856437,1.2194161,0.2272355,True,3356.921,-7.617279,0.58729947,-10.621265411376953,-7.38171911239624,6593.7626953125,1026.508056640625
56.891262,54.690025,0.6884463,27.240128,0.00095556676,10.895657,1.2221506,0.22734633,True,3353.903,6.74234,0.5799383,-11.355779647827148,5.600261211395264,6617.89453125,1017.4598388671875
56.548756,54.4793812,0.6884704,27.275696,0.0009876341,10.913757,1.2220032,0.2259295,True,3348.4429,28.129578,0.570631,-11.17151927947998,26.15651512145996,6612.7841796875,1011.5733642578125
56.334152,54.1818388,0.6885276,27.09671,0.0010299236,10.877287,1.217705,0.22483179,True,3345.5986,29.663696,0.57159364,-11.05584716796875,28.724802017211914,6616.35498046875,1009.0159301757812
56.15738,53.8038658,0.6886274,26.375732,0.0010599196,10.788094,1.2086318,0.22551537,True,3347.1382,4.0927124,0.5857676,-10.835400581359863,3.754748582839966,6631.29345703125,1006.5714111328125
55.88391,53.3634434,0.68875694,25.69429,0.0010903329,10.696344,1.1999915,0.22823429,True,3350.8584,-31.954437,0.605157,-10.661590576171875,-31.91957664489746,6654.1826171875,1000.2706909179688
55.440876,52.8617166,0.6888931,25.25412,0.0011079609,10.625162,1.1935606,0.23181179,True,3353.611,-61.23163,0.62165856,-10.457322120666504,-61.50688552856445,6675.921875,989.0908813476562
54.849,52.3078476,0.68900776,25.104797,0.0011130422,10.580679,1.1893427,0.23486897,True,3353.4656,-74.74365,0.6305188,-10.303264617919922,-75.2763900756836,6692.3115234375,974.2008056640625
54.159634,51.6652786,0.6890743,24.934631,0.0011045188,10.533058,1.1843793,0.23697591,True,3351.6138,-82.26758,0.6369978,-10.162153244018555,-82.7042465209961,6706.65966796875,958.1608276367188
53.431705,50.9666718,0.6890739,24.766968,0.0010945499,10.498224,1.1800954,0.23839504,True,3349.0095,-85.12253,0.64097345,-10.098135948181152,-85.3140640258789,6721.4296875,941.7138671875
52.690556,50.2143432,0.6890356,24.63472,0.0010847002,10.46928,1.1764963,0.23928306,True,3346.2593,-91.37512,0.6457716,-10.07408618927002,-91.47701263427734,6735.72705078125,925.82568359375
51.93026,49.4212954,0.6890219,24.53798,0.0010756105,10.456964,1.1747394,0.23967269,True,3344.0168,-101.31677,0.6515533,-10.034972190856934,-101.30469512939453,6754.4267578125,909.2875366210938
51.114544,48.590744,0.6890551,24.59488,0.0010692477,10.440628,1.1722987,0.23961416,True,3340.5044,-113.61548,0.6587863,-10.1188383102417,-113.63610076904297,6772.51611328125,891.5598754882812
50.200623,47.6965584,0.6891158,24.858795,0.0010555089,10.390931,1.1636035,0.23913217,True,3330.0708,-128.4137,0.67049265,-10.414935111999512,-128.43861389160156,6776.5595703125,872.1830444335938
49.164516,46.693272,0.6891912,24.702118,0.001017347,10.330721,1.1524668,0.23819908,True,3317.6094,-144.85706,0.68439543,-10.300334930419922,-144.80137634277344,6775.98681640625,850.8489990234375
47.982006,45.521149,0.6892781,24.815994,0.0009811223,10.249197,1.1383975,0.2369487,True,3301.3916,-167.78221,0.7037401,-10.443082809448242,-167.65625,6771.5673828125,827.430419921875
46.637108,44.065585,0.68938065,25.086594,0.00092440844,10.065919,1.1091356,0.23557407,True,3271.4663,-193.23538,0.7332176,-10.90414810180664,-193.04290771484375,6739.8623046875,800.7765502929688
45.11257,42.3198794,0.68951,21.776398,0.00079984963,9.704655,1.0690854,0.23865911,True,3266.483,-218.75975,0.7644236,-8.572454452514648,-218.3024139404297,6760.30078125,771.2477416992188
43.33778,40.0307844,0.68966734,18.073532,0.0007337779,9.005356,0.99727964,0.255398,True,3271.374,-261.89066,0.8243561,-7.1168413162231445,-261.2359313964844,6823.39013671875,738.5281982421875
41.30249,37.4779316,0.68986076,13.623535,0.00060236454,8.391781,0.9248431,0.28587005,True,3272.185,-296.99524,0.8838922,-5.290525436401367,-296.5644226074219,6887.650390625,697.9983520507812
39.067474,34.9025824,0.69008124,11.630779,0.00049702823,7.9923124,0.8772495,0.31806064,True,3262.3777,-317.2972,0.92910826,-4.62956428527832,-317.6989440917969,6930.96484375,654.89892578125
36.746887,32.4309226,0.6903019,11.200626,0.00034959614,7.8191257,0.8522537,0.33847928,True,3240.5793,-325.38052,0.9505868,-4.658943176269531,-326.34454345703125,6949.10302734375,610.7366943359375
34.475456,30.2658666,0.6904974,12.114868,0.00026006997,7.9681416,0.8614087,0.3415954,True,3218.4783,-318.54626,0.9343952,-4.965991973876953,-319.94793701171875,6964.2783203125,566.2285766601562
32.37274,28.5922846,0.6906672,15.1754,0.00028192997,8.501894,0.9138572,0.3265658,True,3199.062,-291.5332,0.8743793,-6.265830039978027,-292.9916076660156,6981.005859375,523.1517944335938
30.584812,27.5264154,0.69083756,19.69345,0.00037494302,9.373834,1.0069237,0.29510778,True,3188.3105,-233.12152,0.7765323,-8.074654579162598,-233.6604766845703,7008.89404296875,484.1512451171875
29.432419,27.1139028,0.6910505,21.965515,0.00042772293,9.977784,1.0822518,0.26195568,True,3202.844,-115.398834,0.6940007,-8.667686462402344,-115.24995422363281,7075.78759765625,454.5940246582031
29.183578,27.1204394,0.691298,24.458496,0.0005475879,10.132166,1.0995166,0.242495,True,3196.1904,16.322449,0.6422937,-10.53775691986084,16.66647720336914,7072.48876953125,443.1872863769531
29.32264,27.2338516,0.6914911,26.935013,0.0007177144,10.091627,1.077167,0.23386586,True,3149.7236,51.22934,0.63735545,-12.291138648986816,53.05702590942383,6967.99365234375,442.1678771972656
29.25972,27.3440132,0.6916019,24.296326,0.0007599294,9.990458,1.0609028,0.23049968,True,3141.6245,39.525818,0.6484777,-10.125720977783203,40.48814010620117,6936.2041015625,439.74664306640625
29.055656,27.4203982,0.6916328,25.621918,0.00088503957,10.047525,1.064296,0.22976068,True,3135.173,61.821045,0.6376654,-11.350093841552734,61.59968185424805,6929.68017578125,440.868408203125
28.969059,27.4317772,0.6916019,26.752228,0.0009288341,10.124718,1.0658212,0.22637719,True,3116.8745,90.67758,0.6259471,-11.986708641052246,88.6256332397461,6884.0244140625,447.48468017578125
29.04609,27.3848586,0.69152856,26.173096,0.0009561032,10.094618,1.0604665,0.2234549,True,3110.012,91.220215,0.6284654,-11.179900169372559,89.91812133789062,6866.42919921875,453.494140625
29.17308,27.2852048,0.6914221,24.308517,0.00093363225,10.0165615,1.051827,0.2260803,True,3119.9927,65.4155,0.6415367,-10.070236206054688,64.75415802001953,6877.50048828125,457.7364807128906
29.248436,27.1444844,0.691299,22.669373,0.0008726567,9.948364,1.0478952,0.2341226,True,3139.3926,30.777283,0.656268,-9.211682319641113,30.89549446105957,6913.330078125,459.3338317871094
29.180832,26.9749606,0.6911942,22.466263,0.0008023679,9.92909,1.0505478,0.24259922,True,3154.4373,-0.56292725,0.6644994,-9.231731414794922,-0.3992062211036682,6953.44970703125,456.77203369140625
28.955666,26.8299388,0.691127,22.693787,0.0007161647,9.948686,1.0578628,0.24681875,True,3165.7932,-6.60614,0.66446066,-9.198798179626465,-7.146481990814209,6987.37353515625,450.46942138671875
28.70856,26.7844864,0.6910796,24.26094,0.00069610775,10.029865,1.0678985,0.24490058,True,3163.1458,22.83841,0.6513864,-10.215506553649902,21.306303024291992,6990.52197265625,444.84417724609375
28.649292,26.8891956,0.69102174,26.43721,0.0007440895,10.158391,1.0754573,0.23680517,True,3141.7424,70.05423,0.6298989,-11.539284706115723,68.46361541748047,6945.80859375,444.015380859375
29.045277,27.3418248,0.6909282,30.808334,0.0009498894,10.524208,1.096066,0.22230521,True,3091.8672,144.59033,0.6101191,-14.125677108764648,143.24916076660156,6829.990234375,450.14007568359375
29.825779,28.0911984,0.690811,31.803253,0.0011133999,10.667042,1.0986807,0.2079997,True,3055.5745,178.61865,0.6084174,-13.856989860534668,179.78497314453125,6721.31787109375,465.1085205078125
30.917187,29.2078612,0.6906778,33.37413,0.0012770295,10.926615,1.1070931,0.2003558,True,3018.2095,210.28192,0.5990237,-15.029560089111328,213.2391815185547,6604.9326171875,483.02178955078125
32.19523,30.6133202,0.6905457,33.93892,0.0012831837,11.179058,1.117168,0.19689387,True,2985.6196,236.34924,0.5903095,-15.089200973510742,239.4729461669922,6484.72705078125,505.6944885253906
33.59177,32.2404276,0.690408,34.94246,0.001257807,11.5536995,1.143769,0.19443801,True,2965.311,267.75537,0.57102144,-15.214505195617676,269.9521179199219,6401.6796875,529.8887939453125
35.05948,33.9847764,0.6902501,37.145935,0.0012461394,11.835538,1.1646545,0.1911358,True,2944.7012,290.96307,0.5539596,-16.294815063476562,291.0912170410156,6319.76220703125,556.5858764648438
36.55619,35.7769438,0.6900655,37.198807,0.0012050718,12.190457,1.1995845,0.18782127,True,2949.7166,296.26617,0.53317845,-15.409777641296387,294.00164794921875,6277.228515625,585.9779052734375
38.098396,37.4782056,0.6898484,38.366287,0.0012506545,12.609167,1.2558448,0.18617332,True,2981.1968,297.99292,0.5148202,-15.38654899597168,292.3849182128906,6305.85546875,616.0338134765625
39.613808,38.9563242,0.68962693,38.787216,0.0012097806,12.665515,1.281676,0.18757871,True,3020.4443,292.33398,0.5108267,-15.686667442321777,285.8840637207031,6352.97412109375,646.8931274414062
41.035686,40.1745558,0.68943053,37.383377,0.0010897517,12.366141,1.2663774,0.19371921,True,3058.3896,282.54047,0.5207002,-15.150594711303711,275.6326599121094,6394.80859375,677.13623046875
42.214108,40.9148644,0.6892778,29.451279,0.0007453561,11.776098,1.2392116,0.20507744,True,3151.1191,231.0238,0.5406678,-9.830016136169434,226.6737823486328,6555.3515625,705.8661499023438
43.15892,41.2894232,0.6891725,29.3573,0.000668481,11.289,1.2131119,0.22074568,True,3216.367,165.68585,0.5641043,-11.485305786132812,164.82728576660156,6695.81298828125,727.6581420898438
43.44618,41.2388646,0.68924916,24.126083,0.00052565336,10.540335,1.1558158,0.23490706,True,3271.286,15.914093,0.61579645,-9.267621040344238,6.080241680145264,6808.75439453125,740.5816650390625
43.164448,40.7786076,0.6895094,25.618164,0.00076018274,10.298567,1.1258006,0.24430099,True,3269.5908,-73.6185,0.67337453,-11.62347412109375,-69.52593231201172,6797.52880859375,735.8038940429688
42.19897,39.8903712,0.6898353,25.54889,0.0006890595,10.268767,1.1105397,0.24067613,True,3244.9956,-138.445,0.69743395,-10.723097801208496,-141.4891357421875,6781.4111328125,716.660888671875
40.880768,38.7018598,0.6900543,24.87259,0.0006599128,10.208513,1.1038177,0.23231015,True,3240.8152,-152.61996,0.7041693,-9.35848617553711,-152.29713439941406,6822.44677734375,687.8757934570312
39.59353,37.3544432,0.69015473,24.8125,0.00067949295,10.169094,1.0955787,0.22707847,True,3234.1492,-151.36557,0.7042706,-9.97433090209961,-151.23516845703125,6845.87939453125,661.984619140625
38.479134,36.042939,0.6901475,24.466614,0.0007174462,10.148037,1.0913885,0.22488737,True,3225.599,-152.38269,0.7045597,-9.837255477905273,-151.54510498046875,6856.58544921875,636.588623046875
37.53354,35.0552814,0.6900847,23.81044,0.0007417649,10.140825,1.0936279,0.22474888,True,3228.6274,-136.19366,0.69939196,-9.386221885681152,-135.80059814453125,6893.4609375,611.9686889648438
36.78902,34.550365,0.6900989,22.911377,0.00075028837,10.142788,1.1011975,0.22700572,True,3245.6074,-83.980865,0.68324804,-8.87342643737793,-84.3988265991211,6954.482421875,591.9967041015625
