speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
60.157883,59.572,0.6858298,41.31485,0.0023458153,12.012725830078125,1.116637,0.03064698,True,2805.654541015625,-79.48013,0.5696744,-17.776762008666992,-79.55259704589844,5119.1259765625,1138.8719482421875
59.53441,59.204,0.6859115,39.07103,0.002048239,12.328113555908203,1.1455283,0.027053565,True,2816.625,-31.509155,0.55259466,-15.423641204833984,-32.403717041015625,5159.818359375,1122.596923828125
59.12448,58.986,0.6859899,41.887253,0.0019685626,12.689827919006348,1.1895332,0.024971813,True,2837.783203125,11.889221,0.5353749,-16.653322219848633,9.42044734954834,5244.48291015625,1115.25390625
58.964294,58.874,0.6861059,42.673004,0.0020288825,12.784934997558594,1.1980867,0.025003135,True,2836.5966796875,29.355408,0.5286157,-17.781286239624023,29.451244354248047,5246.36376953125,1113.958740234375
58.986385,58.843,0.6862201,42.376083,0.002142936,12.819007873535156,1.200568,0.026228607,True,2834.561767578125,37.662964,0.52587986,-17.558927536010742,38.05194091796875,5235.4208984375,1116.5302734375
59.06054,58.859,0.6863142,42.65071,0.0022390038,12.789962768554688,1.1998749,0.027703077,True,2833.36474609375,34.665436,0.52757263,-17.871450424194336,34.59919738769531,5235.9873046875,1119.3319091796875
59.11354,58.897,0.68638843,42.659286,0.0022892207,12.751459121704102,1.1975348,0.02884981,True,2831.110107421875,31.368011,0.52969456,-17.942886352539062,31.27151870727539,5232.86572265625,1120.0323486328125
59.134995,58.942,0.68644506,42.83142,0.0023130625,12.735950469970703,1.1965353,0.029458314,True,2829.25439453125,31.193512,0.5303472,-17.945714950561523,30.854537963867188,5229.45263671875,1119.6295166015625
59.136665,58.978,0.6864877,42.887383,0.002320841,12.733821868896484,1.1957002,0.029715776,True,2827.98681640625,32.479553,0.5302161,-17.935009002685547,32.089656829833984,5225.56689453125,1118.9583740234375
59.132774,58.995,0.68651885,42.865173,0.0023298562,12.73369026184082,1.1947455,0.029877067,True,2827.111328125,33.594208,0.5300343,-17.89888572692871,33.24060821533203,5221.87255859375,1118.6859130859375
59.13266,58.998,0.6865415,42.75985,0.0023386478,12.730926513671875,1.1935987,0.03009072,True,2826.444580078125,33.99124,0.530079,-17.850486755371094,33.7023811340332,5218.94287109375,1118.963134765625
59.143127,59.004,0.6865562,42.670624,0.002346158,12.730785369873047,1.1931169,0.030386746,True,2825.953125,34.551056,0.52998066,-17.80755043029785,34.30724334716797,5217.21240234375,1119.60302734375
59.175568,59.042,0.6865624,42.67067,0.002349019,12.7435302734375,1.1942284,0.030737013,True,2825.7216796875,37.420074,0.5290806,-17.800365447998047,37.17190933227539,5216.29736328125,1120.4776611328125
59.252342,59.145,0.6865596,42.785088,0.00234963,12.790663719177246,1.1992929,0.031149179,True,2827.0751953125,45.226013,0.5265802,-17.79560089111328,44.91315841674805,5218.15869140625,1121.839111328125
59.411575,59.358,0.68654704,43.130096,0.0023551881,12.955970764160156,1.2179813,0.031769127,True,2835.248046875,60.8226,0.5192876,-17.732648849487305,60.42033004760742,5234.21728515625,1124.3824462890625
59.69095,59.723,0.6865243,44.330338,0.0023791194,13.20191764831543,1.2472453,0.03266552,True,2848.00048828125,82.43454,0.5089402,-18.18268585205078,82.04070281982422,5260.775390625,1129.0048828125
60.10182,60.234,0.68649006,45.649445,0.0024256706,13.477437973022461,1.280621,0.03392908,True,2863.27392578125,104.239624,0.49804747,-18.708208084106445,104.11829376220703,5288.55126953125,1136.24462890625
60.6593,60.913,0.6864371,47.24781,0.0024955869,13.821371078491211,1.3219109,0.035580814,True,2881.804443359375,129.6236,0.48506558,-19.32979965209961,129.87449645996094,5319.474609375,1145.9876708984375
61.303772,61.637,0.6863675,49.033493,0.002577275,14.036581039428711,1.35133,0.037354738,True,2897.47021484375,140.28467,0.47793686,-20.239543914794922,140.94090270996094,5341.88525390625,1158.202392578125
61.96599,62.315,0.6862864,49.916206,0.0026581734,14.111306190490723,1.3630939,0.039144635,True,2907.32470703125,138.92334,0.47611594,-20.826942443847656,140.21156311035156,5342.0556640625,1170.978759765625
62.58835,62.902,0.68620473,50.28215,0.0027154535,14.0767822265625,1.3620195,0.040746212,True,2912.6640625,128.43115,0.4782796,-21.055227279663086,129.4015350341797,5331.41943359375,1183.3612060546875
63.120438,63.361,0.68613863,50.135254,0.0027355552,13.94278621673584,1.3493698,0.041918784,True,2913.3759765625,109.909,0.48409402,-21.10826301574707,110.02515411376953,5314.55615234375,1194.02001953125
63.53134,63.691,0.6861024,49.473534,0.0027226508,13.768750190734863,1.3310387,0.042593956,True,2910.746826171875,89.00583,0.4913181,-20.8584041595459,88.44352722167969,5294.69482421875,1202.353759765625
63.799896,63.894,0.6861038,48.60961,0.002681598,13.581526756286621,1.3104601,0.042864352,True,2905.7998046875,68.201324,0.49903095,-20.501890182495117,67.55469512939453,5276.314453125,1208.2252197265625
63.915894,63.963,0.68614066,47.58371,0.0026252717,13.387857437133789,1.2883496,0.04291421,True,2898.6220703125,48.509064,0.50699115,-20.09624481201172,48.16080093383789,5257.806640625,1211.4635009765625
63.883057,63.886,0.6862022,46.458817,0.002562508,13.183425903320312,1.2643995,0.042877644,True,2889.12451171875,29.47409,0.5154371,-19.646020889282227,29.39519691467285,5237.21142578125,1212.0787353515625
63.725174,63.649,0.6862722,45.1418,0.0024976581,12.986072540283203,1.2413032,0.04284522,True,2879.658447265625,12.051544,0.5246699,-19.033010482788086,12.150406837463379,5218.7666015625,1210.2138671875
63.401,63.152,0.68635124,44.035965,0.002438426,12.665786743164062,1.2045987,0.042698562,True,2862.5634765625,-22.804932,0.5407691,-18.785308837890625,-22.50808334350586,5190.52685546875,1205.6602783203125
62.90409,62.483,0.6864204,42.451065,0.002359435,12.25918960571289,1.1526871,0.042191774,True,2829.8515625,-59.540375,0.5588144,-18.515424728393555,-59.00895690917969,5126.2138671875,1195.9931640625
62.2507,61.648,0.68646044,39.898552,0.0022379905,11.886143684387207,1.1044576,0.04114771,True,2797.13037109375,-92.51126,0.576368,-17.09811782836914,-92.48651885986328,5063.90380859375,1182.037841796875
61.497574,60.734,0.6864761,38.100784,0.0021011084,11.619258880615234,1.069263,0.039595634,True,2770.45849609375,-113.84665,0.58932006,-16.132118225097656,-113.77426147460938,5025.6435546875,1163.9224853515625
60.737473,59.912,0.6865002,36.599655,0.0019719154,11.560386657714844,1.0581634,0.038125515,True,2758.9228515625,-112.505646,0.5913943,-15.074969291687012,-112.28392028808594,5021.8193359375,1143.9150390625
60.03752,59.265,0.6865567,36.5757,0.0019001216,11.665410041809082,1.0684912,0.037339747,True,2761.1875,-94.207184,0.58487356,-14.862198829650879,-94.14903259277344,5052.46875,1126.092529296875
59.496002,58.927,0.6866457,37.020233,0.0018870085,12.028444290161133,1.1085274,0.037951916,True,2782.44775390625,-46.734802,0.5653739,-14.665338516235352,-47.01105880737305,5118.8447265625,1112.595458984375
59.152847,58.791,0.6867471,39.271683,0.001963362,12.381534576416016,1.1529608,0.039803118,True,2805.3623046875,-4.1680603,0.548169,-15.710256576538086,-4.419926166534424,5187.1533203125,1107.6365966796875
59.00875,58.829,0.68683827,41.115135,0.002055958,12.620046615600586,1.1801662,0.04243931,True,2814.87109375,28.233551,0.5351931,-16.93315887451172,29.146038055419922,5213.94775390625,1106.8858642578125
59.065544,59.07,0.68690544,42.549324,0.0021511316,12.858835220336914,1.2051244,0.04532808,True,2820.447265625,62.179626,0.5219847,-17.57640838623047,63.31411361694336,5221.58935546875,1109.8819580078125
59.378403,59.594,0.6869409,44.151367,0.002231285,13.37367057800293,1.2630801,0.04822138,True,2843.3994140625,111.237,0.50003827,-17.729148864746094,112.01596069335938,5266.8359375,1116.9283447265625
59.92945,60.313,0.68692833,47.62982,0.0023269504,13.808987617492676,1.3184257,0.050754994,True,2866.71923828125,144.60199,0.4836172,-19.440040588378906,144.89578247070312,5320.65576171875,1128.21630859375
60.68892,61.196,0.68686026,49.488693,0.0024207681,14.20550537109375,1.3651161,0.053337157,True,2887.8427734375,170.63092,0.46969652,-20.369047164916992,170.97547912597656,5347.62060546875,1141.5948486328125
61.54866,62.102,0.6867494,51.77852,0.0025354177,14.411905288696289,1.3913038,0.056015044,True,2901.40380859375,175.94916,0.46396255,-21.551025390625,176.81005859375,5352.826171875,1157.7109375
62.429405,62.968,0.68661726,52.112602,0.0026110858,14.493425369262695,1.4036508,0.05880928,True,2914.021728515625,173.04144,0.46212673,-21.684402465820312,174.5476837158203,5346.3017578125,1174.1966552734375
63.250183,63.68,0.686488,52.48169,0.0026559532,14.370482444763184,1.3958907,0.061514765,True,2922.173583984375,154.23932,0.46736598,-21.954984664916992,156.40382385253906,5338.75146484375,1190.034423828125
63.91687,64.176,0.68639493,51.710983,0.002652645,14.053582191467285,1.3628094,0.06388235,True,2918.31689453125,118.72742,0.48000216,-22.00515365600586,119.43038940429688,5305.61328125,1203.0128173828125
64.37219,64.468,0.6863644,49.962234,0.0026060045,13.70482063293457,1.3245842,0.06572309,True,2909.431884765625,81.32727,0.49394667,-21.204845428466797,79.92840576171875,5266.8818359375,1212.01220703125
64.57084,64.572,0.6864059,48.34993,0.0025093257,13.375178337097168,1.2877126,0.066943556,True,2897.833251953125,47.282074,0.5074322,-20.533451080322266,46.76298904418945,5237.95068359375,1217.0406494140625
64.51113,64.497,0.6864978,46.616653,0.0023908764,13.106464385986328,1.2559037,0.0677515,True,2884.810546875,22.397156,0.5184978,-19.79034996032715,22.780109405517578,5214.48583984375,1217.5765380859375
64.232994,64.158,0.68659973,44.853714,0.0022745728,12.896703720092773,1.2317472,0.06848112,True,2876.055419921875,1.7602539,0.5298197,-18.83662986755371,2.005552291870117,5203.55908203125,1214.23583984375
63.808243,63.658,0.68668187,44.19867,0.0021820962,12.65078353881836,1.2005172,0.06916916,True,2857.25244140625,-19.42273,0.5407244,-18.932662963867188,-19.085363388061523,5172.04345703125,1207.9774169921875
63.310944,63.041,0.6867315,42.37674,0.0020862967,12.40849494934082,1.1682544,0.069802284,True,2835.76611328125,-38.516663,0.55102706,-18.006799697875977,-38.20818328857422,5130.357421875,1199.42529296875
62.79148,62.376,0.6867558,41.17887,0.0020027906,12.214449882507324,1.1428201,0.070286244,True,2817.47216796875,-53.460175,0.5594939,-17.385231018066406,-53.33061218261719,5103.35546875,1188.7952880859375
62.33082,61.852,0.68677163,39.96318,0.0019232482,12.225584030151367,1.1408613,0.07073817,True,2812.99609375,-45.98004,0.55813193,-16.485254287719727,-46.0305061340332,5105.0478515625,1176.8773193359375
62.025345,61.608,0.68679917,40.298256,0.0018979758,12.47785758972168,1.1701796,0.071407616,True,2826.921875,-14.279053,0.5457312,-16.2224063873291,-14.98270034790039,5150.4833984375,1167.7332763671875
61.865067,61.533,0.68684435,41.782623,0.001926288,12.676860809326172,1.1963842,0.07270202,True,2839.909423828125,8.049622,0.5367249,-17.04029083251953,7.562991619110107,5194.39208984375,1163.5877685546875
61.844086,61.674,0.68689495,43.055298,0.001971826,12.822378158569336,1.2099073,0.07482183,True,2839.77490234375,31.62085,0.5267829,-18.014751434326172,31.916316986083984,5196.46875,1161.9239501953125
62.047485,62.087,0.68693465,43.678925,0.0020186603,13.27918815612793,1.2590296,0.0775156,True,2857.51904296875,79.40277,0.50607026,-17.573335647583008,79.61248016357422,5226.8369140625,1164.9368896484375
62.507843,62.773,0.686946,47.10286,0.0021063387,13.821592330932617,1.3256695,0.0800831,True,2883.67431640625,125.12244,0.4849404,-18.99172019958496,124.93218994140625,5291.34765625,1173.6961669921875
63.17827,63.634,0.6869119,49.59732,0.002184108,14.271551132202148,1.3809485,0.08272222,True,2907.077880859375,156.85547,0.46911538,-20.28959846496582,156.89541625976562,5333.35888671875,1185.9703369140625
63.947136,64.484,0.6868313,51.748627,0.0022938102,14.489611625671387,1.4100773,0.08606729,True,2923.328125,165.89392,0.4625559,-21.44062042236328,166.72430419921875,5346.72119140625,1201.013671875
64.747215,65.321,0.6867137,52.751312,0.0023690462,14.6320219039917,1.4276276,0.09009719,True,2935.326904296875,168.38855,0.45865476,-21.990556716918945,169.59170532226562,5342.02978515625,1216.689208984375
65.5617,66.146,0.68657166,53.832466,0.00240615,14.757530212402344,1.4454906,0.09392825,True,2947.50146484375,168.66998,0.45540035,-22.366147994995117,169.60247802734375,5343.94677734375,1232.351318359375
66.39367,66.961,0.68641835,54.657196,0.0024043918,14.862507820129395,1.4614768,0.09708521,True,2959.941162109375,167.19989,0.4528284,-22.72902488708496,168.06741333007812,5350.93603515625,1247.596923828125
67.23538,67.767,0.6862641,55.257416,0.002394393,14.940468788146973,1.474092,0.09996295,True,2971.512451171875,163.31268,0.45121014,-22.985130310058594,164.2239990234375,5356.80615234375,1262.6923828125
68.06132,68.562,0.68611425,55.639503,0.0023788065,14.997224807739258,1.484015,0.10301137,True,2981.72314453125,157.56592,0.45033693,-23.169652938842773,158.65521240234375,5359.47607421875,1277.643310546875
68.80188,69.262,0.68598026,55.81804,0.002362594,14.939685821533203,1.4818482,0.10648611,True,2988.13330078125,142.94116,0.45329034,-23.33098793029785,144.37704467773438,5354.17578125,1292.051513671875
69.22518,69.511,0.6859305,54.974915,0.002362609,14.357246398925781,1.4211056,0.11116338,True,2976.7392578125,84.136475,0.47480762,-23.494770050048828,82.0739974975586,5309.4970703125,1302.9771728515625
69.29303,69.388,0.6859901,51.55349,0.0023431182,13.784462928771973,1.3540478,0.11690858,True,2955.474853515625,30.497253,0.49624145,-22.16160774230957,29.5869140625,5242.85546875,1307.8170166015625
69.01947,68.934,0.6861446,49.074966,0.0022344142,13.253060340881348,1.2946103,0.121792555,True,2933.150390625,-13.437073,0.5194068,-20.965415954589844,-12.161789894104004,5203.18408203125,1306.60107421875
68.501114,68.341,0.68632144,46.84765,0.0020795912,12.9359712600708,1.252995,0.12522757,True,2908.91552734375,-38.38858,0.53274035,-20.115882873535156,-37.791473388671875,5164.33642578125,1297.9554443359375
67.9267,67.743,0.6864403,45.044197,0.0019067526,12.838278770446777,1.2362969,0.12712288,True,2894.7529296875,-37.87567,0.53574145,-18.817703247070312,-37.78754425048828,5142.619140625,1286.445068359375
67.4239,67.188,0.6864922,44.383415,0.0017956793,12.820211410522461,1.2310302,0.12843484,True,2888.34814453125,-32.506805,0.5357653,-18.391860961914062,-32.82584762573242,5144.1982421875,1276.596435546875
67.06804,66.789,0.6865048,43.753937,0.0017433017,12.916383743286133,1.2398729,0.13006324,True,2890.4697265625,-17.19815,0.5309969,-17.972490310668945,-17.41986846923828,5160.6220703125,1268.4141845703125
66.820206,66.492,0.68651885,44.311844,0.0017530173,12.940679550170898,1.2442048,0.13240027,True,2891.00927734375,-13.0448,0.52983165,-18.363943099975586,-13.307942390441895,5174.732421875,1263.254150390625
66.60065,66.218,0.6865512,44.156067,0.0017655641,12.868746757507324,1.235537,0.13565367,True,2885.18115234375,-18.574982,0.53277016,-18.530258178710938,-18.435195922851562,5169.966796875,1257.716552734375
66.34316,65.918,0.6866009,43.855087,0.0017783344,12.75196647644043,1.2209682,0.13938347,True,2875.760498046875,-28.050507,0.5376071,-18.46295166015625,-28.0065975189209,5156.71044921875,1251.07421875
66.00896,65.557,0.6866622,43.3627,0.0017686933,12.610200881958008,1.2025831,0.142768,True,2863.80517578125,-39.260773,0.54355264,-18.30402374267578,-39.282894134521484,5139.1552734375,1242.827880859375
65.569084,65.077,0.68673134,42.704155,0.001738146,12.41259765625,1.1770055,0.14549825,True,2847.29248046875,-55.724945,0.5521625,-18.102285385131836,-55.78425598144531,5113.5400390625,1232.8499755859375
64.957115,64.35,0.68680435,41.668625,0.0016784668,12.040862083435059,1.1299968,0.14788681,True,2817.5634765625,-90.24457,0.5695671,-17.992095947265625,-90.39466857910156,5061.29833984375,1220.3876953125
64.163055,63.401,0.68687826,39.295715,0.0015723556,11.658082008361816,1.078933,0.14999044,True,2782.5166015625,-123.042786,0.58826506,-16.92500114440918,-123.14778137207031,4998.197265625,1202.748046875
63.137238,62.15,0.68694586,37.202377,0.0014562756,11.117566108703613,1.0140078,0.15139589,True,2738.78662109375,-173.47858,0.6224215,-16.202838897705078,-173.9038543701172,4926.7939453125,1181.852783203125
61.851913,60.579,0.68701035,33.741272,0.0013033301,10.506804466247559,0.9401367,0.15214121,True,2688.109130859375,-226.7663,0.670135,-14.763564109802246,-226.77645874023438,4850.44677734375,1152.611328125
60.26779,58.632,0.6870962,31.294739,0.001167804,10.055429458618164,0.88037777,0.15068498,True,2632.401123046875,-282.2339,0.71128905,-13.801631927490234,-282.022705078125,4776.05810546875,1116.84912109375
58.359905,56.392,0.6872535,22.85794,0.0010068566,9.21617317199707,0.8200438,0.15489236,True,2663.35693359375,-318.3935,0.7986516,-7.648702144622803,-317.3861389160156,4901.01220703125,1072.617431640625
56.122494,53.928,0.68750316,14.634613,0.0010802299,8.345174789428711,0.769891,0.1770803,True,2763.98486328125,-340.9997,1.0096103,-3.26617693901062,-340.3135986328125,5212.16943359375,1026.1170654296875
53.63661,51.339,0.687816,11.197464,0.0013548434,8.108383178710938,0.76062274,0.21247485,True,2841.181396484375,-348.55975,1.2490928,-2.7975075244903564,-349.1102600097656,5481.36962890625,977.6964721679688
51.055904,48.706,0.6881324,12.123745,0.0016078204,7.932820796966553,0.7536516,0.24442399,True,2855.573486328125,-351.8216,1.3884723,-4.630189895629883,-352.87176513671875,5592.97412109375,930.9115600585938
