speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
81.10727,81.451863,0.713211,38.928726,0.00088104606,12.01011848449707,1.2456582,0.18028045,True,3116.453125,-19.548462,0.5367845,-16.246849060058594,-19.424602508544922,5413.88232421875,1478.287109375
80.7048,81.0360432,0.7132728,38.73706,0.0008850992,11.941187858581543,1.2363417,0.18132877,True,3110.7724609375,-30.46994,0.542289,-16.224903106689453,-30.375383377075195,5412.29638671875,1470.43408203125
80.24052,80.5610488,0.71334046,38.222076,0.00087830424,11.8591890335083,1.2255623,0.18254083,True,3105.152099609375,-41.31732,0.5483419,-15.969182014465332,-41.104248046875,5411.5224609375,1460.843505859375
79.688446,79.9897472,0.7134158,37.980713,0.0008827299,11.762645721435547,1.2125106,0.1840212,True,3096.685546875,-58.452667,0.55660605,-15.941133499145508,-58.40493392944336,5407.50927734375,1449.9609375
79.04193,79.327655,0.71349984,37.23062,0.000866428,11.651358604431152,1.197772,0.18582356,True,3088.6513671875,-74.6814,0.56544244,-15.539753913879395,-74.53797149658203,5405.76220703125,1436.470458984375
78.29673,78.563606,0.71359265,36.74652,0.00086316466,11.533466339111328,1.1821868,0.18809256,True,3079.214111328125,-91.84256,0.5752146,-15.357902526855469,-91.88697814941406,5404.423828125,1421.2689208984375
77.439445,77.684362,0.7136953,35.97574,0.00084134936,11.415260314941406,1.1660686,0.19073233,True,3069.548583984375,-112.332214,0.5865872,-14.974096298217773,-112.34480285644531,5405.02197265625,1403.827880859375
76.45759,76.666489,0.7138108,35.605164,0.0008340031,11.286479949951172,1.1482229,0.19359815,True,3055.9248046875,-134.65326,0.60209334,-14.910715103149414,-134.67324829101562,5401.43603515625,1383.8040771484375
75.34282,75.52124,0.7139461,34.711624,0.00079885125,11.147647857666016,1.1285977,0.19665498,True,3041.81982421875,-156.35724,0.61908364,-14.465371131896973,-156.3136749267578,5397.66796875,1361.1055908203125
74.089165,74.236014,0.7141088,34.105957,0.000775367,11.00141716003418,1.1079609,0.19995034,True,3025.18115234375,-177.80342,0.637877,-14.269335746765137,-177.7114715576172,5393.92578125,1336.0277099609375
72.710396,72.8496528,0.7143053,32.96132,0.00071923435,10.855178833007812,1.0869348,0.2034646,True,3009.945556640625,-192.9996,0.65511465,-13.699065208435059,-192.74900817871094,5395.06640625,1308.3699951171875
71.21342,71.335645,0.71453357,32.464676,0.0006854534,10.708852767944336,1.06551,0.20677492,True,2990.020263671875,-208.5261,0.67453384,-13.659270286560059,-208.29071044921875,5388.98876953125,1279.9168701171875
69.63152,69.76522,0.71478814,31.087326,0.0006053448,10.567939758300781,1.0443585,0.20973551,True,2973.71484375,-215.38979,0.69009364,-12.906058311462402,-215.02682495117188,5390.9130859375,1249.4556884765625
68.0169,68.1768308,0.7150568,30.332764,0.0005700588,10.445420265197754,1.0268135,0.21237534,True,2958.66552734375,-213.8871,0.7012129,-12.633667945861816,-213.55148315429688,5397.1826171875,1219.56787109375
66.40728,66.580281,0.7153247,29.477783,0.00051397085,10.334392547607422,1.0097635,0.21438941,True,2943.725341796875,-211.18408,0.7114142,-12.284317970275879,-210.79708862304688,5400.78564453125,1190.8677978515625
64.83614,64.9840632,0.7155808,29.487244,0.00048591197,10.232440948486328,0.9925914,0.21478581,True,2919.989990234375,-206.09207,0.72380006,-12.565618515014648,-205.7501220703125,5385.04345703125,1162.6297607421875
63.362167,63.4055536,0.7158233,27.879517,0.00040064752,10.17213249206543,0.9807911,0.21456656,True,2910.8837890625,-188.79839,0.73513687,-11.386568069458008,-188.3926239013672,5394.8232421875,1135.2376708984375
61.95642,61.8656608,0.7160425,27.048813,0.00041481853,10.11572265625,0.9770956,0.21593475,True,2916.470703125,-183.69266,0.7476866,-10.803354263305664,-183.46376037597656,5441.90185546875,1111.4661865234375
60.59088,60.3769586,0.716241,26.475037,0.00041100383,10.044099807739258,0.97089505,0.2194334,True,2921.99072265625,-180.16809,0.76209605,-10.6934232711792,-179.93408203125,5493.44873046875,1085.93408203125
59.262817,58.957297,0.7164235,26.524185,0.0004208684,10.006938934326172,0.96684885,0.22337994,True,2920.17626953125,-172.18091,0.77842474,-10.923233985900879,-172.12989807128906,5523.64501953125,1060.9520263671875
57.99003,57.6054818,0.7165926,26.865494,0.0004093945,10.006619453430176,0.9643433,0.22532296,True,2912.226806640625,-159.30005,0.797084,-11.170982360839844,-159.26353454589844,5538.0986328125,1037.136962890625
56.79856,56.3338336,0.7167492,26.850739,0.0003824085,10.010652542114258,0.962379,0.22515076,True,2906.374267578125,-142.2349,0.8157283,-11.06382942199707,-142.20053100585938,5554.2900390625,1014.9465942382812
55.67394,55.1195748,0.7168883,27.21045,0.00037638843,10.0099458694458,0.9592743,0.22365114,True,2897.21240234375,-130.1654,0.8453548,-11.374666213989258,-130.20919799804688,5561.6396484375,994.8460083007812
54.539005,53.9131498,0.717006,27.099121,0.00034555793,10.001296043395996,0.9540837,0.22158667,True,2887.249755859375,-132.46481,0.884822,-11.315826416015625,-132.51126098632812,5564.0029296875,975.3965454101562
53.36674,52.7003546,0.71710765,27.032074,0.0003375262,10.00019359588623,0.95095205,0.21951044,True,2879.24560546875,-133.28564,0.9192854,-11.240589141845703,-133.34181213378906,5575.845703125,954.3659057617188
52.14991,51.4645172,0.717198,27.020111,0.00032866,9.994904518127441,0.94757247,0.21747589,True,2871.54443359375,-133.38394,0.95140934,-11.257440567016602,-133.57498168945312,5587.384765625,933.6481323242188
50.87577,50.1786444,0.71727854,27.337357,0.00032524765,9.999393463134766,0.9441352,0.21491438,True,2859.248291015625,-137.74435,0.9905577,-11.496891021728516,-137.84454345703125,5591.2568359375,912.4216918945312
49.506226,48.8111824,0.7173517,28.079529,0.00031103194,10.022659301757812,0.939487,0.21042925,True,2837.08203125,-151.89407,1.0470659,-12.046208381652832,-151.95010375976562,5572.81884765625,890.0123901367188
48.045338,47.3554164,0.7174242,28.016602,0.00026331842,10.025693893432617,0.9330056,0.20445657,True,2817.8525390625,-163.36673,1.0999769,-11.78941535949707,-163.34396362304688,5560.61279296875,865.1165771484375
46.490475,45.7958764,0.7175003,28.591934,0.00025770068,10.037822723388672,0.9274404,0.19768643,True,2795.81103515625,-176.3615,1.1624455,-12.18191909790039,-176.40390014648438,5547.1376953125,839.450927734375
44.85266,44.1568352,0.71758235,28.616562,0.00021649897,10.040048599243164,0.91982746,0.19048825,True,2774.2236328125,-187.52975,1.2232661,-12.082844734191895,-187.40599060058594,5535.6669921875,811.625
43.134167,42.4236078,0.71767175,29.151657,0.00020983815,10.04953384399414,0.9133706,0.18296817,True,2750.1015625,-199.80164,1.2940228,-12.402389526367188,-199.70619201660156,5522.10546875,782.673095703125
41.357864,40.6552924,0.7177713,28.928772,0.00016982853,10.02955436706543,0.90474534,0.17576382,True,2731.3173828125,-206.79773,1.346007,-12.091707229614258,-206.64785766601562,5520.1083984375,751.7999877929688
39.55941,38.8966388,0.7178803,28.614212,0.00016492605,9.97445297241211,0.896657,0.170329,True,2720.692626953125,-207.08086,1.3670594,-11.794204711914062,-206.94293212890625,5539.15087890625,720.5996704101562
37.77266,37.1736642,0.71799594,28.043488,0.00016018748,9.896429061889648,0.88734055,0.16729972,True,2715.25048828125,-202.58376,1.3646573,-11.482135772705078,-202.37672424316406,5570.1083984375,689.5479125976562
36.032837,35.5145718,0.7181138,27.220642,0.00016701221,9.795013427734375,0.8782861,0.16686118,True,2715.9609375,-193.04791,1.3385892,-10.99891185760498,-192.7917938232422,5614.060546875,658.9863891601562
34.371338,33.94249,0.71822953,26.333328,0.00018242002,9.678865432739258,0.86924887,0.16878709,True,2721.239990234375,-179.49791,1.2959331,-10.576486587524414,-179.2474365234375,5667.01318359375,629.5890502929688
32.815414,32.4790028,0.7183384,25.308792,0.00019703805,9.553427696228027,0.8603306,0.17271656,True,2730.17626953125,-162.48303,1.2417346,-10.096513748168945,-162.26316833496094,5726.02783203125,601.6652221679688
31.382744,31.134807,0.71843517,24.340439,0.00021538138,9.42758560180664,0.85202456,0.17817155,True,2741.025634765625,-143.48123,1.1837423,-9.69527816772461,-143.35198974609375,5787.529296875,575.6348876953125
30.077469,29.9119372,0.7185137,23.427414,0.000228405,9.308659553527832,0.844182,0.18453941,True,2752.019287109375,-124.147644,1.1284113,-9.354175567626953,-124.129150390625,5846.798828125,551.6386108398438
28.878914,28.79265,0.7185714,22.735916,0.00023896992,9.20339584350586,0.8369329,0.19100425,True,2760.4462890625,-108.322815,1.0851383,-9.17467212677002,-108.41236114501953,5898.07470703125,529.6968994140625
27.754883,27.7424596,0.7186074,22.007736,0.00023274124,9.082910537719727,0.82747626,0.19706073,True,2766.20361328125,-96.44049,1.0538608,-8.9567289352417,-96.59144592285156,5940.7333984375,509.26904296875
26.690615,26.7385296,0.71862626,20.529922,0.00020119548,8.852901458740234,0.80871177,0.20418566,True,2774.9130859375,-84.34296,1.0200858,-8.258674621582031,-84.54926300048828,5986.76416015625,490.30303955078125
25.666492,25.7635278,0.7186322,19.311478,0.00019519031,8.666223526000977,0.79188514,0.21270713,True,2780.01611328125,-76.07297,0.99877715,-7.930263996124268,-76.3371353149414,6026.19677734375,472.935546875
24.67145,24.8044118,0.7186298,18.203766,0.00017568469,8.507585525512695,0.77778006,0.22086766,True,2783.333740234375,-70.274475,0.98551214,-7.4722514152526855,-70.47369384765625,6058.93896484375,456.2165832519531
23.695948,23.8496506,0.7186232,17.451752,0.00015763938,8.37735652923584,0.7661667,0.22734985,True,2784.113525390625,-67.401215,0.98103285,-7.246882438659668,-67.62510681152344,6085.26220703125,440.23876953125
22.727295,22.8875638,0.71861506,16.839508,0.00012587011,8.273733139038086,0.75573206,0.23166159,True,2781.7392578125,-67.89072,0.986433,-7.062442779541016,-68.08963012695312,6102.98388671875,424.44873046875
21.750284,21.9050148,0.7186068,16.438461,9.524822e-05,8.194084167480469,0.7470648,0.23384836,True,2776.49853515625,-71.57114,1.0015279,-6.946619510650635,-71.7566909790039,6114.09423828125,408.46466064453125
20.744635,20.8839942,0.7185985,16.256851,6.42091e-05,8.137933731079102,0.73969245,0.2339251,True,2767.5888671875,-78.98828,1.0283947,-6.948221683502197,-79.15393829345703,6117.19189453125,391.8612976074219
19.683458,19.7965858,0.7185882,16.347107,3.5136938e-05,8.10886287689209,0.73385525,0.23161957,True,2753.84814453125,-91.08179,1.0711968,-7.077706336975098,-91.20435333251953,6110.2177734375,374.106689453125
18.552452,18.6408026,0.7185758,16.36119,0.0,8.080253601074219,0.72784424,0.22733703,True,2739.21923828125,-103.96982,1.1193782,-7.030032157897949,-104.0623550415039,6101.69482421875,354.76885986328125
17.320839,17.3655588,0.7185575,16.989319,0.0,8.088363647460938,0.72377396,0.22055715,True,2716.546630859375,-123.4949,1.1943489,-7.528746604919434,-123.54396057128906,6079.162109375,333.828125
15.984516,15.9951898,0.7185335,17.104843,0.0,8.080270767211914,0.71779895,0.21192509,True,2695.357421875,-141.05786,1.268807,-7.373389720916748,-141.02622985839844,6059.4423828125,310.2169189453125
14.524406,14.4991706,0.7185024,18.264786,0.0,8.143348693847656,0.7169843,0.20081803,True,2664.920654296875,-164.25385,1.3716012,-8.195022583007812,-164.26510620117188,6025.72216796875,284.9592590332031
12.949886,12.895616,0.71846986,18.660172,0.0,8.171972274780273,0.71245027,0.18803746,True,2637.340576171875,-183.61311,1.4688075,-8.084953308105469,-183.60885620117188,5996.88037109375,256.5544738769531
11.281681,11.1946762,0.7184452,19.288208,0.0,8.175298690795898,0.70715785,0.175719,True,2611.05224609375,-200.55449,1.5634239,-8.397812843322754,-200.76715087890625,5976.66162109375,226.86953735351562
9.55991,9.4413128,0.718441,19.419342,0.0,8.120813369750977,0.6951997,0.16511795,True,2584.10546875,-212.71156,1.6586274,-8.454493522644043,-213.0477752685547,5954.85595703125,195.3637237548828
7.8381157,7.66466708,0.71847063,19.24408,0.0,8.026345252990723,0.6808269,0.15692109,True,2558.872802734375,-221.27141,1.7468929,-8.323984146118164,-221.76266479492188,5937.50634765625,163.2498016357422
6.123955,5.80162504,0.7185339,20.5699,0.0,8.02760124206543,0.6691289,0.14762613,True,2511.338134765625,-240.03624,1.9329041,-9.604736328125,-240.59963989257812,5872.07958984375,130.72384643554688
4.384163,3.76215232,0.71863127,23.725555,0.0,8.202808380126953,0.66116595,0.13130319,True,2423.11865234375,-273.57983,2.3383946,-11.87023639678955,-274.276611328125,5709.10888671875,96.55052185058594
2.5965118,1.426226354,0.71877444,29.954834,0.0,8.636585235595703,0.65525866,0.10492399,True,2273.729248046875,-318.82776,3.1923234,-15.908568382263184,-319.7774658203125,5401.55712890625,61.8895263671875
1.0857735,0.00177716,0.7189776,16.596634,0.0,7.851598739624023,0.6286161,0.09613061,True,2391.02783203125,-276.40442,2.4592102,-1.4939155578613281,-278.6602783203125,5665.42724609375,29.380294799804688
0.43393755,0.013266783,0.7191235,1.2014198,0.0,6.47823429107666,0.58286667,0.13487443,True,2702.14013671875,-100.75421,1.1857361,6.48764705657959,-103.3335952758789,6428.08642578125,18.032058715820312
0.3646164,0.062116128,0.7191491,4.8107452,0.0003283769,6.19321346282959,0.5442252,0.204582,True,2738.85546875,-55.17566,1.0200411,-3.844144821166992,-52.30226135253906,6646.4970703125,14.979143142700195
0.44391632,0.061022437,0.71915627,2.321762,1.6316772e-05,6.2031474113464355,0.5336199,0.2625351,True,2725.009765625,-61.041565,1.0354728,-1.2039037942886353,-58.94425964355469,6555.2421875,-1.7392566204071045
0.44997787,0.061306778,0.719161,6.25531,9.994209e-05,6.265346527099609,0.5600462,0.2881938,True,2722.92822265625,-68.02051,1.065293,-2.584094762802124,-67.26463317871094,6557.90234375,-9.96291446685791
0.34125137,0.061834038,0.7191571,5.676758,0.0,6.273836612701416,0.5517845,0.2921788,True,2721.7578125,-69.28604,1.0771692,-2.6461727619171143,-69.70817565917969,6554.55908203125,-15.758002281188965
0.19840622,0.060711347,0.71914935,4.5505524,0.0,6.192045211791992,0.55314064,0.29366374,True,2745.548828125,-49.916504,1.0284334,-1.1717063188552856,-50.863887786865234,6620.86279296875,-19.01625633239746
0.074382305,0.062010951,0.7191421,3.5126343,0.0,6.103329658508301,0.54738426,0.29877424,True,2765.058837890625,-30.859222,0.9786308,-1.241553544998169,-31.599084854125977,6677.369140625,-19.629487991333008
0.00044250488,0.061061712,0.71914357,2.223133,0.0,6.02834939956665,0.5428271,0.30810854,True,2782.990478515625,-13.66803,0.9402156,-0.6138834357261658,-13.841469764709473,6713.96826171875,-19.55735969543457
-0.014347076,0.061587787,0.71916,1.816803,0.0,6.002389907836914,0.5433774,0.3181039,True,2796.391357421875,0.04727173,0.92915297,-0.6165304780006409,0.012546303682029247,6741.63818359375,-17.86325454711914
-0.0077285767,0.061488579,0.7191879,2.1285858,0.0,5.997767448425293,0.54394627,0.3245633,True,2796.75634765625,0.28527832,0.93131065,-1.0946673154830933,0.497092068195343,6742.0439453125,-16.209474563598633
-0.003692627,0.06142228,0.7192222,2.1449432,0.0,5.997629165649414,0.5433707,0.3272643,True,2796.572509765625,-1.2276611,0.9351969,-0.9597923159599304,-1.0282866954803467,6737.501953125,-15.067451477050781
-0.007976532,0.061301175,0.7192554,2.2088928,0.0,5.99544095993042,0.5434904,0.32782838,True,2797.806640625,-1.4060669,0.9376973,-0.9423287510871887,-1.522107720375061,6738.77978515625,-13.698261260986328
-0.015899181,0.061810736,0.71928096,2.096756,0.0,5.989592552185059,0.5429864,0.32786086,True,2800.26708984375,0.10354614,0.9383559,-0.8481012582778931,-0.119822196662426,6742.24609375,-12.331998825073242
-0.022037506,0.06090678,0.71929544,2.0196075,0.0,5.984128952026367,0.5430975,0.32808203,True,2802.77880859375,1.8010254,0.9386271,-0.8117715716362,1.5941030979156494,6745.61328125,-10.815556526184082
-0.022418976,0.061847893,0.71929944,1.9256134,0.0,5.979978084564209,0.54315805,0.32859403,True,2805.18505859375,3.4110718,0.9387672,-0.7746855616569519,3.2598066329956055,6747.609375,-9.187792778015137
-0.02010727,0.06142122,0.719296,1.9390259,0.0,5.979988098144531,0.54360294,0.32906556,True,2806.06689453125,3.29776,0.9404212,-0.826759934425354,3.2304701805114746,6746.88671875,-7.549980640411377
-0.01754713,0.061000688,0.71928895,1.911087,0.0,5.9814934730529785,0.5439124,0.32936877,True,2806.88671875,2.924347,0.9422004,-0.8010252714157104,2.8750672340393066,6745.85791015625,-6.018300533294678
-0.014625549,0.062399773,0.7192823,1.934372,0.0,5.981936931610107,0.54428625,0.32947528,True,2807.1513671875,2.994751,0.9460449,-0.8287332057952881,2.8914387226104736,6744.4931640625,-4.517161846160889
-0.013458252,0.06045808,0.71927786,1.9728394,0.0,5.983612060546875,0.5444455,0.3293082,True,2806.333740234375,2.1158752,0.9510547,-0.8707075715065002,2.0376036167144775,6741.04443359375,-3.1590170860290527
-0.009986401,0.062677352,0.7192758,1.891613,0.0,5.982555866241455,0.5444617,0.329211,True,2807.16357421875,2.9961243,0.9544283,-0.7747611999511719,2.8479723930358887,6740.408203125,-1.8671462535858154
-0.007041931,0.061203265,0.719277,1.9820709,0.0,5.9842071533203125,0.544888,0.32896852,True,2806.15576171875,1.9621582,0.9593934,-0.8891199231147766,1.8646583557128906,6737.57763671875,-0.6524614691734314
