speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
49.56522,49.28,0.6633104,60.97039,0.00086429715,17.560693740844727,2.3528316,0.27037507,True,4000.0,143.96454,0.0,-25.492053985595703,142.53652954101562,8271.646484375,950.5328979492188
50.46087,50.156,0.6632535,61.233955,0.0008814484,17.840688705444336,2.385308,0.2700401,True,4000.0,155.50671,0.0,-25.797409057617188,156.38633728027344,8246.5009765625,967.1121215820312
51.294395,51.015,0.6632143,61.31865,0.00083839893,17.614059448242188,2.3597927,0.26885664,True,4000.0,138.97882,0.0,-25.64291000366211,137.62112426757812,8222.5126953125,984.7572631835938
52.156654,51.857,0.6631633,61.5419,0.0008575767,17.882694244384766,2.3912032,0.26874682,True,4000.0,149.6131,0.0,-25.909608840942383,150.35438537597656,8198.4755859375,1000.6083984375
52.95852,52.683,0.6631302,61.585464,0.0008136034,17.653099060058594,2.3652709,0.2677328,True,4000.0,133.71869,0.0,-25.752727508544922,132.38571166992188,8175.57470703125,1017.4656372070312
53.788734,53.493,0.6630852,61.81537,0.00083467364,17.92548370361328,2.3972936,0.2676515,True,4000.0,144.1737,0.0,-26.010387420654297,144.8197784423828,8152.90234375,1032.5706787109375
54.55939,54.288,0.66305864,61.845474,0.000789538,17.690765380859375,2.3705776,0.26664075,True,4000.0,128.61493,0.0,-25.85744857788086,127.2835922241211,8131.0810546875,1048.6981201171875
55.36064,55.069,0.66301984,62.13127,0.000814721,17.984054565429688,2.4052715,0.26646012,True,4000.0,139.63776,0.0,-26.133066177368164,140.23831176757812,8109.6953125,1063.0845947265625
56.101967,55.836,0.663,62.163376,0.0007661581,17.73561668395996,2.3767552,0.26531535,True,4000.0,123.93085,0.0,-25.985244750976562,122.5735855102539,8088.75244140625,1078.582275390625
56.877228,56.59,0.66296655,62.4879,0.00079524517,18.05342674255371,2.4143746,0.2650784,True,4000.0,135.8241,0.0,-26.2774600982666,136.41546630859375,8068.42919921875,1092.29248046875
57.59082,57.331,0.66295284,62.516647,0.0007432997,17.78426170349121,2.3833206,0.26385218,True,4000.0,119.56183,0.0,-26.126596450805664,118.14991760253906,8048.1533203125,1107.251953125
58.341854,58.059,0.6629246,62.85459,0.0007753968,18.12495231628418,2.4236596,0.26364344,True,4000.0,132.41772,0.0,-26.42915153503418,133.01727294921875,8028.7802734375,1120.3223876953125
59.02765,58.774,0.6629169,62.845627,0.0007189661,17.824363708496094,2.388747,0.26245025,True,4000.0,115.13904,0.0,-26.256593704223633,113.64321899414062,8009.05517578125,1134.79931640625
59.75737,59.478,0.6628922,63.24765,0.00075791776,18.20897674560547,2.4346223,0.26222506,True,4000.0,129.74933,0.0,-26.593544006347656,130.38633728027344,7990.66748046875,1147.248779296875
60.417908,60.171,0.6628896,63.245033,0.0006943345,17.87326431274414,2.39552,0.26081285,True,4000.0,111.164246,0.0,-26.413015365600586,109.56110382080078,7971.4619140625,1161.352294921875
61.128128,60.852,0.66286826,63.64456,0.0007368028,18.29144287109375,2.4451525,0.26064,True,4000.0,127.31836,0.0,-26.7625675201416,128.0102996826172,7953.9326171875,1173.22119140625
61.763145,61.522,0.662871,63.58165,0.00066778064,17.907669067382812,2.4001694,0.25932753,True,4000.0,106.91693,0.0,-26.542875289916992,105.18120574951172,7935.0400390625,1186.993896484375
62.45552,62.181,0.6628525,64.01956,0.00071814656,18.377077102661133,2.4562032,0.25927833,True,4000.0,125.2832,0.0,-26.923961639404297,126.04961395263672,7918.46923828125,1198.2711181640625
63.064285,62.829,0.66286105,63.892822,0.00063860416,17.929279327392578,2.4034245,0.2579342,True,4000.0,102.42816,0.0,-26.659605026245117,100.52302551269531,7899.90283203125,1211.757568359375
63.742004,63.468,0.6628443,64.41824,0.0007009506,18.478485107421875,2.4692426,0.2578995,True,4000.0,124.07587,0.0,-27.098506927490234,124.95877075195312,7884.35888671875,1222.4140625
64.32458,64.096,0.66285926,64.21568,0.00060653687,17.941905975341797,2.4055889,0.25641677,True,4000.0,97.75177,0.0,-26.777790069580078,95.61609649658203,7865.90576171875,1235.7203369140625
64.98866,64.714,0.6628443,64.765015,0.00068217516,18.576900482177734,2.4815614,0.25662285,True,4000.0,123.11377,0.0,-27.256935119628906,124.15499114990234,7851.37646484375,1245.71240234375
65.5217,65.3,0.6628718,63.90753,0.0005504489,17.78094482421875,2.3848195,0.2564622,True,4000.0,87.58081,0.0,-26.63214111328125,84.96263122558594,7832.4423828125,1258.7384033203125
65.96251,65.683,0.6629157,59.245087,0.00046758354,17.212013244628906,2.297852,0.27049714,True,4000.0,75.48212,0.0,-24.9581298828125,75.93680572509766,7818.43408203125,1266.05029296875
66.18832,65.913,0.66301155,54.77333,0.0005042553,16.196569442749023,2.173518,0.2918777,True,4000.0,35.634216,0.0,-22.823627471923828,33.76665496826172,7807.2099609375,1272.7362060546875
66.33292,66.018,0.6631145,51.88498,0.00053572655,16.01532745361328,2.1572428,0.310215,True,4000.0,36.79483,0.0,-21.76314926147461,37.089786529541016,7806.7255859375,1273.8333740234375
66.198715,65.924,0.663282,46.00087,0.0003335625,14.387916564941406,1.9532864,0.3309189,True,4000.0,-20.395111,0.0,-19.078054428100586,-22.184520721435547,7802.41845703125,1274.723388671875
65.93003,65.566,0.6634517,39.062317,0.00032654405,13.794220924377441,1.8613188,0.36544967,True,4000.0,-28.97818,0.0,-16.282642364501953,-28.456125259399414,7817.75048828125,1266.53271484375
65.17237,64.77,0.6636482,24.837128,0.00013767183,10.249762535095215,1.4290853,0.42868018,True,4000.0,-146.32022,0.0,-10.423583984375,-147.82211303710938,7807.1865234375,1258.3851318359375
64.21615,63.606,0.66374433,11.683884,0.00026334822,9.552820205688477,1.301091,0.5150864,True,4000.0,-144.59515,0.0,-4.239591121673584,-143.9654541015625,7862.50048828125,1229.3057861328125
62.73752,62.024,0.6637367,-5.0034027,0.00060275197,5.100499153137207,0.8307986,0.6031505,True,4000.0,-290.18817,0.0,1.6791146993637085,-283.08013916015625,7839.939453125,1207.6240234375
61.030365,60.079,0.6637306,-21.489489,0.0010435134,4.16423225402832,0.6476512,0.68579596,True,4000.0,-281.48602,0.0,10.253173828125,-279.157958984375,7931.94580078125,1151.557373046875
58.88403,57.806,0.6639794,-25.735552,0.0016762763,3.0,0.52956676,0.7244496,True,4000.0,-412.0949,0.0,10.086843490600586,-393.9014587402344,7963.86279296875,1113.3594970703125
56.5106,55.332,0.6644318,-30.046371,0.001597032,3.0,0.49001455,0.73881465,True,4000.0,-390.361,0.0,14.38840389251709,-388.69439697265625,8123.1767578125,1047.4754638671875
53.882626,52.755,0.6648916,-30.756958,0.0017953962,3.0,0.48613882,0.7399965,True,4000.0,-421.0,0.0,12.637896537780762,-416.5502014160156,8185.53173828125,1001.24560546875
51.244667,50.195,0.6653144,-31.731155,0.0017755032,3.0,0.47926474,0.7380944,True,4000.0,-416.0481,0.0,14.119603157043457,-415.3487854003906,8300.9931640625,947.986572265625
48.82443,47.827,0.66562265,-32.03456,0.0018564165,3.0,0.479249,0.73678565,True,4000.0,-363.21988,0.0,13.827507972717285,-370.0174255371094,8389.0537109375,900.8284912109375
46.64778,45.764,0.6658502,-32.159424,0.0018723905,3.0,0.47933912,0.7362235,True,4000.0,-323.75543,0.0,13.284089088439941,-329.32464599609375,8437.591796875,862.6367797851562
44.87898,44.098,0.666055,-32.156006,0.0018727183,3.0,0.48040438,0.7358433,True,4000.0,-239.81607,0.0,13.288228034973145,-246.3178253173828,8495.0400390625,827.14501953125
43.546455,42.897,0.6662157,-26.615982,0.0017003417,4.3952250480651855,0.6232724,0.7331511,True,4000.0,-169.05498,0.0,10.676094055175781,-172.62930297851562,8507.7568359375,803.2115478515625
42.679955,42.083,0.6663082,-13.685211,0.0010861605,6.7902374267578125,0.91899586,0.71611077,True,4000.0,-99.82855,0.0,5.804128170013428,-102.09629821777344,8525.8232421875,783.6024169921875
42.079468,41.707,0.6663303,-1.0794525,0.00037167966,8.558660507202148,1.1588612,0.67872274,True,4000.0,-39.51175,0.0,0.33800363540649414,-40.5748176574707,8521.3876953125,770.3037109375
41.54733,41.583,0.6662981,11.44725,0.0,10.686502456665039,1.4445643,0.6225525,True,4000.0,24.052582,0.0,-4.83164644241333,25.286075592041016,8514.5712890625,764.1912231445312
41.179977,41.609,0.6662002,26.221146,0.00022447109,13.377761840820312,1.8460128,0.5199528,True,4000.0,107.132996,0.0,-10.89167594909668,108.22017669677734,8518.515625,766.9552612304688
41.107594,41.837,0.6660285,39.668503,0.0011550933,16.336849212646484,2.2457683,0.37191933,True,4000.0,190.11877,0.0,-16.630462646484375,186.86831665039062,8531.3828125,779.0921020507812
41.59796,42.361,0.66574395,57.16134,0.0018701106,19.606821060180664,2.6053312,0.26429176,True,4000.0,279.58252,0.0,-23.909547805786133,270.9083251953125,8577.4150390625,798.4961547851562
42.82995,43.3,0.6652513,74.587425,0.0020301342,22.061874389648438,2.8772578,0.21174541,True,4000.0,332.43646,0.0,-31.55460548400879,326.1709899902344,8578.630859375,827.8705444335938
44.402027,44.295,0.66471577,75.05501,0.0012880266,19.874202728271484,2.5878675,0.21133399,True,4000.0,246.91443,0.0,-32.22571563720703,260.4384765625,8426.5693359375,867.9683227539062
45.912292,45.267,0.6643983,54.993088,0.0011972934,16.229591369628906,2.1116884,0.27031,True,4000.0,143.26666,0.0,-23.544370651245117,131.40028381347656,8312.689453125,893.877685546875
47.124794,46.219,0.6642666,41.150024,0.0013870299,14.35173511505127,1.9016526,0.3528664,True,4000.0,76.97604,0.0,-17.326160430908203,74.62032318115234,8278.6689453125,910.5481567382812
47.947586,47.15,0.66429853,40.022987,0.00094893575,13.69542407989502,1.8797734,0.39999872,True,4000.0,57.98221,0.0,-16.427520751953125,57.731666564941406,8288.478515625,918.2247924804688
48.484455,48.063,0.6644618,42.71985,0.00085143745,14.775830268859863,2.038035,0.38613212,True,4000.0,90.288635,0.0,-17.792524337768555,89.03898620605469,8297.978515625,920.2619018554688
48.978218,48.957,0.66458255,52.455917,0.0011765063,16.849430084228516,2.3115509,0.32953832,True,4000.0,152.98456,0.0,-21.70493507385254,151.66587829589844,8309.5908203125,927.5110473632812
49.68503,49.834,0.6645219,61.86183,0.0013332665,18.68778419494629,2.5216784,0.2740715,True,4000.0,201.97614,0.0,-25.69978141784668,202.35597229003906,8311.3857421875,944.2216186523438
50.611683,50.694,0.6643667,67.01796,0.0012639016,19.14971923828125,2.5453777,0.24751857,True,4000.0,207.11194,0.0,-28.131380081176758,210.07501220703125,8280.7021484375,968.4761352539062
51.61132,51.537,0.6642349,65.2444,0.0011617094,18.520689010620117,2.442958,0.2512673,True,4000.0,182.73529,0.0,-27.629018783569336,184.28848266601562,8226.646484375,993.5469970703125
52.449112,52.255,0.6641969,58.42778,0.0010447353,17.001182556152344,2.251291,0.27722174,True,4000.0,130.91522,0.0,-24.77945899963379,128.13143920898438,8184.86376953125,1013.2893676757812
52.65825,52.39,0.6643481,40.937622,0.00046147406,12.84863567352295,1.7334988,0.34436852,True,4000.0,-1.9786377,0.0,-17.45138931274414,-6.297765254974365,8175.0009765625,1021.365966796875
52.41244,52.024,0.6645427,23.835556,0.0005084574,11.243194580078125,1.5125015,0.4418723,True,4000.0,-41.381683,0.0,-9.815213203430176,-39.726993560791016,8173.6572265625,1013.1616821289062
51.780582,51.424,0.66470176,18.243118,0.00023305416,9.693781852722168,1.3541665,0.5135439,True,4000.0,-87.63388,0.0,-7.120148181915283,-90.05958557128906,8187.85400390625,1002.1605224609375
51.086544,50.712,0.66473246,13.307129,0.0,9.684295654296875,1.3396449,0.54862136,True,4000.0,-73.41919,0.0,-5.000039100646973,-73.63219451904297,8215.142578125,983.73193359375
50.274517,49.871,0.66469336,7.176937,0.0,8.289597511291504,1.1756446,0.56987494,True,4000.0,-118.97186,0.0,-2.6527183055877686,-119.33184814453125,8225.443359375,970.1790771484375
49.40013,48.867,0.66463757,-1.0029869,0.0,7.499401092529297,1.0478857,0.60562044,True,4000.0,-130.72427,0.0,0.7959198355674744,-129.91424560546875,8261.8603515625,946.724609375
48.262463,47.615,0.664642,-12.861542,6.1541796e-05,5.006152153015137,0.7680924,0.6540165,True,4000.0,-208.68398,0.0,5.221416473388672,-205.69752502441406,8263.5654296875,924.2994384765625
46.837936,46.025,0.66475964,-26.367416,0.00047290325,3.0,0.5288396,0.70818245,True,4000.0,-255.0854,0.0,11.27647590637207,-250.42086791992188,8311.7763671875,885.44677734375
45.107967,44.232,0.66497123,-29.658691,0.00094000995,3.0,0.49153852,0.7394591,True,4000.0,-302.51358,0.0,12.794257164001465,-297.16094970703125,8374.8291015625,845.748779296875
43.12519,42.314,0.6652324,-30.330551,0.00093722343,3.0,0.4837227,0.7433977,True,4000.0,-312.38748,0.0,13.478099822998047,-311.0721130371094,8468.775390625,801.7093505859375
40.99023,40.317,0.6655158,-31.526321,0.0009821355,3.0,0.47443104,0.73841286,True,4000.0,-310.1721,0.0,13.585053443908691,-311.1703796386719,8546.3935546875,761.3474731445312
38.924187,38.268,0.6658012,-32.221924,0.0011102706,3.0,0.47171402,0.73450804,True,4000.0,-293.20978,0.0,13.831275939941406,-295.8851623535156,8616.828125,723.032470703125
36.93406,36.163,0.66602314,-32.424698,0.0012045205,3.0,0.4739976,0.73269194,True,4000.0,-312.9063,0.0,13.491142272949219,-312.14007568359375,8652.7119140625,687.55419921875
34.972256,34.001,0.6661944,-32.393158,0.0012596548,3.0,0.47679043,0.7318336,True,4000.0,-338.4965,0.0,13.680813789367676,-336.5370788574219,8703.822265625,647.091796875
32.9236,31.764,0.66634154,-32.33188,0.0012824833,3.0,0.4786687,0.73129904,True,4000.0,-382.40976,0.0,13.486432075500488,-376.8377380371094,8754.3486328125,604.18701171875
30.773731,29.448,0.66649234,-32.272095,0.0012839139,3.0,0.48045874,0.7307784,True,4000.0,-412.10678,0.0,13.872645378112793,-406.59478759765625,8830.8408203125,555.8193359375
28.560806,27.116,0.6666706,-32.22116,0.0012661517,3.0,0.48252487,0.73009884,True,4000.0,-421.0,0.0,14.024625778198242,-418.20147705078125,8914.3095703125,505.2108459472656
26.314287,24.84,0.666908,-32.18193,0.0012345612,3.0,0.48486853,0.729254,True,4000.0,-421.0,0.0,14.016251564025879,-419.0220642089844,8998.1494140625,453.06707763671875
24.032902,22.663,0.66723406,-32.15123,0.0011938065,3.0,0.48734808,0.7283495,True,4000.0,-421.0,0.0,13.957844734191895,-416.65594482421875,9078.818359375,398.89483642578125
21.787106,20.63,0.66761094,-32.12256,0.0011480302,3.0,0.4897852,0.72750145,True,4000.0,-374.00668,0.0,14.27570915222168,-378.19256591796875,9180.9716796875,343.0715637207031
19.65539,18.905,0.66786563,-32.093063,0.0011001676,3.0,0.4920001,0.7267766,True,4000.0,-292.3261,0.0,13.734572410583496,-302.82232666015625,9265.1875,292.2616271972656
18.006542,17.796,0.6678261,-32.063873,0.0010523945,3.0,0.49386692,0.7261854,True,4000.0,-118.48764,0.0,13.019866943359375,-131.3882293701172,9328.525390625,251.777587890625
17.431358,17.506,0.6674149,-4.4224052,0.00022670627,9.511639595031738,1.2429643,0.7122638,True,4000.0,90.50775,0.0,3.0164167881011963,81.93827819824219,9429.3896484375,230.12332153320312
17.626621,17.738,0.6668272,21.268982,0.0,12.112679481506348,1.6670809,0.6246857,True,4000.0,151.01544,0.0,-8.598891258239746,162.92250061035156,9359.802734375,235.96971130371094
18.018963,18.431,0.6664486,28.958984,0.0,14.390456199645996,1.9790943,0.48986077,True,4000.0,215.41675,0.0,-11.782928466796875,219.3694305419922,9227.2998046875,256.910400390625
18.436031,19.626,0.66633046,51.257217,0.0013468117,19.750219345092773,2.6550694,0.31666857,True,4000.0,364.16028,0.0,-20.90696144104004,350.6637268066406,9296.22265625,288.4228820800781
18.975243,21.137,0.66610515,88.02319,0.0029045343,26.815082550048828,3.5008802,0.18193209,True,4000.0,421.0,0.0,-36.73878860473633,422.9508972167969,9363.3408203125,331.89874267578125
20.249077,22.757,0.6656308,126.820435,0.003883198,32.327049255371094,4.2490683,0.10912624,True,4000.0,421.0,0.0,-53.55986785888672,433.1797180175781,9258.076171875,378.9213562011719
22.94283,24.341,0.66503394,142.90256,0.0046748817,32.131385803222656,4.221205,0.10782862,True,4000.0,421.0,0.0,-60.66790771484375,419.849853515625,9068.0029296875,424.49609375
26.56345,25.865,0.6645671,112.184784,0.002793491,24.28551483154297,3.2178502,0.14705136,True,4000.0,421.0,0.0,-47.879974365234375,417.1329040527344,8882.5166015625,474.9337158203125
28.764027,27.335,0.6645289,52.934105,0.00089380145,13.582510948181152,1.836535,0.23691112,True,4000.0,82.516785,0.0,-22.78721809387207,77.32022857666016,8765.2802734375,531.031005859375
29.966545,28.758,0.66465646,18.958801,0.0013670772,11.694876670837402,1.5190434,0.39587194,True,4000.0,75.74008,0.0,-5.489211082458496,67.3322525024414,8797.0419921875,540.5919799804688
30.742699,30.138,0.66488206,43.028015,0.0011426359,14.957027435302734,2.087125,0.44691682,True,4000.0,144.93707,0.0,-17.28662109375,136.55917358398438,8798.142578125,545.9841918945312
31.48574,31.474,0.6650084,52.67997,0.0016744882,16.752168655395508,2.3621285,0.34586716,True,4000.0,214.39032,0.0,-22.131200790405273,214.17242431640625,8824.408203125,556.5779418945312
32.588543,32.715,0.66485476,65.1275,0.0016137809,19.83562469482422,2.674193,0.2619294,True,4000.0,289.47003,0.0,-26.69928741455078,291.49102783203125,8852.6484375,577.9614868164062
33.784813,33.84,0.66472423,68.828705,0.001560837,19.13547134399414,2.5428967,0.23385367,True,4000.0,252.578,0.0,-29.019149780273438,256.52862548828125,8773.193359375,613.720947265625
35.104744,34.906,0.66464347,62.735832,0.0013001263,18.390300750732422,2.4028673,0.25286296,True,4000.0,237.23029,0.0,-26.530780792236328,237.9315948486328,8700.404296875,647.119384765625
36.255337,35.933,0.6646685,56.583557,0.0013254732,16.90019416809082,2.2347775,0.28568885,True,4000.0,178.94562,0.0,-23.959571838378906,174.25738525390625,8660.0068359375,676.1422119140625
37.29672,36.922,0.66470724,53.33078,0.0011484772,16.41357421875,2.192686,0.31120867,True,4000.0,173.12256,0.0,-22.630592346191406,172.9276123046875,8627.21484375,697.1641235351562
38.199257,37.868,0.6647426,52.87375,0.0010382384,16.16985321044922,2.178409,0.31574696,True,4000.0,154.82825,0.0,-22.175596237182617,152.62916564941406,8604.9599609375,714.5133056640625
39.175865,38.861,0.66471654,55.23349,0.001068294,16.98657989501953,2.2839334,0.3045215,True,4000.0,184.94128,0.0,-23.29555892944336,185.1587677001953,8579.2978515625,730.1695556640625
40.207054,39.946,0.6646699,59.062836,0.0011091828,17.59332275390625,2.362564,0.28444973,True,4000.0,191.28265,0.0,-24.67621421813965,190.68128967285156,8560.1015625,750.1821899414062
41.286125,41.015,0.66461384,59.96187,0.0009832829,17.65884017944336,2.3567328,0.2739128,True,4000.0,193.22931,0.0,-25.253061294555664,193.8009033203125,8528.8369140625,772.1836547851562
42.353924,42.058,0.66456443,59.447372,0.0009784997,17.55664825439453,2.3346674,0.2759257,True,4000.0,182.30298,0.0,-24.96883201599121,181.68685913085938,8492.5380859375,795.6370239257812
