speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
53.022766,54.097,0.7111897,25.465256,0.00078223646,10.464809,1.1813083,0.24301401,True,3340.8357,36.325317,0.444448,-10.59691333770752,36.15234375,6700.53759765625,949.9906616210938
53.084972,54.153,0.7112065,25.664703,0.00080122054,10.503513,1.1863158,0.24228093,True,3342.6584,40.395905,0.44267178,-10.687276840209961,40.176918029785156,6704.1962890625,950.4409790039062
53.180805,54.243,0.7112187,25.893661,0.0008215308,10.563502,1.1937594,0.24117973,True,3345.1345,46.07617,0.44012666,-10.76930046081543,45.84440994262695,6708.38916015625,951.4427490234375
53.355854,54.411,0.7112231,26.450806,0.0008624494,10.74475,1.2159894,0.23840824,True,3351.658,62.087677,0.4328847,-10.878852844238281,61.757389068603516,6719.74658203125,953.482421875
53.63956,54.695,0.7112154,27.654465,0.00092859566,10.94096,1.2418721,0.2334615,True,3358.4722,81.121735,0.42442977,-11.428714752197266,80.68136596679688,6732.37841796875,957.63916015625
53.998253,55.051,0.71119595,28.57904,0.0009894371,11.062466,1.2567773,0.22822165,True,3361.6147,89.64285,0.4202485,-11.959372520446777,89.4577407836914,6733.32568359375,963.6014404296875
54.387318,55.434,0.71116894,29.074173,0.0010517836,11.126086,1.2629275,0.2245197,True,3361.9968,90.5267,0.41916668,-12.26049518585205,90.4757080078125,6722.26953125,970.384765625
54.74161,55.785,0.7111445,29.322388,0.0010954589,11.090586,1.2569966,0.22289711,True,3358.3198,80.105865,0.42279363,-12.499649047851562,79.70703887939453,6701.90625,977.1681518554688
54.99488,56.043,0.7111362,28.93312,0.0010941923,10.955098,1.2384334,0.22354487,True,3351.2456,59.992706,0.43066442,-12.397322654724121,59.54364776611328,6676.123046875,982.2136840820312
55.13432,56.204,0.7111478,28.076431,0.0010611862,10.791191,1.2167931,0.2262378,True,3344.6885,43.400116,0.43770075,-11.938567161560059,43.23143005371094,6655.03857421875,984.6473999023438
55.13437,56.235,0.71118,27.186554,0.0010012239,10.567516,1.1890123,0.23070964,True,3336.5476,22.838104,0.44688284,-11.579587936401367,22.639657974243164,6638.5634765625,984.487548828125
54.970013,56.104,0.71122515,25.727371,0.00090166926,10.277208,1.152972,0.23740867,True,3326.8816,-1.6790771,0.4584998,-10.946012496948242,-1.5000280141830444,6621.59326171875,981.037353515625
54.591564,55.752,0.7112747,24.088379,0.00077869,9.866232,1.1021111,0.24743363,True,3310.4036,-38.444794,0.4763484,-10.425371170043945,-38.164955139160156,6594.83154296875,974.089111328125
53.976467,55.135,0.71131265,21.416626,0.00061520934,9.556369,1.0628107,0.2601261,True,3302.4456,-81.10327,0.49581528,-8.847753524780273,-80.76594543457031,6591.20947265625,962.057373046875
53.08305,54.185,0.7113273,20.069794,0.00049366057,9.247624,1.0285919,0.27369887,True,3295.4302,-140.99771,0.5286962,-8.32548999786377,-140.82516479492188,6604.9326171875,944.3107299804688
51.922195,52.868,0.7113111,20.944244,0.0003914237,9.306307,1.0249763,0.27937526,True,3268.286,-202.08508,0.6068796,-9.098066329956055,-201.60133361816406,6583.26513671875,917.9462890625
50.499424,51.041,0.7112843,23.820374,0.00034371018,9.503956,1.0374911,0.26893443,True,3222.6252,-260.60394,0.7347882,-10.48153018951416,-259.6485595703125,6524.33837890625,884.3218994140625
48.78395,48.897,0.7113049,26.509293,0.00040271878,9.737352,1.0500271,0.24681309,True,3172.0044,-308.9893,0.9012431,-11.581361770629883,-307.62969970703125,6461.62548828125,843.734375
46.74862,46.453,0.71144295,27.05333,0.0006022006,9.581207,1.02402,0.22877061,True,3127.7524,-339.2602,1.0817736,-11.650590896606445,-338.2543029785156,6415.26953125,798.5416259765625
44.402298,43.858,0.71170807,22.790344,0.0007172227,8.97435,0.95172644,0.23079288,True,3104.1658,-355.98563,1.2678057,-9.38237190246582,-355.40679931640625,6414.7685546875,751.7963256835938
41.86188,41.236,0.71204793,17.966125,0.0007005632,8.694735,0.9086356,0.2524069,True,3102.8667,-360.4529,1.3504088,-6.853457927703857,-360.6152648925781,6479.33203125,704.302978515625
39.313103,38.609,0.7123708,16.01236,0.0006406456,8.554095,0.89280105,0.27851915,True,3111.8708,-360.2343,1.3765514,-5.898064136505127,-360.99951171875,6575.119140625,656.9560546875
36.834343,35.977,0.71260846,15.083466,0.0004963875,8.3714905,0.87639236,0.298626,True,3116.9514,-361.59726,1.4267176,-5.750786304473877,-362.5992431640625,6657.2783203125,608.8174438476562
34.4009,33.343,0.7127745,14.079971,0.00034309924,8.141804,0.8542261,0.31265357,True,3117.0637,-365.13422,1.5072614,-5.461132049560547,-366.261962890625,6724.328125,558.7794189453125
31.967918,30.725,0.71289915,12.907654,0.00022810698,7.91634,0.8312447,0.3237241,True,3115.7996,-369.02393,1.5974164,-4.9752326011657715,-370.3200378417969,6789.8623046875,506.45684814453125
29.528145,28.34,0.7130031,11.287613,0.00010754168,7.869524,0.8255935,0.33318937,True,3129.3472,-366.89658,1.5816092,-3.8313703536987305,-368.53631591796875,6892.9375,452.0826416015625
27.14994,26.605,0.71310484,10.47731,0.0,8.326986,0.8783891,0.3377869,True,3179.6555,-345.14133,1.3075739,-2.514439821243286,-347.58221435546875,7086.95263671875,397.4537658691406
25.017782,25.742,0.7132271,9.10112,0.0,8.122433,0.88468885,0.34491682,True,3246.669,-276.49948,0.93876123,-1.8909844160079956,-279.2715759277344,7320.958984375,346.4635009765625
24.568907,25.809,0.71350354,5.137985,0.0,8.277096,0.92493963,0.36564106,True,3359.2542,101.83612,0.459373,-1.2282840013504028,99.10928344726562,7612.6181640625,318.56622314453125
25.369787,26.421,0.7136908,11.85762,0.0,8.9523945,1.0390694,0.37733766,True,3410.8196,227.54425,0.4031837,-3.895057201385498,217.92669677734375,7764.240234375,341.0373229980469
26.254763,27.621,0.7137656,14.306641,0.0,9.116175,1.0694394,0.37266332,True,3433.444,261.7884,0.38670003,-5.571592330932617,265.2459411621094,7809.66748046875,356.68988037109375
26.88532,29.181,0.71365786,16.953415,1.1503696e-05,9.967489,1.1699657,0.35851133,True,3466.543,325.04102,0.34510493,-7.098820686340332,323.1717224121094,7882.3828125,382.439208984375
27.326809,30.749,0.7133892,21.222305,0.00042185187,10.9158745,1.3074696,0.33214873,True,3518.5718,366.4254,0.30694008,-8.509235382080078,361.6415710449219,7997.76806640625,412.0617980957031
28.089268,32.281,0.7130738,29.015701,0.0009660125,12.448072,1.5074635,0.29055005,True,3554.5835,388.59503,0.2718538,-12.385448455810547,383.38092041015625,8046.7392578125,444.40435791015625
29.396233,33.781,0.712692,41.473625,0.0017417222,15.098192,1.8418524,0.23260647,True,3587.7893,397.92877,0.23657382,-17.194772720336914,393.9060363769531,8039.60986328125,484.5146789550781
31.152214,35.247,0.7123146,51.380524,0.0022312999,15.45297,1.8754253,0.19461387,True,3584.8662,397.94727,0.23483932,-22.85541534423828,396.6268615722656,7930.28515625,530.5912475585938
33.13022,36.678,0.7119886,45.88893,0.002078563,13.368177,1.5849597,0.19820288,True,3542.4985,390.49146,0.2640277,-21.248899459838867,383.5365295410156,7715.36083984375,577.2295532226562
35.093216,38.079,0.71170247,32.18579,0.0024493784,12.574737,1.4682667,0.2272757,True,3541.81,379.52118,0.281021,-13.202729225158691,354.5689697265625,7627.2158203125,618.5852661132812
36.97279,39.454,0.7114389,36.06636,0.0024065822,12.137944,1.4308112,0.2530606,True,3521.9883,365.18945,0.2973914,-15.815536499023438,337.4977111816406,7560.7060546875,657.1921997070312
38.769745,40.803,0.7111942,33.12976,0.00190337,11.667926,1.3715477,0.26082674,True,3488.6963,343.9939,0.31698048,-15.162640571594238,319.1475830078125,7406.41796875,697.5717163085938
40.52418,42.128,0.71092665,32.4328,0.0016942322,11.463971,1.33272,0.26100916,True,3463.435,318.68042,0.3333062,-14.018310546875,296.71697998046875,7286.8759765625,733.3868408203125
42.19215,43.428,0.71065855,31.320648,0.0014564246,11.3266325,1.3029943,0.25849557,True,3437.3486,280.77252,0.35244823,-13.88003921508789,268.81744384765625,7168.57666015625,766.5758056640625
43.733513,44.703,0.7104452,30.871918,0.0013253242,11.252727,1.2867305,0.2545635,True,3415.2034,242.01758,0.36845803,-13.400125503540039,237.58724975585938,7064.0439453125,796.0787353515625
45.073547,45.952,0.71029335,31.744003,0.0012356043,11.374739,1.2907932,0.24679932,True,3391.0103,199.6817,0.3821373,-13.966432571411133,199.71510314941406,6964.2841796875,821.0034790039062
46.26603,47.174,0.7101801,31.80954,0.0011717677,11.5456085,1.310744,0.23528501,True,3385.5688,185.67035,0.3848195,-13.303048133850098,185.7467498779297,6908.75244140625,842.4639892578125
47.35609,48.369,0.71009934,32.484833,0.0012046546,11.626574,1.3232429,0.22564742,True,3389.152,187.96326,0.3830552,-13.5103178024292,187.90377807617188,6898.88330078125,861.7200317382812
48.379078,49.535,0.710017,32.130783,0.0012591034,11.678706,1.3303869,0.22054121,True,3396.1396,198.98376,0.3786415,-13.300359725952148,198.4204559326172,6902.09375,881.0003662109375
49.38398,50.672,0.7098919,32.182663,0.001360327,11.736864,1.3409276,0.21889257,True,3406.03,215.63202,0.37215352,-13.269633293151855,213.16407775878906,6910.69775390625,901.303466796875
50.185604,51.491,0.70979375,34.914154,0.0014464855,11.867747,1.3467357,0.21575168,True,3385.4883,175.11865,0.38443804,-15.456870079040527,176.07247924804688,6846.30810546875,921.9457397460938
50.41706,51.65,0.70983994,35.64444,0.0013131648,11.262317,1.2591875,0.21228144,True,3324.209,38.787018,0.43319464,-16.915082931518555,27.732616424560547,6666.46484375,933.8795776367188
50.236,51.429,0.70993143,28.260132,0.0010425895,10.413841,1.1526341,0.21817315,True,3295.6045,-32.223877,0.46596825,-11.938980102539062,-27.60506820678711,6560.6904296875,934.8172607421875
49.722992,50.965,0.7100078,25.261734,0.0009639561,10.042363,1.1057091,0.23268044,True,3289.15,-63.584747,0.48198402,-10.254290580749512,-66.14591979980469,6586.5029296875,923.0018920898438
48.963524,50.283,0.71009636,23.749954,0.0007698983,9.853398,1.0867796,0.24477401,True,3287.68,-88.635254,0.49364567,-9.45501708984375,-88.8136978149414,6617.6162109375,903.6744995117188
48.024715,49.303,0.7102198,22.444595,0.0006123185,9.562243,1.0579531,0.25456974,True,3285.286,-128.95291,0.5134702,-8.771064758300781,-128.56370544433594,6649.08837890625,883.2010498046875
46.89471,47.943,0.7103434,21.725021,0.00049832463,9.358955,1.0273261,0.26366127,True,3265.1094,-202.97751,0.585413,-9.18389892578125,-201.70486450195312,6645.67236328125,857.7368774414062
45.60653,46.178,0.71040004,23.577408,0.0004736781,9.532951,1.0336392,0.26268774,True,3223.7117,-256.5555,0.7016063,-10.19052791595459,-255.7429962158203,6609.318359375,821.5950927734375
44.05057,43.88,0.7102917,26.79274,0.0005263239,9.738031,1.0467887,0.2469539,True,3171.128,-321.26758,0.93521774,-11.8070650100708,-319.53265380859375,6543.21240234375,781.5783081054688
42.178192,41.329,0.7102238,24.627823,0.0006028414,8.871977,0.9528389,0.23961952,True,3122.7834,-356.1189,1.2221754,-10.551460266113281,-354.96405029296875,6494.978515625,731.007080078125
40.017136,38.715,0.7105001,19.187592,0.0007146001,8.364206,0.87789345,0.25384557,True,3087.9033,-372.30612,1.4684767,-8.063227653503418,-371.9411315917969,6470.86279296875,679.7064819335938
37.53536,36.091,0.7108497,17.021698,0.0007956773,8.229008,0.8527801,0.27523613,True,3065.4895,-378.46542,1.6450673,-6.744207382202148,-378.9800109863281,6500.18017578125,627.5830688476562
34.858063,33.463,0.71119463,14.267441,0.0006381124,8.09727,0.8336785,0.29425305,True,3066.6262,-379.55795,1.7205894,-5.128774642944336,-380.5552978515625,6578.04443359375,574.1461791992188
32.208744,30.838,0.711479,11.832626,0.0004903972,8.003014,0.822768,0.31195816,True,3085.0032,-377.29263,1.7004967,-3.85709810256958,-378.6926574707031,6697.76904296875,519.2197265625
29.62922,28.21,0.71165395,11.196075,0.00039739907,7.913598,0.81819654,0.32677314,True,3096.874,-376.287,1.7100126,-3.930204391479492,-377.9219055175781,6806.13916015625,462.69219970703125
27.064041,25.573,0.7117648,11.289719,0.0002799332,7.820158,0.81310964,0.33622587,True,3099.2092,-377.27597,1.7691404,-4.181727409362793,-378.9794921875,6890.46484375,404.1506042480469
24.474146,22.916,0.7118472,11.406357,0.0001719445,7.7302084,0.8063526,0.3408755,True,3098.5537,-378.85785,1.8455207,-4.264246463775635,-380.6649475097656,6967.6162109375,343.9731750488281
21.868572,20.371,0.7119267,10.383377,5.4344535e-05,7.660635,0.7999382,0.34444913,True,3110.7769,-377.75375,1.8435419,-3.4633636474609375,-379.7126159667969,7074.6474609375,282.9423828125
19.311,18.265,0.7120269,7.288727,0.0,7.617012,0.80026937,0.35297,True,3161.994,-367.07407,1.5974134,-1.1924974918365479,-369.4196472167969,7272.2724609375,222.88046264648438
16.880745,16.576,0.7121605,7.0525513,0.0,7.9405804,0.8477843,0.361978,True,3225.3901,-342.23163,1.2625545,-1.0418709516525269,-345.3800964355469,7507.5791015625,166.69383239746094
14.639488,15.071,0.7123257,8.648029,0.0,7.9356804,0.8717749,0.36662537,True,3267.548,-307.02618,1.0429978,-2.5031230449676514,-309.97100830078125,7682.3427734375,117.24774169921875
12.662571,13.69,0.71249914,6.4979553,0.0,7.5490527,0.84146976,0.3777537,True,3306.7383,-257.6265,0.8723289,-1.7134956121444702,-259.64508056640625,7823.974609375,76.05093383789062
11.191669,12.386,0.7126308,4.430603,0.0,7.412347,0.8328569,0.39770108,True,3347.6155,-156.8498,0.6927788,-0.9693697690963745,-157.89382934570312,7966.7509765625,44.44657516479492
10.087411,11.184,0.71264863,5.264923,0.0,7.3379836,0.83244157,0.413506,True,3359.77,-126.39462,0.65219104,-2.2747631072998047,-126.7170181274414,8011.9970703125,24.445234298706055
9.125943,10.106,0.7125884,5.1195946,0.0,7.2780848,0.8246858,0.42069137,True,3362.0994,-130.90762,0.6559104,-2.022854804992676,-130.39598083496094,8044.70361328125,0.058250490576028824
8.223964,9.1516,0.71249384,4.94693,0.0,7.243735,0.8215916,0.4232319,True,3365.5542,-128.50443,0.64975023,-1.977820873260498,-128.81890869140625,8081.4677734375,-19.481304168701172
7.3563957,8.2837,0.7123898,4.6616516,0.0,7.217314,0.8203666,0.4245879,True,3370.0857,-122.31,0.63773096,-1.822959065437317,-123.30357360839844,8117.81982421875,-33.6610107421875
6.5172043,7.4607,0.7122957,4.443783,0.0,7.1950717,0.8212235,0.4262332,True,3374.8875,-114.714874,0.6239414,-1.6940656900405884,-115.53992462158203,8156.61328125,-45.08396911621094
5.6784363,6.6313,0.712219,4.349926,0.0,7.1714683,0.8214803,0.4281687,True,3377.4868,-115.36783,0.6199181,-1.7571132183074951,-115.68316650390625,8183.3896484375,-55.04278564453125
4.7958565,5.7425,0.7121574,4.3067894,0.0,7.1428466,0.82004356,0.42994913,True,3377.1306,-127.146576,0.6294161,-1.806244969367981,-126.86319732666016,8198.4111328125,-65.35120391845703
3.7782898,4.7125,0.7120966,4.387295,0.0,7.105743,0.81611204,0.4309086,True,3371.983,-156.59146,0.6620109,-1.9577584266662598,-155.39402770996094,8202.275390625,-77.28659057617188
2.6563988,3.5982,0.71204525,4.002472,0.0,7.062519,0.81132126,0.43174303,True,3371.1958,-169.84387,0.6768942,-1.4240407943725586,-169.38621520996094,8219.0263671875,-90.54585266113281
1.5697174,2.5225,0.7120193,3.4222412,0.0,7.019317,0.80868196,0.43389666,True,3377.8184,-157.08414,0.65732896,-0.9995940923690796,-158.25958251953125,8251.13671875,-100.62537384033203
0.6537247,1.5637,0.7120219,2.914688,0.0,6.9781103,0.80705214,0.43765527,True,3387.1396,-133.14124,0.6254494,-0.8886799216270447,-134.33474731445312,8289.2470703125,-107.54238891601562
0.0002207756,0.8072,0.71204245,2.4756165,0.0,6.9436245,0.8059218,0.44237965,True,3396.8652,-103.89148,0.5913675,-0.8150923848152161,-104.37033081054688,8323.193359375,-112.14361572265625
-0.35285568,0.32892,0.71207035,2.1496582,0.0,6.9217978,0.80582,0.44726917,True,3406.308,-70.79297,0.5572647,-0.7886083126068115,-70.6347885131836,8347.3232421875,-113.5449447631836
-0.60466766,0.00055568,0.71207964,2.3715363,0.0,6.9092684,0.80478024,0.4505921,True,3406.5305,-73.622375,0.55931807,-1.307268738746643,-72.245361328125,8348.6572265625,-115.29833984375
-0.5338783,0.00094486,0.71212614,2.40271,0.0,7.0233207,0.8167536,0.4516344,True,3414.7522,-11.288757,0.51692724,-0.6705643534660339,-11.52955150604248,8360.177734375,-112.47798156738281
-0.5367813,0.001198,0.71214527,2.6402435,0.0,6.9133115,0.8087635,0.4521618,True,3413.555,-44.720093,0.5325079,-1.7952992916107178,-43.24113845825195,8354.4482421875,-108.41651916503906
-0.54255676,0.0017854,0.7121726,2.2306824,0.0,6.9385967,0.80719066,0.4535777,True,3414.1958,-34.605927,0.52753687,-0.75654137134552,-33.154090881347656,8361.900390625,-111.22669982910156
-0.5594864,0.00095214,0.71219724,2.4878235,0.0,6.9407787,0.809185,0.45406622,True,3414.1365,-34.397583,0.5273938,-1.2672401666641235,-34.55081558227539,8353.0625,-107.01486206054688
-0.56352997,0.0015233,0.7122249,2.4986572,0.0,6.953636,0.80990124,0.4536097,True,3414.4534,-29.678192,0.52534044,-1.0058369636535645,-29.361812591552734,8354.009765625,-105.27696990966797
-0.5671387,0.00087686,0.71225137,2.5469666,0.0,6.952731,0.8103585,0.45299113,True,3414.5535,-29.197021,0.5251974,-1.14443838596344,-28.842025756835938,8350.92578125,-102.1490707397461
-0.5798111,0.00074349,0.7122742,2.5218964,0.0,6.9540253,0.81034756,0.45260423,True,3414.693,-27.756409,0.52466094,-1.0774855613708496,-27.307924270629883,8345.4013671875,-99.57157897949219
-0.6033478,0.00030529,0.712292,2.5643463,0.0,6.963316,0.81154275,0.45229748,True,3414.866,-24.372559,0.5232036,-1.1057641506195068,-24.06533432006836,8339.4521484375,-96.31478881835938
-0.6312828,-0.00042174,0.71230316,2.6536255,0.0,6.980125,0.81351876,0.45178953,True,3415.1167,-19.106384,0.5208701,-1.139460563659668,-18.85444450378418,8333.8232421875,-92.57231903076172
-0.6536293,0.00086291,0.71230644,2.7832756,0.0,7.0018835,0.81612444,0.451023,True,3415.3909,-12.92337,0.5180776,-1.2125599384307861,-12.679987907409668,8327.6259765625,-88.25548553466797
-0.6666565,0.0036785,0.71230066,2.9105988,0.0,7.020651,0.8184254,0.45014042,True,3415.6016,-8.155975,0.5158663,-1.2892895936965942,-7.840900897979736,8320.3076171875,-83.64241027832031
-0.6782341,0.00047936,0.71228576,2.9884186,0.0,7.0291615,0.81954813,0.44941357,True,3415.662,-6.897217,0.515154,-1.3358154296875,-6.466657638549805,8312.759765625,-79.2083969116211
-0.684639,0.00099232,0.712265,3.0739899,0.0,7.045111,0.821213,0.44881922,True,3415.7095,-4.192566,0.51372945,-1.3502470254898071,-3.9049954414367676,8305.29296875,-74.76499938964844
-0.6887016,0.0012086,0.7122417,3.1702843,0.0,7.056383,0.8225851,0.4481913,True,3415.6775,-3.3009949,0.51305294,-1.397542953491211,-3.057615280151367,8297.9052734375,-70.226318359375
