speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
130.65144,130.719668,0.6946079,136.14877,0.00053977966,26.54978370666504,2.349404,0.13462728,True,2650.3974609375,69.47037,0.20465851,-56.63431930541992,70.03160095214844,2906.282470703125,2467.378173828125
130.86382,130.907094,0.6945636,136.77443,0.0005532056,26.634563446044922,2.359048,0.13577914,True,2652.80859375,63.305176,0.2047658,-56.89531707763672,63.683223724365234,2906.03662109375,2471.7724609375
131.03879,131.052182,0.6945393,137.17236,0.00056266785,26.691137313842773,2.3663495,0.1367209,True,2655.419189453125,55.57727,0.20516217,-57.05116653442383,55.67205047607422,2906.663330078125,2475.504638671875
131.1749,131.1598,0.6945356,137.46832,0.00056663156,26.70878028869629,2.3694704,0.13740024,True,2657.30810546875,48.597473,0.2056539,-57.19874954223633,48.50956344604492,2907.25390625,2478.489013671875
131.27383,131.235968,0.69455075,137.48723,0.0005630106,26.7021484375,2.3698256,0.13782966,True,2658.5712890625,42.574585,0.20613968,-57.20982360839844,42.30989456176758,2906.89794921875,2480.865234375
131.33865,131.278718,0.69458205,137.41542,0.0005508661,26.674999237060547,2.368063,0.1379782,True,2659.47265625,37.115387,0.20667613,-57.18087387084961,36.7715950012207,2906.93994140625,2482.608642578125
131.36397,131.272458,0.69462854,137.09413,0.00053326786,26.62740135192871,2.3650503,0.13793096,True,2660.88232421875,29.605377,0.20753741,-57.0222282409668,29.181312561035156,2908.42578125,2483.568115234375
131.34367,131.209362,0.69469047,136.67813,0.000513643,26.541770935058594,2.3588307,0.13770434,True,2662.4306640625,20.638733,0.20875633,-56.84907150268555,20.272628784179688,2912.21728515625,2483.404296875
131.22276,131.03871,0.6947817,135.13437,0.00049334764,26.2233943939209,2.33447,0.13701946,True,2665.9658203125,-2.9483643,0.21009445,-56.12786102294922,-3.2934412956237793,2920.236328125,2481.39453125
131.02716,130.77985,0.6948887,133.18059,0.00045526028,25.784427642822266,2.2930913,0.13554737,True,2664.31396484375,-11.542389,0.21133423,-55.54002380371094,-11.126007080078125,2924.39599609375,2476.488525390625
130.7396,130.416672,0.69501036,129.75943,0.00037689507,25.29093360900879,2.2496789,0.13296539,True,2665.242919921875,-27.750519,0.21238923,-53.85901641845703,-27.927852630615234,2929.932861328125,2471.230224609375
130.35919,129.948778,0.6951373,126.81096,0.00028266013,24.7531795501709,2.2016466,0.1294356,True,2665.91357421875,-41.773865,0.21414459,-52.72834396362305,-41.326045989990234,2945.605224609375,2463.414794921875
129.86725,129.362146,0.6952642,122.67023,0.00018849969,24.124631881713867,2.1466596,0.12565777,True,2667.2666015625,-59.900024,0.2160877,-50.913787841796875,-59.70982360839844,2958.704833984375,2454.0283203125
129.25491,128.65313,0.69538486,118.603836,0.000106692314,23.464141845703125,2.0888848,0.12205893,True,2668.87939453125,-76.89099,0.21864176,-49.20650100708008,-76.56507873535156,2980.680419921875,2442.126953125
128.51346,127.8168972,0.69550437,114.11673,3.0726194e-05,22.764812469482422,2.0290143,0.11889008,True,2671.20361328125,-94.92578,0.22158325,-47.275630950927734,-94.78472900390625,3005.231201171875,2428.280029296875
127.65425,126.8661008,0.69563913,109.72406,0.0,22.070934295654297,1.9698482,0.11645228,True,2673.6904296875,-110.32553,0.22511184,-45.416358947753906,-110.16815948486328,3035.09228515625,2412.08251953125
126.68526,125.77632,0.69580686,104.9693,0.0,21.297164916992188,1.9046683,0.11489949,True,2676.750732421875,-128.64789,0.22903979,-43.3812370300293,-128.64675903320312,3067.262451171875,2394.225341796875
125.63718,124.6081468,0.6960107,101.00421,0.0,20.84774398803711,1.8666017,0.11457154,True,2681.1376953125,-142.17508,0.23422837,-41.663761138916016,-142.07086181640625,3108.368408203125,2373.77978515625
124.539825,123.3925562,0.69624376,100.07211,0.0,20.778911590576172,1.8579853,0.11402327,True,2680.412109375,-154.48895,0.24138093,-41.40748977661133,-154.4855499267578,3141.341064453125,2352.419677734375
123.40381,122.144819,0.69649804,99.26582,0.0,20.70358657836914,1.8500469,0.112802505,True,2677.0927734375,-166.83807,0.2491802,-41.101436614990234,-166.79908752441406,3164.940673828125,2329.375
122.23511,120.870563,0.6967698,98.62036,0.0,20.61874771118164,1.8390589,0.11199388,True,2672.455810546875,-177.53773,0.25753677,-40.83803176879883,-177.50192260742188,3188.05517578125,2304.887451171875
121.029335,119.589847,0.6970562,96.75804,0.0,20.50777816772461,1.8385627,0.1122497,True,2682.943603515625,-187.27722,0.26546717,-39.582157135009766,-187.23037719726562,3245.92626953125,2279.23974609375
119.79642,118.3223478,0.69735503,96.729904,0.0,20.370637893676758,1.8333919,0.113274395,True,2692.5234375,-191.64279,0.2734512,-39.7445182800293,-191.51710510253906,3310.35107421875,2252.638427734375
118.53936,117.075466,0.69766235,95.31888,2.8774142e-05,20.211566925048828,1.8250103,0.11461094,True,2699.90869140625,-193.7358,0.28135478,-39.18696212768555,-193.5594940185547,3361.24462890625,2225.667236328125
117.27669,115.852388,0.69797397,94.68123,5.814433e-05,20.030529022216797,1.8112862,0.11586988,True,2704.12158203125,-190.4236,0.28971434,-38.97671127319336,-190.1215362548828,3410.72509765625,2198.55908203125
116.01853,114.652322,0.6982848,93.20239,6.970763e-05,19.836423873901367,1.7954528,0.116933376,True,2707.04541015625,-185.87936,0.29803813,-38.40279006958008,-185.56239318847656,3451.566162109375,2172.314697265625
114.77701,113.47853,0.6985904,92.411316,6.560981e-05,19.56287384033203,1.7671797,0.11757851,True,2702.12255859375,-179.8951,0.30827522,-38.29252624511719,-179.53652954101562,3477.15673828125,2146.656982421875
113.55129,112.32007,0.69888777,90.29999,4.5761466e-05,19.255922317504883,1.7345366,0.117919326,True,2694.473876953125,-175.29399,0.3195554,-37.44401168823242,-174.98353576660156,3490.215087890625,2121.73046875
112.344635,111.1657572,0.69917595,88.60603,1.2844801e-05,18.962684631347656,1.7038012,0.11798489,True,2687.71240234375,-170.39548,0.33136904,-36.68754577636719,-170.08628845214844,3509.494140625,2097.22509765625
111.145874,110.0045388,0.69945407,86.686905,0.0,18.66303253173828,1.6729379,0.11781308,True,2680.92529296875,-169.01176,0.34388304,-35.92523193359375,-168.7865447998047,3526.005859375,2073.43603515625
109.94369,108.825712,0.69972384,84.81795,0.0,18.357463836669922,1.6414223,0.11765453,True,2673.74462890625,-169.72687,0.35752952,-35.14692687988281,-169.51380920410156,3543.057861328125,2049.3935546875
108.73504,107.6434332,0.6999874,82.87979,0.0,18.055503845214844,1.610143,0.11762917,True,2666.455078125,-170.02367,0.37184954,-34.3454475402832,-169.82537841796875,3559.4111328125,2025.1099853515625
107.52879,106.4739878,0.7002474,81.168304,0.0,17.78844451904297,1.5816109,0.11761296,True,2658.676025390625,-167.96048,0.38243532,-33.64374542236328,-167.7234344482422,3575.057861328125,2000.857421875
106.332184,105.316366,0.7005031,79.666016,0.0,17.554092407226562,1.5556958,0.11736292,True,2650.168701171875,-165.45363,0.3883809,-33.03874969482422,-165.19920349121094,3588.236572265625,1977.1558837890625
105.14673,104.1652252,0.7007544,78.208954,0.0,17.32402801513672,1.5304508,0.11689699,True,2641.67822265625,-163.60825,0.39426684,-32.42931365966797,-163.34048461914062,3600.917724609375,1953.7947998046875
103.97182,103.0311518,0.70100105,76.93616,0.0,17.209766387939453,1.5164638,0.11637244,True,2636.370849609375,-162.06757,0.40554404,-31.805757522583008,-161.8051300048828,3621.048828125,1930.6309814453125
102.8208,101.936924,0.7012427,76.47473,0.0,17.114503860473633,1.5051961,0.1155999,True,2631.35107421875,-156.86969,0.41778088,-31.646595001220703,-156.5699005126953,3643.078857421875,1907.52978515625
101.70666,100.89412,0.7014786,75.63722,0.0,17.02313232421875,1.4945214,0.11496061,True,2626.9208984375,-149.58566,0.42996407,-31.288761138916016,-149.2900848388672,3662.456298828125,1885.3253173828125
100.652725,99.924012,0.70170677,75.19504,0.0,16.960323333740234,1.4867725,0.11459264,True,2623.5341796875,-137.83664,0.44243038,-31.081693649291992,-137.48663330078125,3685.4580078125,1864.0013427734375
99.68004,99.04686,0.7019229,74.79361,0.0,16.919586181640625,1.4817173,0.114301115,True,2621.0478515625,-123.0296,0.45437515,-30.922645568847656,-122.71855926513672,3706.716064453125,1844.509765625
98.79628,98.249886,0.7021235,74.52213,0.0,16.88489532470703,1.4779873,0.11404833,True,2619.64404296875,-108.42111,0.46557784,-30.795927047729492,-108.15193176269531,3728.244140625,1827.0428466796875
98.00198,97.5367712,0.7023053,74.262146,0.0,16.853981018066406,1.4746561,0.113898575,True,2618.697509765625,-93.819824,0.4760772,-30.710281372070312,-93.55038452148438,3748.527587890625,1811.2147216796875
97.27121,96.8647402,0.7024674,74.03131,1.9282103e-05,16.816329956054688,1.4707909,0.1138584,True,2617.68408203125,-85.285,0.48503578,-30.633344650268555,-85.07674407958984,3766.045654296875,1797.1856689453125
96.58165,96.2254408,0.7026124,73.81621,3.4227967e-05,16.775590896606445,1.4659848,0.11384937,True,2615.693115234375,-79.12833,0.49351752,-30.595470428466797,-78.82592010498047,3781.31201171875,1783.4356689453125
95.92693,95.626994,0.702744,73.52737,4.440546e-05,16.742197036743164,1.4619877,0.113792986,True,2613.942138671875,-72.07913,0.5019963,-30.469345092773438,-71.79576873779297,3795.3212890625,1770.338623046875
95.31143,95.0708428,0.7028661,73.31177,5.327165e-05,16.717975616455078,1.4593077,0.11367902,True,2613.087890625,-63.872284,0.51034987,-30.36371421813965,-63.58620834350586,3810.927001953125,1758.166259765625
94.73543,94.545468,0.70298,73.11687,6.215274e-05,16.69431495666504,1.4568982,0.11357391,True,2612.5986328125,-56.980072,0.51807463,-30.28899574279785,-56.683048248291016,3825.869140625,1747.0369873046875
94.19347,94.0406232,0.70308626,72.944885,7.109344e-05,16.667654037475586,1.4540138,0.11353937,True,2611.764404296875,-52.205994,0.5252123,-30.24136734008789,-51.863067626953125,3838.6796875,1736.6290283203125
93.67345,93.539319,0.7031865,72.7939,7.772446e-05,16.6378231048584,1.4502718,0.11352754,True,2609.937744140625,-50.364532,0.53150654,-30.214927673339844,-50.015647888183594,3848.26318359375,1726.698974609375
93.16798,93.0387308,0.7032825,72.66641,8.0794096e-05,16.609630584716797,1.4459457,0.11341429,True,2606.8564453125,-49.490997,0.5372524,-30.197181701660156,-49.11883544921875,3854.943359375,1716.752197265625
92.66461,92.540884,0.7033767,72.42276,8.189678e-05,16.573348999023438,1.4412718,0.11318213,True,2604.070068359375,-51.336334,0.5431235,-30.069286346435547,-51.01172637939453,3862.199462890625,1706.8289794921875
92.180244,92.0578412,0.70347136,72.40129,8.158386e-05,16.55638313293457,1.4370747,0.11279097,True,2599.87353515625,-47.5943,0.5489081,-30.122480392456055,-47.191688537597656,3867.099609375,1696.3756103515625
91.72406,91.6084238,0.70356554,72.20244,8.0257654e-05,16.545379638671875,1.434355,0.11224878,True,2596.680908203125,-43.038147,0.5541533,-29.971248626708984,-42.78594207763672,3871.913818359375,1686.943359375
91.31063,91.194472,0.70365787,72.322395,8.288026e-05,16.535320281982422,1.4308567,0.111622125,True,2592.33251953125,-35.581818,0.5591005,-30.09088897705078,-35.23147964477539,3875.08154296875,1677.9520263671875
90.90676,90.795139,0.70374626,71.91626,8.5145235e-05,16.483016967773438,1.4250727,0.111129016,True,2589.41552734375,-37.983368,0.56402385,-29.848581314086914,-37.730533599853516,3878.19677734375,1670.2015380859375
90.53819,90.4129114,0.70383096,72.16651,8.59499e-05,16.441356658935547,1.4160876,0.1105853,True,2580.865234375,-29.794647,0.5693853,-30.20676612854004,-29.24827766418457,3870.86181640625,1661.309814453125
90.190834,90.0742292,0.703913,71.368454,7.805228e-05,16.403701782226562,1.4112456,0.10993639,True,2577.196533203125,-27.297424,0.5738586,-29.589523315429688,-27.170255661010742,3868.673828125,1654.6300048828125
89.89819,89.7668688,0.7039902,71.95167,7.9125166e-05,16.38504981994629,1.404881,0.10902506,True,2569.62451171875,-15.063446,0.5783975,-30.099201202392578,-14.592937469482422,3864.6806640625,1647.27880859375
89.605896,89.4923812,0.70406246,70.782196,7.556379e-05,16.344511032104492,1.4023867,0.10833472,True,2570.0947265625,-19.883057,0.5818069,-29.2286434173584,-19.79425048828125,3869.2578125,1642.398193359375
89.37544,89.2337074,0.7041296,71.99165,8.557737e-05,16.33136749267578,1.3946111,0.107575834,True,2560.15673828125,-3.831665,0.5860925,-30.300804138183594,-3.1652348041534424,3859.3466796875,1635.3779296875
89.07802,88.980636,0.70419466,69.69638,8.2850456e-05,16.270355224609375,1.395448,0.10743156,True,2567.94873046875,-26.191833,0.5888909,-28.46198844909668,-26.415918350219727,3876.9697265625,1632.2415771484375
88.878494,88.729515,0.7042576,72.602295,0.00010046363,16.22412872314453,1.3780754,0.10678199,True,2547.816650390625,4.8190613,0.5930692,-31.1104736328125,5.887089729309082,3849.60693359375,1622.9466552734375
88.54486,88.4790782,0.7043245,67.635254,7.836521e-05,16.18619155883789,1.3884387,0.107022315,True,2567.131103515625,-37.178253,0.59601367,-26.93459701538086,-38.13774871826172,3884.43603515625,1622.28857421875
88.38916,88.22888,0.7043874,74.03027,0.00011382997,16.08422088623047,1.3568745,0.10592252,True,2531.988037109375,18.255554,0.59955716,-32.551570892333984,19.759279251098633,3837.07470703125,1609.57373046875
87.99823,87.978784,0.704459,64.35866,6.005168e-05,16.086002349853516,1.381644,0.10660058,True,2569.30224609375,-54.976257,0.6019741,-24.569854736328125,-56.94087600708008,3894.10009765625,1612.9188232421875
87.913666,87.7287148,0.7045209,76.5536,0.0001296401,15.905421257019043,1.328973,0.1048598,True,2510.478515625,39.430756,0.6055057,-34.892452239990234,41.13399887084961,3816.342529296875,1594.922607421875
87.44896,87.4786476,0.7045959,59.62961,2.4929643e-05,15.983623504638672,1.3758745,0.10622272,True,2574.22119140625,-79.13684,0.60450435,-21.19076156616211,-82.40750122070312,3903.907958984375,1604.6087646484375
87.45059,87.2285804,0.7046541,80.31613,0.00014823675,15.703400611877441,1.29722,0.10366583,True,2485.2197265625,65.562744,0.6101787,-38.0833854675293,66.61344909667969,3794.2490234375,1578.77294921875
86.92458,86.978512,0.70473075,54.11197,0.0,15.92143440246582,1.371656,0.10570869,True,2577.78271484375,-100.325226,0.60294867,-17.401016235351562,-104.62705993652344,3904.3984375,1596.6158447265625
86.99016,86.728434,0.7047838,84.37138,0.00016839802,15.531519889831543,1.2727346,0.102479756,True,2466.427734375,84.642334,0.6068438,-41.003440856933594,84.3477554321289,3790.23779296875,1562.7628173828125
86.39653,86.476862,0.7048621,49.276962,0.0,15.900091171264648,1.369636,0.105353475,True,2581.401611328125,-120.92529,0.6027192,-14.409274101257324,-125.3094711303711,3907.573974609375,1587.42431640625
86.50306,86.2161588,0.70491344,87.85359,0.00018581748,15.406571388244629,1.2566154,0.10177401,True,2453.90478515625,99.04205,0.59787333,-43.15120315551758,96.41845703125,3797.044677734375,1546.541015625
85.85424,85.939246,0.7049948,46.045937,0.0,15.864261627197266,1.3623874,0.10512185,True,2577.52978515625,-136.95541,0.6047696,-12.755658149719238,-140.8395233154297,3899.631103515625,1576.9326171875
85.96996,85.6581392,0.7050477,89.786194,0.00018842518,15.353208541870117,1.2490513,0.101213664,True,2446.216552734375,105.125,0.5960822,-43.96535873413086,100.75696563720703,3808.263427734375,1530.56494140625
85.29149,85.3885192,0.70513237,44.51448,0.0,15.82426643371582,1.3555622,0.10463664,True,2572.609375,-144.97766,0.60950816,-12.164562225341797,-148.61122131347656,3897.513427734375,1564.7503662109375
85.43321,85.121985,0.7051858,90.44519,0.00018623471,15.288764953613281,1.2406628,0.10062754,True,2439.3251953125,113.68689,0.5921155,-44.111419677734375,107.67485809326172,3816.443603515625,1515.25146484375
84.73964,84.839998,0.7052708,43.651947,0.0,15.798048973083496,1.3507504,0.10424405,True,2568.928955078125,-151.62189,0.6145507,-11.894317626953125,-154.89833068847656,3903.56103515625,1552.5946044921875
84.86638,84.546761,0.70532566,90.88455,0.0001822114,15.200703620910645,1.2289,0.099947125,True,2429.625244140625,110.98895,0.5961925,-44.41211700439453,104.85678100585938,3815.7158203125,1500.405029296875
84.148544,84.2490758,0.7054109,42.766037,0.0,15.757792472839355,1.3433032,0.10373306,True,2562.52685546875,-156.84995,0.62102675,-11.381796836853027,-159.9091033935547,3905.816162109375,1538.8599853515625
84.26627,83.949855,0.70546937,91.111755,0.00017511845,15.118948936462402,1.2180028,0.09908089,True,2420.672607421875,111.225464,0.5982429,-44.57369613647461,104.43994140625,3818.4130859375,1484.93896484375
83.53484,83.65008,0.7055551,42.00521,0.0,15.721719741821289,1.336834,0.10305184,True,2557.07666015625,-159.62592,0.6282568,-10.970646858215332,-162.35438537597656,3911.23046875,1524.4427490234375
83.65993,83.3501112,0.70561516,91.26085,0.00017113984,15.038856506347656,1.2075846,0.0982019,True,2412.35107421875,114.06006,0.5983472,-44.683631896972656,106.54606628417969,3822.6025390625,1469.350830078125
