speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
73.68934,74.01082,0.6688994,25.037415,0.0,14.241598129272461,1.8522489,0.47117677,True,4000.0,-421.0,0.0,-16.861881256103516,-360.3849792480469,8486.763671875,576.0508422851562
74.50553,73.7973768,0.66896963,22.653488,0.00021548569,9.52544116973877,1.3727074,0.4608255,True,4000.0,421.0,0.0,-6.382801532745361,299.2369079589844,8868.37890625,449.1080627441406
73.23792,73.5949388,0.6689793,27.647034,0.0,14.725330352783203,1.9246197,0.4580415,True,4000.0,-402.55856,0.0,-17.901742935180664,-350.7816467285156,8521.2197265625,556.3711547851562
74.09207,73.4398466,0.66905504,24.061386,0.0002657026,9.778486251831055,1.406328,0.4427394,True,4000.0,421.0,0.0,-7.003891944885254,302.7557067871094,8889.9384765625,433.2921447753906
73.01393,73.42431,0.6690611,34.100586,0.00013887882,16.270933151245117,2.1303048,0.4277086,True,4000.0,-352.59998,0.0,-19.81360626220703,-319.9981384277344,8585.9306640625,533.614501953125
73.9883,73.511017,0.66911495,32.403336,0.00050002337,11.137364387512207,1.5887964,0.39015257,True,4000.0,421.0,0.0,-10.623156547546387,310.5885314941406,8918.92578125,422.3436584472656
73.21474,73.6887252,0.6691191,44.254105,0.0007343143,18.30406951904297,2.390404,0.36585534,True,4000.0,-278.59015,0.0,-23.0411376953125,-267.41973876953125,8660.7626953125,513.8401489257812
74.374084,73.9521048,0.6691155,41.161514,0.00056393445,12.144883155822754,1.716783,0.33509374,True,4000.0,421.0,0.0,-14.981429100036621,320.9033203125,8918.943359375,423.0128479003906
73.82243,74.309054,0.669121,50.71588,0.0012279004,19.626543045043945,2.541225,0.3308683,True,4000.0,-230.6179,0.0,-24.713001251220703,-228.31996154785156,8694.7958984375,507.04638671875
75.14738,74.752496,0.6690467,49.61879,0.00067685544,13.362404823303223,1.867235,0.3036949,True,4000.0,421.0,0.0,-19.153852462768555,326.1488952636719,8910.5615234375,431.42596435546875
74.756615,75.278021,0.66908866,57.141777,0.0014470071,20.690834045410156,2.6788135,0.30148518,True,4000.0,-189.22092,0.0,-26.656129837036133,-191.97879028320312,8710.0869140625,511.5968017578125
76.22447,75.881305,0.6689359,57.781174,0.00076794624,14.769305229187012,2.0407193,0.27350682,True,4000.0,421.0,0.0,-22.95708656311035,331.1798400878906,8893.765625,447.9837646484375
75.98937,76.550517,0.6690274,64.35858,0.0015970618,21.786802291870117,2.8234572,0.27122402,True,4000.0,-145.61179,0.0,-29.05340576171875,-151.76402282714844,8716.04296875,524.375
77.56204,77.242266,0.66878057,64.48602,0.00070662796,15.786408424377441,2.1651974,0.2486476,True,4000.0,421.0,0.0,-26.17574119567871,336.9382629394531,8861.5,472.5663146972656
77.42322,77.99582,0.66891575,68.94016,0.001646027,22.46998405456543,2.9144313,0.25109464,True,4000.0,-118.830444,0.0,-30.5285701751709,-125.40423583984375,8696.4599609375,545.831298828125
79.05385,78.7756032,0.66858447,70.15271,0.000674814,16.80570411682129,2.2908902,0.23049396,True,4000.0,421.0,0.0,-28.795480728149414,340.2634582519531,8819.490234375,501.88287353515625
78.88614,79.429573,0.66878074,69.504715,0.0014101416,22.008970260620117,2.861837,0.23929536,True,4000.0,-124.97751,0.0,-30.770320892333984,-129.37918090820312,8646.611328125,573.5762329101562
80.454865,79.9576728,0.6684062,65.11079,0.00030092895,15.37073802947998,2.103274,0.24292138,True,4000.0,409.56195,0.0,-26.99425506591797,332.5140075683594,8747.8837890625,531.0978393554688
79.87667,80.3487378,0.6687306,55.43309,0.0010171235,19.258499145507812,2.5031245,0.2792614,True,4000.0,-214.63629,0.0,-25.578580856323242,-207.17315673828125,8553.3466796875,603.1392211914062
81.31482,80.6238792,0.6683333,55.932205,0.0005130172,14.366994857788086,1.974294,0.29013222,True,4000.0,421.0,0.0,-22.735979080200195,328.3780822753906,8690.4814453125,543.1784057617188
80.386,80.806342,0.6687423,48.738342,0.00061410666,17.481613159179688,2.301089,0.3145067,True,4000.0,-295.03952,0.0,-23.555139541625977,-271.7922058105469,8487.689453125,625.4776611328125
81.603615,80.920701,0.668375,47.663666,0.00046676397,13.49315071105957,1.8597353,0.32175237,True,4000.0,421.0,0.0,-18.674531936645508,318.32916259765625,8686.4052734375,543.5675659179688
80.62209,80.9726968,0.66874677,46.886658,0.00064228475,17.17157745361328,2.2706282,0.33432662,True,4000.0,-316.9715,0.0,-23.038095474243164,-290.9081115722656,8475.2744140625,632.7811279296875
81.70643,80.992088,0.6684372,41.951538,0.0002924651,12.359234809875488,1.7243395,0.33965057,True,4000.0,421.0,0.0,-16.251789093017578,316.0988464355469,8702.548828125,540.810302734375
80.747986,80.99897,0.6687492,43.90503,0.00068058074,17.09558868408203,2.2505112,0.35479155,True,4000.0,-332.94867,0.0,-22.006725311279297,-303.3849182128906,8462.498046875,633.2078247070312
81.74696,81.00138,0.6685114,38.7489,0.00027482212,11.546259880065918,1.6342726,0.3558655,True,4000.0,421.0,0.0,-14.802877426147461,313.04266357421875,8717.50390625,535.5866088867188
80.78935,81.0022138,0.6687745,41.621765,0.0006200671,17.06443977355957,2.238556,0.36901194,True,4000.0,-342.40625,0.0,-21.354341506958008,-310.5423278808594,8459.2451171875,630.1412353515625
81.750534,81.002463,0.6685884,37.399582,0.0003402233,11.22684097290039,1.60079,0.3635586,True,4000.0,421.0,0.0,-13.98819637298584,311.2248840332031,8735.21484375,528.9727783203125
80.77887,81.001128,0.6688099,40.52455,0.00059074163,17.053138732910156,2.2313309,0.37435108,True,4000.0,-345.40286,0.0,-21.202373504638672,-313.1407470703125,8460.859375,624.6605834960938
81.74589,80.990816,0.66865605,36.850525,0.00041610003,11.145329475402832,1.5910845,0.3665203,True,4000.0,421.0,0.0,-13.530843734741211,310.55133056640625,8749.2197265625,521.7073364257812
80.728455,80.960798,0.66884303,38.795876,0.0005623251,16.735408782958984,2.1846006,0.3803954,True,4000.0,-354.76056,0.0,-20.81892967224121,-319.4127502441406,8458.8076171875,619.0001831054688
81.69638,80.901687,0.66871786,35.227737,0.00046546757,10.930622100830078,1.5600975,0.37699664,True,4000.0,421.0,0.0,-12.689534187316895,308.7745666503906,8760.001953125,513.3782958984375
80.57021,80.795364,0.6688747,34.995697,0.00045086443,15.909805297851562,2.0740857,0.3978107,True,4000.0,-380.35046,0.0,-19.717010498046875,-335.3890075683594,8449.892578125,614.01904296875
81.49451,80.66145,0.6687859,32.07335,0.0005065948,10.62453556060791,1.5148184,0.39947075,True,4000.0,421.0,0.0,-11.084565162658691,304.32525634765625,8777.361328125,502.18096923828125
80.28815,80.5170342,0.668913,32.813217,0.00034086406,15.407044410705566,2.0175471,0.41519165,True,4000.0,-397.16916,0.0,-19.162391662597656,-346.078369140625,8455.36328125,605.5637817382812
81.17187,80.368965,0.6688687,30.457306,0.0005197823,10.599245071411133,1.5103798,0.41026813,True,4000.0,421.0,0.0,-10.086627006530762,301.7724609375,8807.1474609375,488.5043640136719
79.97387,80.222684,0.66896856,33.497757,0.00035202503,15.507149696350098,2.038097,0.4154336,True,4000.0,-393.007,0.0,-19.577123641967773,-344.5319519042969,8476.361328125,591.904296875
80.85069,80.0942858,0.6689639,30.32164,0.00051778555,10.623431205749512,1.5144694,0.40645915,True,4000.0,421.0,0.0,-9.950569152832031,302.9117126464844,8830.4521484375,474.4270935058594
79.723526,80.0008744,0.66903955,35.775635,0.00047910213,16.08322525024414,2.1139722,0.40644756,True,4000.0,-374.1176,0.0,-20.32467269897461,-333.3878173828125,8510.0205078125,575.7977905273438
80.6293,79.933908,0.6690536,32.402817,0.0005417168,10.848150253295898,1.5483279,0.39197308,True,4000.0,421.0,0.0,-10.910947799682617,306.1443176269531,8850.2734375,461.9704895019531
79.56898,79.878748,0.6691115,37.826736,0.00060480833,16.57124137878418,2.1718042,0.39303565,True,4000.0,-355.77542,0.0,-20.949918746948242,-321.5123291015625,8539.236328125,561.3502807617188
80.51588,79.8354188,0.66912365,34.146942,0.0005532354,10.953927993774414,1.5635052,0.38120145,True,4000.0,421.0,0.0,-11.830145835876465,308.9095458984375,8860.650390625,452.1897888183594
79.477196,79.814213,0.6691734,38.606415,0.00067685544,16.788127899169922,2.1949618,0.38749737,True,4000.0,-347.01215,0.0,-21.093822479248047,-315.2236328125,8558.453125,550.55078125
80.46413,79.80619,0.6691747,36.17102,0.0006092489,11.284528732299805,1.6052606,0.3738649,True,4000.0,421.0,0.0,-12.715131759643555,309.9202880859375,8873.5439453125,444.02679443359375
79.43766,79.8044762,0.6692307,39.74008,0.00071011484,16.903432846069336,2.2115734,0.3792783,True,4000.0,-339.22525,0.0,-21.47913360595703,-309.69537353515625,8573.8251953125,541.8778686523438
80.46593,79.813243,0.66921556,37.506683,0.0006335676,11.542287826538086,1.6348186,0.36692363,True,4000.0,421.0,0.0,-13.311820983886719,311.0310974121094,8881.96875,437.5962829589844
79.457634,79.841774,0.66928226,40.914383,0.0007738471,17.045886993408203,2.232153,0.37279284,True,4000.0,-331.8257,0.0,-21.825265884399414,-304.36029052734375,8588.5341796875,534.5939331054688
80.52018,79.8836,0.6692494,39.02899,0.00065505505,11.838081359863281,1.6708169,0.35977972,True,4000.0,421.0,0.0,-14.000276565551758,312.02911376953125,8890.193359375,432.4711608886719
79.54224,79.93496,0.6693265,42.286575,0.00082950294,17.212360382080078,2.2557056,0.3650059,True,4000.0,-323.5661,0.0,-22.240468978881836,-298.3960266113281,8602.1767578125,528.4765014648438
80.63051,80.015071,0.6692755,40.510002,0.00066912174,12.117791175842285,1.704124,0.3522235,True,4000.0,421.0,0.0,-14.699822425842285,313.16912841796875,8895.8212890625,428.8310241699219
79.743095,80.1502092,0.66936374,45.64325,0.0009610206,17.883655548095703,2.34791,0.3519277,True,4000.0,-301.09625,0.0,-23.256179809570312,-282.3682556152344,8627.47265625,522.4196166992188
80.88167,80.3251208,0.66929007,44.093307,0.0006825328,12.657025337219238,1.7762742,0.33264822,True,4000.0,421.0,0.0,-16.367387771606445,316.5121765136719,8902.046875,428.4591979980469
80.101425,80.516411,0.6693876,49.117264,0.0010972172,18.525789260864258,2.4261408,0.33317256,True,4000.0,-276.98187,0.0,-24.32341194152832,-264.0810241699219,8645.4501953125,518.8618774414062
81.29086,80.713406,0.6692837,46.13997,0.00061424077,12.722371101379395,1.784493,0.3209425,True,4000.0,421.0,0.0,-17.595611572265625,319.8773498535156,8891.9033203125,432.1019287109375
80.50652,80.9112352,0.66939676,48.617905,0.0011213273,18.466217041015625,2.4106066,0.33243442,True,4000.0,-278.99017,0.0,-23.945693969726562,-264.6708068847656,8636.623046875,521.2286987304688
81.703514,81.101152,0.66926634,46.791443,0.00064106286,12.7990140914917,1.7935877,0.3228042,True,4000.0,421.0,0.0,-17.97000503540039,319.125244140625,8882.072265625,435.65618896484375
80.863914,81.2691074,0.66940653,47.6624,0.0010153353,18.140275955200195,2.3728247,0.33475637,True,4000.0,-288.73303,0.0,-23.62588119506836,-271.5093994140625,8624.435546875,525.890869140625
82.0462,81.405762,0.6692555,45.71718,0.00062292814,12.665387153625488,1.7745914,0.32804903,True,4000.0,421.0,0.0,-17.474075317382812,317.93011474609375,8874.00390625,438.45379638671875
81.11365,81.5006352,0.66941905,45.12259,0.00089865923,17.50804901123047,2.2919729,0.34426624,True,4000.0,-309.8441,0.0,-22.822011947631836,-286.72705078125,8605.126953125,530.6771850585938
82.24589,81.558234,0.6692611,42.921204,0.0006041974,12.311079025268555,1.7265527,0.34271842,True,4000.0,421.0,0.0,-16.167509078979492,314.92108154296875,8869.2509765625,438.3096008300781
81.22944,81.5844452,0.6694317,42.399323,0.0007728636,16.911312103271484,2.2197738,0.35906488,True,4000.0,-332.0372,0.0,-21.968549728393555,-302.49847412109375,8592.1044921875,533.3535766601562
82.29431,81.577378,0.6692861,39.840485,0.00055901706,11.892309188842773,1.6738245,0.3581672,True,4000.0,421.0,0.0,-14.704999923706055,311.77239990234375,8874.6845703125,435.1178283691406
81.205505,81.5205,0.66944563,39.41246,0.0006414652,16.31208038330078,2.14312,0.37488735,True,4000.0,-354.45874,0.0,-21.07687759399414,-317.9114990234375,8582.033203125,532.8956298828125
82.19083,81.3993388,0.66932887,35.045807,0.00045783818,11.02424430847168,1.5657754,0.38083786,True,4000.0,421.0,0.0,-12.622193336486816,308.5356750488281,8879.7890625,428.9563903808594
80.91063,81.148393,0.6694599,31.058441,0.00036609173,14.715457916259766,1.923542,0.41461974,True,4000.0,-409.97684,0.0,-18.437007904052734,-351.4389953613281,8553.3095703125,532.3771362304688
81.73897,80.794808,0.66939604,25.469543,0.00038346648,9.515548706054688,1.3731534,0.438979,True,4000.0,421.0,0.0,-8.35207748413086,298.9610900878906,8891.6396484375,416.6058654785156
80.378975,80.3326956,0.6694877,19.858688,0.0,12.644201278686523,1.6512952,0.48417917,True,4000.0,-421.0,0.0,-14.601139068603516,-358.02008056640625,8563.1171875,521.9795532226562
81.07513,79.7842992,0.6694851,9.828659,0.0002901554,6.805103302001953,1.0516393,0.52711046,True,4000.0,413.68896,0.0,-2.265178680419922,294.8142395019531,8895.6884765625,402.71820068359375
79.6767,79.159178,0.66952807,2.2921143,0.0,9.738155364990234,1.2555256,0.5897553,True,4000.0,-421.0,0.0,-7.936204433441162,-355.1358947753906,8587.6845703125,502.98126220703125
79.80481,78.487012,0.6696044,-10.490173,0.00058171153,3.5221316814422607,0.6792798,0.6353429,True,4000.0,288.4179,0.0,6.816017150878906,211.08767700195312,8980.5966796875,383.83746337890625
78.2346,77.796027,0.669636,-15.439102,0.00018116832,6.902618885040283,0.8758824,0.6887009,True,4000.0,-421.0,0.0,-0.8686449527740479,-355.5650329589844,8676.853515625,462.0635681152344
78.346924,77.090381,0.66980493,-13.487473,0.0007403046,4.709538459777832,0.7341261,0.68940556,True,4000.0,300.71637,0.0,8.926163673400879,220.17440795898438,9042.1904296875,354.3134765625
76.79113,76.36123,0.6698247,-13.9644165,3.59267e-05,6.4972333908081055,0.8614781,0.69245875,True,4000.0,-421.0,0.0,-2.15757155418396,-352.90045166015625,8719.4208984375,421.5104675292969
76.82734,75.618438,0.6700342,-20.79898,0.0006368458,3.7969532012939453,0.618155,0.6943025,True,4000.0,276.16534,0.0,12.041605949401855,202.5571746826172,9054.29296875,321.1883544921875
75.22693,74.868307,0.67002666,-17.56311,0.00040364265,6.047084808349609,0.8012352,0.7093314,True,4000.0,-421.0,0.0,-0.5084008574485779,-350.2319030761719,8804.0869140625,378.0560302734375
75.2793,74.0988992,0.6702516,-21.928925,0.0007006526,3.7200820446014404,0.60543156,0.70744205,True,4000.0,278.60297,0.0,12.708355903625488,202.09556579589844,9109.9345703125,283.3428955078125
73.62355,73.286706,0.6702011,-20.53563,0.00051006675,5.353464126586914,0.72657347,0.7175816,True,4000.0,-421.0,0.0,0.37583214044570923,-346.1534729003906,8861.845703125,334.3471374511719
73.60161,72.429664,0.670414,-26.457489,0.00083066523,3.0,0.52341557,0.7181661,True,4000.0,256.42847,0.0,15.05426025390625,183.310791015625,9154.50390625,243.65879821777344
71.85301,71.525305,0.6703323,-27.117113,0.000866279,4.056385517120361,0.58346415,0.7312081,True,4000.0,-421.0,0.0,2.851173162460327,-340.1318359375,8933.64453125,287.4234313964844
71.76689,70.581962,0.67053306,-28.995422,0.00111036,3.0,0.5046983,0.7315049,True,4000.0,238.0816,0.0,16.951984405517578,164.41378784179688,9227.9091796875,201.3804473876953
69.93566,69.6076828,0.6704273,-31.441559,0.0011273175,3.0,0.48147392,0.7352145,True,4000.0,-421.0,0.0,4.321706771850586,-332.1550598144531,9008.025390625,236.5373077392578
69.80269,68.6080212,0.67061347,-31.464417,0.001349315,3.0,0.48450565,0.73589635,True,4000.0,221.91113,0.0,18.772085189819336,145.4390411376953,9296.7158203125,157.85289001464844
67.914375,67.5802482,0.67048407,-31.747528,0.0013404787,3.0,0.4826212,0.7340901,True,4000.0,-421.0,0.0,4.512080192565918,-323.6296081542969,9101.26171875,182.88909912109375
67.728165,66.522737,0.67065144,-31.889938,0.0013970882,3.0,0.4824915,0.732136,True,4000.0,201.40918,0.0,19.587411880493164,123.01424407958984,9380.4580078125,113.01081848144531
65.79277,65.41398,0.6705051,-31.984665,0.0014105588,3.0,0.4825058,0.7308547,True,4000.0,-421.0,0.0,4.525872230529785,-316.78955078125,9197.3818359375,128.81495666503906
65.50195,64.287429,0.6706566,-31.970978,0.0014141649,3.0,0.4837036,0.73000836,True,4000.0,170.026,0.0,20.241043090820312,92.56275177001953,9469.626953125,67.24285888671875
63.514038,63.1822598,0.6705041,-31.93895,0.0013963282,3.0,0.4846382,0.7292602,True,4000.0,-421.0,0.0,4.55375862121582,-311.3541564941406,9295.02734375,75.1328125
63.33322,62.1504758,0.67065954,-31.908081,0.0013702214,3.0,0.4855914,0.72849524,True,4000.0,192.89246,0.0,20.164478302001953,102.15743255615234,9527.8173828125,26.182788848876953
61.34085,61.267241,0.67047876,-31.88527,0.0013382733,3.0,0.48658085,0.72768116,True,4000.0,-421.0,0.0,4.346471786499023,-299.6463623046875,9369.0263671875,27.992671966552734
61.75035,60.591481,0.67062867,-28.006088,0.0012479275,3.9789133071899414,0.58598566,0.7257859,True,4000.0,315.8844,0.0,18.450838088989258,169.9637908935547,9531.0859375,-4.500327110290527
59.902023,60.1566142,0.67034745,-17.604416,0.0008420348,6.023427486419678,0.8277552,0.7148645,True,4000.0,-421.0,0.0,-1.2120099067687988,-292.7200622558594,9437.869140625,-6.92936372756958
60.911438,60.0029528,0.6704169,-3.4375305,0.00018505752,8.310309410095215,1.1239486,0.6861385,True,4000.0,421.0,0.0,9.37614631652832,243.6647186279297,9599.9267578125,-32.36874008178711
59.334427,60.0877566,0.6700031,18.685959,0.0,12.294292449951172,1.6496494,0.6198637,True,4000.0,-419.0418,0.0,-16.39679527282715,-325.18499755859375,9461.1435546875,-25.028663635253906
60.437263,60.3665672,0.66998804,20.003418,0.0003054291,11.605389595031738,1.6254847,0.5205297,True,4000.0,421.0,0.0,-2.0348799228668213,283.8330383300781,9548.5654296875,-57.89528274536133
59.897095,60.8755378,0.66961443,49.55639,0.0012769997,19.84540367126465,2.6460524,0.3642328,True,4000.0,-178.47104,0.0,-26.376850128173828,-177.9178009033203,9596.7978515625,-19.85638999938965
61.392395,61.4521926,0.6694857,42.51184,0.0011551529,13.562138557434082,1.9120378,0.28884375,True,4000.0,421.0,0.0,-14.846508979797363,332.705322265625,9576.2216796875,-29.479713439941406
61.15161,61.9450678,0.66906327,55.056396,0.0023697019,20.214656829833984,2.5669644,0.2938884,True,4000.0,-153.19485,0.0,-24.790307998657227,-154.62039184570312,9442.6298828125,-3.263617753982544
62.722565,62.310513,0.668904,43.854095,0.00063586235,11.590538024902344,1.6320794,0.3226548,True,4000.0,366.1624,0.0,-17.979084014892578,294.3338317871094,9529.0263671875,-16.526071548461914
61.95215,62.5137774,0.66875076,24.377579,0.0013399422,14.29180908203125,1.794019,0.41918454,True,4000.0,-290.30408,0.0,-13.628021240234375,-259.7089538574219,9302.583984375,15.154675483703613
63.63909,62.5342318,0.66878825,28.834915,0.0009447485,10.264825820922852,1.4507918,0.46952638,True,4000.0,421.0,0.0,-10.357016563415527,311.5771484375,9510.65234375,-21.70127296447754
62.16777,62.3406338,0.6688899,6.5303154,0.0,9.088988304138184,1.2268207,0.5381927,True,4000.0,-421.0,0.0,-9.350833892822266,-340.3204345703125,9188.287109375,34.63521194458008
