speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
53.896275,53.254,0.6622001,60.614532,0.0012123883,20.441936492919922,2.6832201,0.27897316,True,4000.0,421.0,0.0,-24.329607009887695,312.4506530761719,8162.443359375,964.5874633789062
52.91808,53.351,0.662637,56.250374,0.00030948222,13.950220108032227,1.9550636,0.2714046,True,4000.0,-349.50085,0.0,-27.085248947143555,-319.1047058105469,7774.3310546875,1074.4027099609375
54.08017,53.409,0.66251403,59.11123,0.0013428032,20.119421005249023,2.6457574,0.28632724,True,4000.0,421.0,0.0,-23.421533584594727,310.21954345703125,8169.68798828125,960.1363525390625
52.994682,53.366,0.6629449,52.43457,0.00034612417,12.993711471557617,1.8412838,0.28494507,True,4000.0,-385.49887,0.0,-26.216886520385742,-341.24322509765625,7752.44775390625,1076.3294677734375
54.04872,53.216,0.662826,52.01136,0.0013582706,18.908567428588867,2.4797575,0.3117302,True,4000.0,421.0,0.0,-20.182647705078125,304.27215576171875,8168.32373046875,953.3692016601562
52.874474,52.901,0.6631878,43.175446,0.00045268238,11.015527725219727,1.6049519,0.32744557,True,4000.0,-421.0,0.0,-23.08322525024414,-361.3518981933594,7742.56884765625,1074.9090576171875
53.780228,52.43,0.6630638,34.928436,0.0010518134,15.813827514648438,2.0574007,0.38258982,True,4000.0,421.0,0.0,-13.486088752746582,299.70843505859375,8158.24169921875,943.7937622070312
52.586994,51.781,0.6633296,23.820251,0.0008113831,7.6488423347473145,1.2040238,0.43354428,True,4000.0,-421.0,0.0,-15.567623138427734,-359.7443542480469,7763.99365234375,1062.72900390625
52.436935,50.988,0.6633247,4.6744576,0.00077575445,10.294809341430664,1.3201978,0.53399426,True,4000.0,167.43616,0.0,0.6644344925880432,119.62006378173828,8341.072265625,928.8599853515625
50.94767,50.097,0.6633916,1.965805,0.0015888363,5.803592681884766,0.9276948,0.5927468,True,4000.0,-421.0,0.0,-5.837801456451416,-374.3783874511719,7938.94384765625,1005.3004760742188
50.57617,49.124,0.6634104,0.874424,0.00066144764,9.228267669677734,1.2180586,0.6249214,True,4000.0,129.78284,0.0,2.640991687774658,93.16185760498047,8430.27734375,887.5953979492188
49.048294,48.058,0.66346765,-10.602737,0.0015789568,4.0413618087768555,0.7276144,0.63994175,True,4000.0,-421.0,0.0,-1.6159335374832153,-374.59210205078125,7977.12060546875,952.9291381835938
48.426888,46.894,0.66370386,-11.469406,0.0011344105,7.322870254516602,0.95240784,0.6751266,True,4000.0,55.190704,0.0,8.950056076049805,28.93506622314453,8512.0654296875,838.3756103515625
46.699467,45.611,0.66385245,-20.194715,0.0018677562,3.0,0.5836754,0.6881813,True,4000.0,-421.0,0.0,2.3407974243164062,-377.6622619628906,8096.337890625,889.3125
45.70037,44.191,0.6641427,-23.471375,0.0016045868,4.869678020477295,0.6686344,0.7171079,True,4000.0,-17.388062,0.0,14.386540412902832,-38.479244232177734,8587.681640625,781.9523315429688
43.667435,42.579,0.6643105,-26.020523,0.0021398515,3.0,0.53271246,0.72238535,True,4000.0,-421.0,0.0,5.276337146759033,-380.91949462890625,8242.2529296875,818.329833984375
42.321335,40.781,0.66461277,-30.809448,0.002016008,3.0,0.4856429,0.73219526,True,4000.0,-91.58737,0.0,17.741239547729492,-110.49723052978516,8684.7841796875,717.5978393554688
40.10694,38.778,0.664786,-30.579727,0.002387613,3.0,0.4925394,0.73509467,True,4000.0,-421.0,0.0,7.640145301818848,-385.605224609375,8394.9853515625,739.6572875976562
38.34644,36.557,0.6650467,-31.127914,0.0023093969,3.0,0.48808765,0.7327077,True,4000.0,-226.71634,0.0,18.352657318115234,-243.09010314941406,8803.7919921875,645.1080322265625
36.102283,34.108,0.6652018,-31.373016,0.0023889095,3.0,0.4882059,0.72966117,True,4000.0,-421.0,0.0,9.041629791259766,-401.9259033203125,8607.169921875,640.3700561523438
33.84469,31.532,0.6653743,-31.5569,0.0023918152,3.0,0.48841476,0.72758675,True,4000.0,-421.0,0.0,16.248485565185547,-419.0125732421875,8854.62890625,562.7645874023438
31.556679,28.91,0.66553724,-31.542938,0.0023864508,3.0,0.4910121,0.7262325,True,4000.0,-421.0,0.0,12.899024963378906,-424.84039306640625,8884.85546875,516.8004760742188
29.273212,26.317,0.66571176,-31.495285,0.0023443252,3.0,0.49308968,0.7251166,True,4000.0,-421.0,0.0,14.125419616699219,-423.6116027832031,8980.6845703125,463.7979431152344
26.995182,23.927,0.6659288,-31.441925,0.002288267,3.0,0.495152,0.72408915,True,4000.0,-421.0,0.0,13.650596618652344,-422.7685852050781,9061.1982421875,408.5943298339844
24.690617,21.727,0.6662323,-31.395767,0.0022207052,3.0,0.4971609,0.7230883,True,4000.0,-421.0,0.0,13.713176727294922,-420.9333190917969,9135.7734375,349.90087890625
22.300379,19.576,0.66662955,-31.35698,0.002147451,3.0,0.4992051,0.72210884,True,4000.0,-421.0,0.0,13.70857048034668,-418.0605773925781,9211.1708984375,290.6019287109375
19.756693,17.525,0.6670147,-31.3266,0.0020720065,3.0,0.50118065,0.7211769,True,4000.0,-421.0,0.0,13.793047904968262,-413.3149719238281,9295.02734375,231.17718505859375
17.316929,15.684,0.667169,-31.302734,0.0019973218,3.0,0.5030217,0.7203289,True,4000.0,-285.99805,0.0,14.423083305358887,-304.9748229980469,9447.8515625,173.5242156982422
15.054331,14.164,0.6670197,-31.283295,0.0019253343,3.0,0.5046663,0.7195842,True,4000.0,-206.82718,0.0,12.582756042480469,-213.9511260986328,9462.9755859375,132.90576171875
13.580677,13.055,0.6665976,-31.267227,0.0018572956,3.0,0.50608015,0.71893966,True,4000.0,-19.660858,0.0,13.1024751663208,-31.013057708740234,9482.1953125,101.3356704711914
12.639645,12.418,0.66600686,-16.944199,0.0015358925,6.420076847076416,0.8809736,0.71300316,True,4000.0,2.434784,0.0,7.798761367797852,5.451686859130859,9495.81640625,89.75301361083984
12.502476,12.287,0.6653735,4.3117523,0.0006877929,9.566730499267578,1.314342,0.671627,True,4000.0,152.41052,0.0,0.225528746843338,153.73269653320312,9484.486328125,90.03587341308594
12.010147,12.345,0.6649245,9.387737,0.00037364662,9.751106262207031,1.3451567,0.6124718,True,4000.0,44.65027,0.0,-5.352335453033447,42.781795501708984,9401.6669921875,95.46852111816406
12.117306,12.61,0.6647477,25.595825,0.00038808584,13.580288887023926,1.8458397,0.53329384,True,4000.0,294.0578,0.0,-9.726045608520508,274.8645324707031,9351.7744140625,119.36397552490234
12.17971,13.172,0.6645023,40.779305,0.0016379505,16.228681564331055,2.2504036,0.38540408,True,4000.0,188.9013,0.0,-17.701190948486328,182.9665069580078,9402.91796875,148.6388397216797
13.072456,14.207,0.66427004,59.72284,0.0024514794,20.320419311523438,2.7019472,0.26671717,True,4000.0,421.0,0.0,-24.67981719970703,399.30023193359375,9451.5361328125,181.79571533203125
14.527439,15.656,0.6639518,84.32439,0.003228426,24.415979385375977,3.1840384,0.19427559,True,4000.0,421.0,0.0,-35.95839309692383,426.37213134765625,9396.8515625,239.4713134765625
16.996834,17.45,0.6634563,98.2278,0.0032361,25.173236846923828,3.2862072,0.16375712,True,4000.0,421.0,0.0,-41.055572509765625,425.35845947265625,9269.0224609375,287.431640625
20.128494,19.371,0.6629407,88.91672,0.0026576966,22.0513973236084,2.887498,0.1770823,True,4000.0,367.4646,0.0,-38.01874923706055,367.2591247558594,9088.521484375,339.61322021484375
22.38896,21.197,0.66270983,58.502014,0.0018705279,15.788884162902832,2.0985246,0.24207681,True,4000.0,113.74475,0.0,-25.093290328979492,109.34967803955078,9012.638671875,381.893310546875
24.09817,22.715,0.6626746,33.944717,0.0019372851,13.113008499145508,1.741287,0.3568442,True,4000.0,145.56812,0.0,-13.468931198120117,138.56272888183594,8968.92578125,399.606201171875
24.37013,23.748,0.6629287,29.112854,0.0013981909,11.266091346740723,1.5674615,0.44973263,True,4000.0,-22.177887,0.0,-11.752312660217285,-25.260440826416016,9032.8955078125,402.81707763671875
25.082842,24.446,0.6630863,34.730316,0.0011249036,13.800854682922363,1.9096882,0.4569077,True,4000.0,222.11523,0.0,-14.635316848754883,208.36631774902344,8962.6875,398.5517578125
24.533804,24.909,0.6633391,33.135437,0.001045987,12.148207664489746,1.7267501,0.417721,True,4000.0,-55.053375,0.0,-14.053533554077148,-64.6258544921875,8975.1396484375,411.5113830566406
25.836063,25.335,0.66298157,47.972992,0.0016424954,17.441322326660156,2.3594882,0.36406082,True,4000.0,415.56665,0.0,-20.757661819458008,360.2158508300781,8988.0234375,404.3057861328125
25.684748,25.871,0.66318095,45.2707,0.0012872815,13.794224739074707,1.9303813,0.32112288,True,4000.0,-139.80908,0.0,-20.154829025268555,-159.0281982421875,8812.025390625,447.8716735839844
27.287014,26.593,0.66293484,49.312836,0.001733005,17.543840408325195,2.2990742,0.32933226,True,4000.0,421.0,0.0,-21.858789443969727,357.19976806640625,8892.8349609375,422.7862854003906
27.554176,27.564,0.6631711,52.55034,0.0017042458,15.627264976501465,2.1238267,0.31267357,True,4000.0,-89.94043,0.0,-21.91181755065918,-116.1694564819336,8822.8154296875,476.42120361328125
29.256191,28.752,0.66298217,58.896454,0.0018559694,18.819284439086914,2.4959033,0.29825142,True,4000.0,421.0,0.0,-26.057464599609375,366.8905334472656,8932.853515625,448.56854248046875
29.936485,30.113,0.66318876,66.97728,0.0019343644,18.693401336669922,2.5135894,0.26061144,True,4000.0,31.647186,0.0,-27.562976837158203,4.704815864562988,8822.0693359375,505.7735290527344
31.794117,31.618,0.66298544,73.27638,0.001977995,20.875019073486328,2.7561755,0.23730633,True,4000.0,421.0,0.0,-31.446990966796875,388.2491149902344,8925.80078125,497.3577880859375
32.915512,33.216,0.6630952,80.73634,0.0021002293,21.439626693725586,2.8433256,0.21201605,True,4000.0,146.64764,0.0,-33.601314544677734,128.88758850097656,8780.1806640625,555.8218994140625
34.963326,34.777,0.66287506,81.98428,0.0018853098,21.588117599487305,2.8534403,0.20116448,True,4000.0,421.0,0.0,-34.784950256347656,404.1998596191406,8852.8896484375,567.3699951171875
35.99373,36.294,0.66302896,80.80147,0.00178729,21.076648712158203,2.792663,0.20096835,True,4000.0,115.81732,0.0,-34.24176025390625,91.73800659179688,8666.916015625,620.2669067382812
38.132145,37.772,0.66279507,82.60179,0.0018689781,21.80533218383789,2.897228,0.1997248,True,4000.0,421.0,0.0,-35.2198486328125,397.7715759277344,8698.61328125,631.7026977539062
38.931137,39.216,0.66303885,79.49655,0.0012972653,20.165800094604492,2.6936936,0.20026615,True,4000.0,55.705536,0.0,-33.54509353637695,29.36507797241211,8576.0576171875,680.2017211914062
41.055542,40.629,0.6627708,82.018005,0.0016808659,22.13467788696289,2.9390907,0.20153242,True,4000.0,421.0,0.0,-35.30929183959961,389.06256103515625,8590.4716796875,681.665771484375
41.6932,42.01,0.66303635,79.997086,0.000950709,19.828184127807617,2.6607113,0.19765523,True,4000.0,20.670319,0.0,-33.316688537597656,-7.886290550231934,8495.693359375,730.7555541992188
43.719334,43.363,0.6627343,82.33078,0.0014536232,22.510833740234375,2.9846745,0.19950777,True,4000.0,421.0,0.0,-35.798133850097656,385.5157775878906,8521.04296875,725.484619140625
44.351055,44.691,0.66295314,82.62814,0.00079517066,20.23321533203125,2.717758,0.19087297,True,4000.0,17.906647,0.0,-33.97236633300781,-12.983510971069336,8428.4619140625,778.1378784179688
46.32654,45.997,0.66264653,83.24736,0.0011521876,22.576923370361328,2.9915545,0.19282901,True,4000.0,421.0,0.0,-36.49458694458008,386.47149658203125,8470.912109375,771.1304931640625
46.939087,47.283,0.66284734,83.75789,0.00064247847,20.53813934326172,2.7526267,0.18667102,True,4000.0,6.377716,0.0,-34.29827117919922,-26.80360984802246,8355.44921875,825.7266845703125
48.891315,48.55,0.66254556,84.23126,0.00095295906,22.633922576904297,3.0029302,0.1886659,True,4000.0,421.0,0.0,-37.1465950012207,385.1169738769531,8407.49609375,815.568359375
49.422108,49.798,0.66275096,84.09775,0.00044736266,20.607275009155273,2.7601426,0.18404698,True,4000.0,-12.06842,0.0,-34.38106918334961,-46.11371994018555,8281.26953125,871.2118530273438
51.358654,51.029,0.66244125,85.80272,0.00085009634,22.968223571777344,3.0496035,0.18507078,True,4000.0,421.0,0.0,-37.91429901123047,382.23193359375,8346.3583984375,856.412353515625
51.81908,52.243,0.66264796,85.127365,0.00024540722,20.662525177001953,2.7686152,0.17953631,True,4000.0,-23.318176,0.0,-34.77333450317383,-57.38103485107422,8211.2666015625,914.0205078125
53.758232,53.44,0.6623243,87.39203,0.00076018274,23.381742477416992,3.1036,0.18083614,True,4000.0,421.0,0.0,-38.5885124206543,379.977783203125,8292.134765625,895.8364868164062
54.1612,54.619,0.6625381,86.180084,6.006658e-05,20.655616760253906,2.7694902,0.17517263,True,4000.0,-34.46457,0.0,-35.23105239868164,-68.37761688232422,8143.20556640625,955.7438354492188
56.108646,55.781,0.662203,88.43869,0.0006760061,23.715927124023438,3.1476192,0.17773098,True,4000.0,421.0,0.0,-39.063438415527344,377.47503662109375,8236.2431640625,934.3948974609375
56.443108,56.926,0.6624321,86.85806,0.0,20.568246841430664,2.7603447,0.17212427,True,4000.0,-49.608276,0.0,-35.52720642089844,-82.8927001953125,8077.05615234375,996.2484741210938
58.389824,58.055,0.6620892,89.283264,0.0006133318,24.034456253051758,3.1899228,0.17555559,True,4000.0,421.0,0.0,-39.471527099609375,374.3340759277344,8181.134765625,970.8768310546875
58.653976,59.166,0.66233546,87.52461,0.0,20.483827590942383,2.7517152,0.16935831,True,4000.0,-63.65753,0.0,-35.81201934814453,-95.95651245117188,8014.251953125,1034.6495361328125
60.58908,60.256,0.6619867,90.00037,0.00055903196,24.321739196777344,3.2273142,0.17363021,True,4000.0,421.0,0.0,-39.79082107543945,371.2566223144531,8130.5263671875,1005.2738037109375
60.544495,61.064,0.66230917,82.74199,0.0,18.8301944732666,2.5404394,0.17586201,True,4000.0,-137.19052,0.0,-34.33554458618164,-163.3712158203125,7911.64111328125,1073.04638671875
61.846756,60.917,0.66209275,60.977936,0.0,18.169307708740234,2.3831897,0.22911909,True,4000.0,298.9118,0.0,-28.253957748413086,273.3662414550781,8030.56103515625,1030.5989990234375
60.464622,60.23,0.6625731,33.643036,0.0,9.155797958374023,1.3527918,0.3438939,True,4000.0,-421.0,0.0,-16.287506103515625,-358.6170654296875,7824.89111328125,1100.6058349609375
61.109467,59.572,0.66237295,35.853897,0.0001745075,16.479248046875,2.1737466,0.42216545,True,4000.0,323.763,0.0,-15.236881256103516,237.20358276367188,8061.0234375,1009.8594360351562
59.532303,59.204,0.6627497,30.556091,0.0,8.723859786987305,1.3646917,0.42149433,True,4000.0,-421.0,0.0,-15.326509475708008,-361.1739807128906,7763.3330078125,1092.75732421875
60.2912,58.986,0.6626483,40.856247,0.0,17.875028610229492,2.3693151,0.4027025,True,4000.0,396.3233,0.0,-15.877120018005371,286.69647216796875,8210.8935546875,979.3909912109375
59.01779,58.874,0.6629956,37.47809,0.0005725473,10.879722595214844,1.6164513,0.35504693,True,4000.0,-421.0,0.0,-20.350046157836914,-360.3399353027344,7707.8466796875,1081.724365234375
59.897385,58.843,0.6629821,46.74005,0.00058428943,18.64295196533203,2.4500124,0.34696022,True,4000.0,421.0,0.0,-17.16375732421875,299.1141357421875,8207.482421875,962.0748901367188
58.78824,58.859,0.66325736,44.56453,0.0007927716,12.53939437866211,1.7747903,0.32163435,True,4000.0,-421.0,0.0,-23.723886489868164,-361.6037292480469,7735.140625,1072.3245849609375
59.66291,58.897,0.6632316,52.00007,0.0010266453,19.21336555480957,2.5238962,0.32238096,True,4000.0,421.0,0.0,-19.06328582763672,298.6564025878906,8230.5703125,947.5343627929688
58.60662,58.942,0.663468,51.09404,0.00084784627,13.773850440979004,1.9144757,0.29952222,True,4000.0,-396.95267,0.0,-26.575965881347656,-350.3523864746094,7766.791015625,1059.558349609375
59.590042,58.978,0.6634081,57.486473,0.0012116134,19.904300689697266,2.6174476,0.2982267,True,4000.0,421.0,0.0,-21.10070037841797,302.6978454589844,8238.3994140625,933.94775390625
58.603703,58.995,0.66360414,54.128746,0.00068852305,13.944145202636719,1.9343355,0.28528285,True,4000.0,-368.9324,0.0,-27.96384048461914,-333.88592529296875,7788.345703125,1048.4107666015625
59.721115,58.998,0.663538,57.108322,0.0012706071,19.80896759033203,2.6001265,0.2963184,True,4000.0,421.0,0.0,-21.29997444152832,307.4069519042969,8220.763671875,925.4972534179688
58.662144,59.004,0.6637047,52.631958,0.00059860945,13.266321182250977,1.856369,0.29492313,True,4000.0,-395.4679,0.0,-27.252056121826172,-348.8123474121094,7783.283203125,1046.94384765625
59.778458,59.042,0.6636704,56.497604,0.0012678951,20.017972946166992,2.6355572,0.30467087,True,4000.0,421.0,0.0,-20.988933563232422,302.3410339355469,8233.9560546875,917.6629028320312
58.774956,59.145,0.6638234,54.88875,0.0006183237,13.637372016906738,1.9177599,0.2874332,True,4000.0,-375.50854,0.0,-28.031103134155273,-337.8125,7812.1279296875,1038.1021728515625
59.930176,59.358,0.6638282,61.043533,0.0012349635,20.940261840820312,2.7534409,0.2871099,True,4000.0,421.0,0.0,-22.636821746826172,306.5144348144531,8260.7734375,908.9735107421875
59.28401,59.723,0.66398346,63.06392,0.00072716177,15.594108581542969,2.1586113,0.25478205,True,4000.0,-279.91934,0.0,-30.850812911987305,-273.5229187011719,7895.07763671875,1019.8466186523438
60.61241,60.234,0.66398,69.38303,0.0012096316,22.050168991088867,2.8914473,0.25031212,True,4000.0,421.0,0.0,-26.614561080932617,321.8970031738281,8248.9130859375,910.60400390625
60.46025,60.913,0.6641487,73.26215,0.00074106455,17.973941802978516,2.4376862,0.22069219,True,4000.0,-167.23108,0.0,-33.79938888549805,-181.09097290039062,7992.763671875,1011.0155029296875
61.977615,61.637,0.6640734,74.88045,0.0010319054,22.189102172851562,2.910539,0.221196,True,4000.0,421.0,0.0,-30.23647117614746,337.2520751953125,8205.5546875,932.7107543945312
61.8732,62.315,0.664291,74.646866,0.0005546361,18.220029830932617,2.4494042,0.21391436,True,4000.0,-163.31363,0.0,-33.84393310546875,-176.11553955078125,7970.05810546875,1027.5230712890625
63.396416,62.902,0.66412985,72.77428,0.0009519011,21.43338966369629,2.8281708,0.22433117,True,4000.0,421.0,0.0,-30.2708797454834,337.7916564941406,8128.7431640625,958.19189453125
62.889046,63.361,0.664463,68.53354,0.0002988428,16.68230438232422,2.2590542,0.23155943,True,4000.0,-249.33586,0.0,-31.62611961364746,-245.66571044921875,7891.8876953125,1055.0697021484375
64.287186,63.691,0.6642345,69.28962,0.0009793639,21.230966567993164,2.8149211,0.2439627,True,4000.0,421.0,0.0,-28.49662971496582,326.7885437011719,8086.375,969.9136962890625
63.3948,63.894,0.6646404,62.850105,9.834766e-06,14.8773775100708,2.0543065,0.24936706,True,4000.0,-330.27225,0.0,-29.742431640625,-303.9001770019531,7824.40576171875,1076.2659912109375
64.597275,63.963,0.66439056,63.877342,0.0009188205,20.939346313476562,2.7640333,0.26725173,True,4000.0,421.0,0.0,-25.494590759277344,315.0569152832031,8104.4560546875,969.9631958007812
63.490067,63.886,0.6647252,57.209427,0.0,13.299443244934082,1.8777552,0.27196786,True,4000.0,-401.22757,0.0,-28.09796142578125,-349.548095703125,7769.74609375,1088.2042236328125
64.45654,63.649,0.66453856,53.664474,0.000704214,19.395715713500977,2.545065,0.30289924,True,4000.0,421.0,0.0,-20.814268112182617,303.2387390136719,8131.3505859375,962.6514282226562
63.3192,63.152,0.66475666,45.036385,2.1323562e-05,10.740550994873047,1.572604,0.32754046,True,4000.0,-421.0,0.0,-23.76511573791504,-362.1582946777344,7755.82958984375,1085.06494140625
