speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
24.100214,22.603,0.6699864,-3.8787842,0.0014392138,3.0,0.6573026,0.61602926,True,4000.0,365.5251,0.0,4.296377658843994,253.25999450683594,9393.3759765625,23.37753677368164
22.75329,20.553,0.67007494,-35.171494,0.00081299245,3.0,0.44962502,0.7250819,True,4000.0,-421.0,0.0,5.97203254699707,-323.14617919921875,9172.767578125,77.49391174316406
20.798208,18.201,0.6697916,-26.776093,0.0017731786,3.0,0.47410917,0.7494723,True,4000.0,-421.0,0.0,18.52800750732422,-384.3367004394531,9865.43359375,-51.893524169921875
18.707352,16.091,0.66942894,-32.242325,0.0007163733,3.0,0.43238688,0.7427707,True,4000.0,-421.0,0.0,12.441383361816406,-399.9864501953125,9624.0966796875,-43.347679138183594
16.606308,14.429,0.6695008,-32.449112,0.0010821968,3.0,0.43950748,0.73521906,True,4000.0,-421.0,0.0,15.951397895812988,-385.3025207519531,9735.69140625,-61.8895378112793
14.548153,13.18,0.66977096,-33.216995,0.0009822994,3.0,0.4376974,0.73212427,True,4000.0,-267.30103,0.0,15.271674156188965,-269.378662109375,9888.9794921875,-79.78668975830078
12.92746,12.442,0.6700468,-32.88466,0.001090005,3.0,0.44591284,0.73093206,True,4000.0,-142.6771,0.0,12.696413040161133,-144.11856079101562,9858.5126953125,-94.79022979736328
12.578957,12.252,0.6703659,-32.71283,0.0011060536,3.0,0.4477849,0.73018193,True,4000.0,46.2157,0.0,13.021737098693848,26.149730682373047,9801.5390625,-101.55034637451172
12.398655,12.202,0.6704312,-20.34047,0.0008312315,5.9588346,0.760355,0.7235705,True,4000.0,-58.574463,0.0,8.565645217895508,-38.77629089355469,9791.1845703125,-111.45572662353516
12.664211,12.215,0.6705269,-22.780106,0.00047276914,4.0828505,0.60560966,0.7056576,True,4000.0,67.94156,0.0,10.283549308776855,65.7431411743164,9725.248046875,-105.73856353759766
12.309425,12.441,0.6704393,-13.674927,0.00017949939,7.083443,0.90274787,0.70488393,True,4000.0,-52.15738,0.0,4.871010780334473,-46.85655212402344,9754.9140625,-108.92222595214844
12.652134,13.044,0.6705524,11.497044,0.0,10.973909,1.4501619,0.65916586,True,4000.0,251.66736,0.0,-2.184921979904175,222.0172882080078,9715.2919921875,-84.35472106933594
12.871254,14.064,0.670481,59.2162,0.0008831173,21.975428,2.8994665,0.43807393,True,4000.0,147.47595,0.0,-24.66464614868164,146.6971435546875,9745.8017578125,-60.68303680419922
14.033878,15.615,0.67052954,81.72237,0.0036049634,25.687588,3.4820304,0.1968494,True,4000.0,421.0,0.0,-32.74516296386719,392.2281799316406,9763.447265625,-18.48600196838379
16.303001,17.535,0.6703571,146.46379,0.0057376027,37.727863,4.9062405,0.0838114,True,4000.0,421.0,0.0,-60.71945571899414,421.78363037109375,9723.64453125,41.3907356262207
20.035183,19.67,0.6699802,153.84529,0.0058900714,32.42112,4.331907,0.08851555,True,4000.0,421.0,0.0,-64.82130432128906,420.2828063964844,9451.62109375,93.28488159179688
22.793093,21.735,0.6698201,98.97151,0.0022262037,21.41942,2.8046083,0.16368285,True,4000.0,84.5809,0.0,-41.7830924987793,94.08385467529297,9276.6650390625,124.94945526123047
24.60181,23.707,0.66999584,33.319626,0.0017495304,11.338997,1.5059412,0.29588938,True,4000.0,193.66284,0.0,-13.949065208435059,176.5349578857422,9239.212890625,149.14894104003906
25.315933,25.607,0.67035556,47.911194,0.002558902,19.133783,2.5247679,0.37310043,True,4000.0,131.34198,0.0,-17.861249923706055,130.03170776367188,9396.537109375,173.8165283203125
26.948915,27.448,0.6702792,91.60388,0.004030779,23.581839,3.2846909,0.24167275,True,4000.0,421.0,0.0,-38.170143127441406,389.5061340332031,9434.7763671875,191.30445861816406
28.020733,29.236,0.67038614,118.53229,0.004330501,30.353273,4.0572896,0.13009596,True,4000.0,223.36896,0.0,-50.75151824951172,225.39910888671875,9274.681640625,235.48045349121094
29.933151,30.975,0.67022175,125.15158,0.0037896931,27.820204,3.681496,0.11667666,True,4000.0,421.0,0.0,-51.64825439453125,406.69512939453125,9251.919921875,269.2132873535156
31.76138,32.657,0.6702752,130.21812,0.0049061924,32.45677,4.259023,0.118808866,True,4000.0,324.4472,0.0,-55.365787506103516,327.69171142578125,9130.384765625,329.4129333496094
33.83899,34.293,0.67031556,126.21829,0.003546238,26.622208,3.559795,0.118766755,True,4000.0,374.88397,0.0,-52.64047622680664,369.6510009765625,9089.9658203125,372.85693359375
35.383907,35.891,0.6705469,105.849915,0.0027736723,26.606396,3.5076165,0.13708884,True,4000.0,223.94269,0.0,-45.09917068481445,226.58786010742188,8982.91796875,422.947509765625
37.32586,37.452,0.6705471,101.536575,0.0019026101,23.288471,3.0954394,0.1443047,True,4000.0,368.68567,0.0,-41.95889663696289,351.7445373535156,8951.146484375,448.84027099609375
38.554844,38.98,0.67076164,96.86038,0.0019085705,25.147087,3.3338318,0.15299791,True,4000.0,147.72388,0.0,-41.168006896972656,147.74998474121094,8893.8330078125,490.30462646484375
40.574417,40.477,0.67061055,92.05696,0.00057692826,21.39147,2.8444693,0.15840286,True,4000.0,412.8625,0.0,-38.56074142456055,384.2120056152344,8851.72265625,504.09930419921875
41.508034,41.945,0.67082465,93.60135,0.0012100786,25.184269,3.3333237,0.16722503,True,4000.0,49.330963,0.0,-39.52727127075195,36.03594970703125,8770.607421875,549.0733642578125
43.501053,43.383,0.6705883,85.90546,0.0,19.445745,2.6118727,0.16984835,True,4000.0,421.0,0.0,-36.85443878173828,381.8801574707031,8727.7822265625,552.0068969726562
44.31116,44.795,0.6707548,91.744354,0.0009967536,25.849503,3.415012,0.17893317,True,4000.0,20.703888,0.0,-37.78022766113281,0.3696897327899933,8691.8056640625,600.8600463867188
46.264816,46.179,0.6704792,86.07631,0.0,18.87613,2.562048,0.16875172,True,4000.0,421.0,0.0,-37.64493179321289,382.69903564453125,8695.455078125,596.23291015625
46.98627,47.538,0.67062765,91.05464,0.00072290003,26.108515,3.4309065,0.17874455,True,4000.0,10.938568,0.0,-37.195106506347656,-14.538497924804688,8609.3056640625,648.7015991210938
48.910847,48.872,0.6703359,87.11195,0.0,19.04649,2.580769,0.16607049,True,4000.0,421.0,0.0,-38.241668701171875,383.2781982421875,8647.4326171875,639.737548828125
49.55556,50.183,0.670486,91.582306,0.00059711933,26.222313,3.4447865,0.17569661,True,4000.0,7.004822,0.0,-37.361114501953125,-20.940420150756836,8532.2412109375,695.1738891601562
51.477554,51.469,0.6701813,88.697174,0.0,19.451794,2.6286993,0.1622149,True,4000.0,421.0,0.0,-38.94389724731445,383.1837463378906,8595.298828125,683.4889526367188
52.055473,52.73,0.67033935,91.94331,0.0004710853,26.084517,3.4308078,0.17202869,True,4000.0,-0.18054199,0.0,-37.55757522583008,-29.397287368774414,8457.59765625,741.0797119140625
53.99417,53.968,0.6700177,89.3642,0.0,19.72337,2.6582685,0.16056588,True,4000.0,421.0,0.0,-39.24974060058594,381.8165283203125,8534.2216796875,726.7649536132812
54.498444,55.195,0.6701903,91.424835,0.00035999715,25.754185,3.393756,0.17105326,True,4000.0,-14.114899,0.0,-37.35594177246094,-44.090850830078125,8384.482421875,786.1445922851562
56.453136,56.427,0.669855,90.275024,0.0,20.184437,2.714632,0.15965426,True,4000.0,421.0,0.0,-39.67408752441406,379.3061828613281,8472.8603515625,768.1534423828125
56.97927,57.703,0.6700266,94.804276,0.0004375577,26.180483,3.4594383,0.16512868,True,4000.0,-5.0155334,0.0,-38.634193420410156,-34.82141876220703,8329.6220703125,829.31591796875
58.953373,58.889,0.6696863,91.2455,0.0,20.190226,2.7154207,0.1555295,True,4000.0,421.0,0.0,-40.11632537841797,380.740234375,8419.97265625,812.1707763671875
59.145996,59.847,0.6699334,83.055725,0.0,23.410532,3.079232,0.17839208,True,4000.0,-87.36261,0.0,-34.332698822021484,-117.54967498779297,8211.8701171875,875.0936279296875
61.02214,60.677,0.66956764,77.88138,0.0,18.194157,2.4447591,0.1907171,True,4000.0,421.0,0.0,-35.095947265625,365.5582580566406,8305.935546875,841.3554077148438
60.72043,61.467,0.669892,70.34949,0.0,20.894976,2.7700577,0.21974489,True,4000.0,-191.25139,0.0,-28.89409828186035,-207.4501190185547,8111.7880859375,910.9437255859375
62.4393,62.251,0.6695207,77.43275,0.0,19.422638,2.62348,0.21263933,True,4000.0,421.0,0.0,-34.498573303222656,347.8163757324219,8291.8544921875,853.029296875
62.12822,62.996,0.6698272,77.01541,0.0,21.33074,2.8386097,0.20763838,True,4000.0,-168.75005,0.0,-31.651025772094727,-187.59449768066406,8087.95068359375,928.5250854492188
63.79077,63.676,0.66946363,76.38977,0.0,19.464228,2.596786,0.20499808,True,4000.0,421.0,0.0,-33.81908416748047,350.1331787109375,8305.603515625,869.2042846679688
63.471054,64.33,0.66977584,76.46806,0.0,21.270294,2.821591,0.21143979,True,4000.0,-175.46428,0.0,-31.82225799560547,-193.6280975341797,8045.71728515625,950.3673706054688
65.122536,65.002,0.66942954,76.41443,0.0,19.520124,2.613917,0.20892361,True,4000.0,421.0,0.0,-33.77385330200195,346.388916015625,8273.8486328125,888.1879272460938
64.8099,65.691,0.6697493,78.39667,0.000108003616,21.58622,2.8721433,0.20902586,True,4000.0,-171.5482,0.0,-32.668190002441406,-189.1190185546875,8027.19873046875,970.5634765625
66.47771,66.386,0.6694039,78.586914,0.0,19.894176,2.6606698,0.20153797,True,4000.0,421.0,0.0,-34.53911209106445,345.7568054199219,8257.0703125,907.2564697265625
66.15508,67.063,0.6697348,79.242935,8.319318e-05,21.640308,2.871791,0.20340493,True,4000.0,-169.5945,0.0,-33.291534423828125,-186.79965209960938,7996.775390625,990.6763916015625
67.83917,67.699,0.66937643,78.2581,0.0,19.81431,2.6469302,0.20137224,True,4000.0,421.0,0.0,-34.27168655395508,344.8296203613281,8221.2802734375,927.029052734375
67.41668,68.334,0.6697383,76.80167,3.8787723e-05,21.046345,2.7959664,0.2085971,True,4000.0,-191.36652,0.0,-32.56260681152344,-204.71983337402344,7951.1650390625,1012.73046875
69.0929,68.993,0.66937363,80.191086,9.994209e-05,20.633507,2.7623115,0.20228782,True,4000.0,421.0,0.0,-34.7481689453125,340.3005065917969,8196.48828125,943.6698608398438
68.68105,69.617,0.6697442,79.09094,0.0,20.975452,2.7926192,0.2004332,True,4000.0,-185.59268,0.0,-33.644554138183594,-198.94566345214844,7930.72998046875,1030.5518798828125
70.34491,70.16,0.6693718,77.216644,0.0,20.066954,2.6720843,0.20432484,True,4000.0,421.0,0.0,-33.56325912475586,340.5350341796875,8166.1328125,961.4786376953125
69.74913,70.658,0.6697868,72.759415,0.0,19.64102,2.61375,0.21735156,True,4000.0,-233.64581,0.0,-31.451488494873047,-237.83665466308594,7869.0595703125,1052.58154296875
71.336,71.151,0.6694268,75.87747,0.0001925677,20.42665,2.7361813,0.21915999,True,4000.0,421.0,0.0,-32.620235443115234,331.9061584472656,8140.53466796875,973.0958251953125
70.712326,71.647,0.6698462,74.34822,0.0,19.515265,2.6135616,0.21558613,True,4000.0,-234.90808,0.0,-32.19466018676758,-238.2582550048828,7854.646484375,1065.764404296875
72.259094,72.146,0.66950005,76.74698,0.0001232326,20.896114,2.7837305,0.21431953,True,4000.0,421.0,0.0,-32.678375244140625,331.233154296875,8142.9169921875,982.8667602539062
71.71014,72.635,0.6699032,76.77711,0.0,19.90048,2.6593091,0.20891836,True,4000.0,-220.6055,0.0,-33.36760330200195,-226.77687072753906,7846.6240234375,1076.3743896484375
73.2465,73.1,0.6695648,75.28265,0.0,20.435015,2.7161808,0.21365294,True,4000.0,421.0,0.0,-32.148738861083984,332.5903625488281,8115.75439453125,995.8709716796875
72.64125,73.532,0.66998154,74.05347,0.0,19.483252,2.6020172,0.21759379,True,4000.0,-241.2731,0.0,-32.42523956298828,-242.81761169433594,7814.478515625,1091.493896484375
74.12473,73.92,0.6696539,72.90776,4.5895576e-06,19.947279,2.6608663,0.22347015,True,4000.0,421.0,0.0,-31.136693954467773,328.8191833496094,8089.95947265625,1006.9444580078125
73.396324,74.284,0.6700946,70.59358,0.0,18.755077,2.5095103,0.22867051,True,4000.0,-270.13983,0.0,-31.281558990478516,-264.3109130859375,7780.54150390625,1105.298095703125
74.8022,74.639,0.66978645,72.69849,0.000138551,20.266418,2.7066517,0.23026606,True,4000.0,421.0,0.0,-30.56496810913086,323.9643249511719,8088.890625,1013.2272338867188
74.10067,74.99,0.67021394,71.98186,0.0,18.853537,2.527899,0.22524649,True,4000.0,-264.25568,0.0,-32.08686065673828,-260.03167724609375,7772.8935546875,1112.4788818359375
75.46598,75.341,0.6699212,72.34593,4.300475e-05,20.252184,2.6937118,0.22803998,True,4000.0,421.0,0.0,-30.223941802978516,324.63507080078125,8082.4970703125,1019.6217651367188
74.84885,75.691,0.670321,73.124664,0.0,19.225885,2.5734777,0.22383714,True,4000.0,-255.97603,0.0,-32.62015151977539,-253.697998046875,7769.2529296875,1119.36376953125
76.18245,76.042,0.6700383,71.13267,0.0,19.7141,2.6226954,0.2287432,True,4000.0,421.0,0.0,-29.836225509643555,325.4963073730469,8062.1728515625,1028.1566162109375
75.6057,76.403,0.6704212,72.78284,4.3943524e-05,19.528542,2.6110077,0.22757041,True,4000.0,-257.2288,0.0,-32.44869613647461,-254.4145050048828,7761.2744140625,1128.015625
76.90712,76.786,0.6701448,71.73584,0.0,19.54275,2.6073782,0.22771668,True,4000.0,421.0,0.0,-30.051651000976562,325.1233215332031,8050.48095703125,1036.586669921875
76.39185,77.18,0.6705122,74.22575,5.00381e-05,20.102272,2.6836295,0.22385854,True,4000.0,-245.93102,0.0,-33.03594970703125,-245.6065216064453,7760.60546875,1135.3741455078125
77.690575,77.574,0.67023116,72.42407,0.0,19.307858,2.5754213,0.22294655,True,4000.0,421.0,0.0,-30.33589744567871,326.8664855957031,8035.95263671875,1046.1715087890625
77.177986,77.947,0.67059726,73.23683,2.9057264e-06,20.144888,2.6819386,0.22532693,True,4000.0,-249.86304,0.0,-32.75719451904297,-248.44046020507812,7743.326171875,1145.208740234375
78.455,78.283,0.6703127,70.9987,0.0,18.797346,2.5121882,0.22770497,True,4000.0,421.0,0.0,-29.766210556030273,326.2338562011719,8012.69775390625,1055.9818115234375
77.834526,78.584,0.67069423,69.183365,0.0,19.418322,2.5853748,0.23691976,True,4000.0,-278.54266,0.0,-31.35492515563965,-269.69293212890625,7709.84716796875,1157.3538818359375
79.04598,78.862,0.6704183,69.75168,0.0,18.805248,2.5200384,0.23757848,True,4000.0,421.0,0.0,-28.932889938354492,321.9293212890625,8005.1611328125,1061.94970703125
78.386475,79.145,0.67079365,68.92145,0.0,19.21502,2.5652907,0.23915681,True,4000.0,-285.38623,0.0,-31.41653060913086,-274.8994445800781,7697.2265625,1164.5565185546875
79.56322,79.461,0.67053205,71.277374,0.0,19.41682,2.5968204,0.2342501,True,4000.0,421.0,0.0,-29.189645767211914,320.91265869140625,8012.29541015625,1065.6744384765625
79.023094,79.787,0.6708761,73.155624,0.0,19.964045,2.6638496,0.2266432,True,4000.0,-257.52454,0.0,-33.13935089111328,-254.40444946289062,7710.56689453125,1166.8314208984375
80.22372,80.101,0.6706196,70.836464,0.0,18.972977,2.5267024,0.22776204,True,4000.0,421.0,0.0,-29.248075485229492,325.0668029785156,7993.01513671875,1073.34814453125
79.69055,80.417,0.67095935,71.6853,0.0,20.006454,2.6618974,0.23175651,True,4000.0,-264.08295,0.0,-32.50715637207031,-259.0425720214844,7696.19287109375,1174.9017333984375
80.88298,80.749,0.67070806,71.364716,0.0,18.940376,2.5344973,0.22975817,True,4000.0,421.0,0.0,-29.496219635009766,323.70098876953125,7976.8759765625,1081.3150634765625
80.33822,81.08,0.6710517,72.1288,0.0,20.109823,2.6778867,0.22994357,True,4000.0,-263.16302,0.0,-32.69520568847656,-258.17034912109375,7689.59130859375,1182.4317626953125
81.53769,81.402,0.67079645,72.004135,0.0,19.032001,2.5435479,0.22666249,True,4000.0,421.0,0.0,-29.683488845825195,324.022216796875,7968.91357421875,1088.601318359375
80.98065,81.734,0.67114043,72.160904,0.0,20.114836,2.6748352,0.22850943,True,4000.0,-262.90588,0.0,-32.79680252075195,-257.8740234375,7678.33056640625,1189.752197265625
82.19096,82.093,0.67088133,73.86708,0.0,19.559187,2.6140442,0.2229819,True,4000.0,421.0,0.0,-30.284025192260742,323.849853515625,7960.72705078125,1095.8905029296875
81.680595,82.442,0.6712185,74.34923,0.0,20.347473,2.7072687,0.2205601,True,4000.0,-250.12727,0.0,-33.68355941772461,-247.9391326904297,7677.75537109375,1196.2215576171875
82.90559,82.743,0.6709515,72.365814,0.0,19.079987,2.5427089,0.2224859,True,4000.0,421.0,0.0,-29.890016555786133,325.8426818847656,7938.04150390625,1105.4375
82.28081,83.012,0.6713034,69.769615,0.0,19.48292,2.5890703,0.23309338,True,4000.0,-281.64166,0.0,-31.999561309814453,-271.2958984375,7641.78466796875,1207.9560546875
83.45021,83.268,0.6710422,71.30852,0.0,19.233322,2.5748768,0.23345569,True,4000.0,421.0,0.0,-29.204469680786133,320.9909973144531,7927.33349609375,1111.232666015625
82.75891,83.508,0.67139655,69.351814,0.0,19.055367,2.5431535,0.2350044,True,4000.0,-292.1309,0.0,-31.969058990478516,-279.1292724609375,7627.93701171875,1215.2677001953125
83.89398,83.727,0.6711451,70.68473,0.0,19.443724,2.5942366,0.23491254,True,4000.0,421.0,0.0,-28.70029640197754,319.70916748046875,7931.1435546875,1114.229736328125
83.1882,83.934,0.67148525,69.22877,0.0,18.837963,2.51405,0.23566246,True,4000.0,-295.66312,0.0,-32.09172439575195,-281.9181823730469,7616.701171875,1219.680419921875
84.30161,84.138,0.6712487,69.91702,0.0,19.497084,2.5980716,0.23756665,True,4000.0,421.0,0.0,-28.26327133178711,318.9848327636719,7925.93994140625,1116.961669921875
83.61471,84.352,0.6715729,69.9359,0.0,18.936363,2.5303955,0.23552233,True,4000.0,-293.0027,0.0,-32.38554382324219,-280.0985107421875,7615.1767578125,1222.9154052734375
84.7285,84.583,0.6713512,70.54863,0.0,19.6353,2.6154628,0.23501098,True,4000.0,421.0,0.0,-28.487327575683594,319.18212890625,7923.6943359375,1120.0225830078125
84.085106,84.826,0.6716641,71.48694,0.0,19.285378,2.5742528,0.23080313,True,4000.0,-282.1989,0.0,-32.99092483520508,-272.22821044921875,7618.98291015625,1225.3194580078125
85.222404,85.073,0.67144704,71.146484,0.0,19.610752,2.609034,0.23079315,True,4000.0,421.0,0.0,-28.799560546875,320.65521240234375,7914.55078125,1124.5859375
84.57102,85.311,0.6717596,71.104515,0.0,19.262247,2.5670562,0.23097354,True,4000.0,-283.7118,0.0,-32.87723922729492,-273.08526611328125,7611.13330078125,1229.99462890625
85.71495,85.531,0.6715407,70.73279,0.0,19.48888,2.595257,0.23263526,True,4000.0,421.0,0.0,-28.650529861450195,320.2854919433594,7902.2275390625,1129.505615234375
85.02464,85.772,0.67185616,70.353966,0.0,19.114592,2.5494757,0.23347032,True,4000.0,-290.1722,0.0,-32.61238479614258,-277.62493896484375,7601.568359375,1235.469970703125
86.17529,86.067,0.6716382,73.87118,0.0,20.381773,2.718247,0.22747773,True,4000.0,421.0,0.0,-29.641109466552734,319.00128173828125,7907.92041015625,1132.981201171875
85.597565,86.372,0.67194206,75.15125,0.0,19.822886,2.644754,0.21696362,True,4000.0,-258.47754,0.0,-34.5015754699707,-253.98207092285156,7619.71533203125,1236.6383056640625
86.798164,86.656,0.67171276,73.59597,0.0,20.044912,2.6566334,0.21921095,True,4000.0,421.0,0.0,-29.85266876220703,323.817138671875,7887.6162109375,1140.926025390625
86.19066,86.931,0.67202246,72.895096,0.0,19.55029,2.6010797,0.22318825,True,4000.0,-271.3446,0.0,-33.5445671081543,-263.232666015625,7599.947265625,1244.725341796875
87.373566,87.216,0.6717881,73.692024,0.0,20.129707,2.682886,0.22381264,True,4000.0,421.0,0.0,-29.924978256225586,321.6153869628906,7870.708984375,1148.2679443359375
86.75461,87.51,0.6721062,73.793076,0.0,19.60562,2.6160502,0.22072223,True,4000.0,-269.59448,0.0,-33.832279205322266,-261.8018493652344,7597.21826171875,1251.5469970703125
87.93948,87.807,0.6718651,74.865265,0.0,20.421598,2.7161021,0.21898425,True,4000.0,421.0,0.0,-30.349796295166016,322.16064453125,7868.23828125,1154.6787109375
87.317245,88.073,0.67218596,73.90054,0.0,19.48096,2.5948792,0.2181094,True,4000.0,-269.1834,0.0,-33.9671516418457,-261.4284973144531,7585.7001953125,1257.83056640625
88.48769,88.276,0.67193764,72.00079,0.0,19.825932,2.6327677,0.22503743,True,4000.0,421.0,0.0,-29.317304611206055,322.4132080078125,7846.01220703125,1161.76171875
