speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
30.080078,27.3440132,0.67801327,17.097366,0.00019900501,9.609411239624023,1.1457255,0.39779168,True,3531.498291015625,165.71399,1.3811082,-7.784443378448486,166.44178771972656,7586.41015625,663.6927490234375
30.432121,27.4203982,0.67783594,17.855011,0.00028781593,9.617727279663086,1.1444161,0.39775065,True,3530.553955078125,160.9259,1.3776004,-8.14589786529541,160.6562957763672,7571.04736328125,672.3892822265625
30.960827,27.4317772,0.67768556,18.94609,0.00022399426,9.3629732131958,1.1031666,0.39276546,True,3495.23193359375,119.69617,1.4297068,-9.49108600616455,116.7535629272461,7470.90283203125,679.3477783203125
31.436676,27.3848586,0.6776001,18.02127,8.195639e-06,8.926175117492676,1.031168,0.38762966,True,3436.9599609375,44.339508,1.4867544,-9.25948715209961,41.033607482910156,7309.4326171875,681.7890014648438
31.580437,27.2852048,0.6776179,16.092743,0.0,8.498451232910156,0.9657569,0.3842615,True,3381.60888671875,-35.913635,1.5029252,-7.954286575317383,-34.42121887207031,7183.49462890625,674.8016967773438
31.200836,27.1444844,0.677727,14.638992,0.0,8.306944847106934,0.9349582,0.379005,True,3344.115234375,-74.51709,1.6121507,-6.543672561645508,-74.930908203125,7123.11083984375,655.8271484375
30.458992,26.9749606,0.67783403,12.051575,0.0,8.505170822143555,0.96707153,0.37262166,True,3375.782470703125,-33.970856,1.5908152,-3.2687275409698486,-35.60614013671875,7216.44482421875,633.3898315429688
29.87291,26.8299388,0.6778553,12.000065,0.0,8.922219276428223,1.0466211,0.36959594,True,3451.203125,64.47809,1.4604509,-3.026541233062744,60.9168586730957,7416.16064453125,619.6226806640625
29.709,26.7844864,0.6777957,14.858658,0.0,9.415050506591797,1.1265447,0.36801168,True,3497.3154296875,130.83282,1.4365375,-5.197741508483887,131.0206756591797,7565.58837890625,616.4352416992188
29.857967,26.8891956,0.67769146,16.393967,0.0001295507,9.58260440826416,1.1557789,0.36867547,True,3519.624267578125,150.34003,1.3961732,-6.485540866851807,153.20809936523438,7625.4658203125,620.4216918945312
30.278717,27.3418248,0.6775348,16.678116,0.00035342574,9.873779296875,1.1945748,0.37296623,True,3550.579833984375,178.22101,1.3398141,-6.497621059417725,180.80386352539062,7674.6533203125,630.023681640625
30.92635,28.0911984,0.67734027,18.629166,0.00063216686,10.250934600830078,1.2527287,0.37487262,True,3582.927978515625,204.16095,1.2782961,-7.477593421936035,205.42715454101562,7738.87646484375,643.5963745117188
31.730446,29.2078612,0.6771403,21.153809,0.0008391887,10.703161239624023,1.3170323,0.36937454,True,3607.58642578125,219.19495,1.2109548,-8.81202220916748,220.560546875,7781.18310546875,658.8088989257812
32.849716,30.6133202,0.67692244,26.755585,0.0011816472,11.980440139770508,1.4811127,0.34432167,True,3630.217529296875,276.44537,1.0872811,-11.051941871643066,269.23431396484375,7817.21533203125,675.3378295898438
34.22271,32.2404276,0.67668045,33.82431,0.0016462058,13.168967247009277,1.6435919,0.30009848,True,3650.36767578125,305.84668,0.9670317,-14.092283248901367,293.2949523925781,7848.623046875,697.6602783203125
35.772507,33.9847764,0.67640597,39.793716,0.002102837,14.243692398071289,1.7704673,0.2601139,True,3666.213134765625,321.4367,0.8766651,-16.734256744384766,306.962158203125,7842.68701171875,725.6596069335938
37.38908,35.7769438,0.6761271,45.315315,0.0025472492,15.10501766204834,1.8675001,0.2354204,True,3678.595947265625,328.35242,0.8108914,-19.136667251586914,313.21588134765625,7817.90283203125,757.3599853515625
38.988483,37.4782056,0.67587787,49.28781,0.0028006583,15.504358291625977,1.9084,0.22381762,True,3682.740234375,329.1306,0.78496337,-21.09860610961914,314.7756652832031,7772.1572265625,790.0765380859375
40.559006,38.9563242,0.67565745,50.09928,0.0028507859,15.237153053283691,1.867965,0.22303149,True,3676.49560546875,322.1106,0.8068472,-21.62432098388672,308.5565185546875,7699.044921875,822.4288330078125
42.067596,40.1745558,0.6754606,47.052795,0.0027441978,14.332314491271973,1.7497554,0.23350257,True,3660.47705078125,303.03186,0.87759495,-20.44509506225586,291.0380859375,7600.95166015625,853.2257690429688
43.3381,40.9148644,0.67531353,39.865112,0.0024545193,12.640299797058105,1.537499,0.26047423,True,3633.007080078125,246.01904,1.0061413,-17.547988891601562,241.8022003173828,7475.04638671875,881.4745483398438
44.222473,41.2894232,0.6752609,31.165024,0.00214158,11.340707778930664,1.365417,0.30383766,True,3602.3818359375,159.22375,1.1189759,-13.668228149414062,155.62875366210938,7357.76904296875,901.6411743164062
44.588776,41.2388646,0.6753701,28.764435,0.0017835051,10.323203086853027,1.2279556,0.34300697,True,3535.686279296875,57.48874,1.2452245,-13.847305297851562,49.64429473876953,7182.85546875,910.3433837890625
44.329273,40.7786076,0.6756286,24.15686,0.001123786,9.781347274780273,1.1382854,0.36201024,True,3470.90673828125,-33.500183,1.3430566,-11.111908912658691,-31.841079711914062,7027.46630859375,908.77099609375
43.421303,39.8903712,0.675901,22.79898,0.0006503463,9.208099365234375,1.0543361,0.3645274,True,3407.883056640625,-106.23361,1.4003903,-10.548303604125977,-107.19453430175781,6935.13037109375,889.9857177734375
42.11335,38.7018598,0.67612123,17.582947,0.00014352798,8.835222244262695,0.99513745,0.36508447,True,3378.22314453125,-130.68164,1.4285237,-6.870660305023193,-130.99061584472656,6902.29541015625,860.9034423828125
40.698284,37.3544432,0.67630595,16.67424,1.1146069e-05,8.719741821289062,0.98188114,0.3651985,True,3367.026123046875,-131.00879,1.4796615,-6.438382148742676,-131.27847290039062,6924.1552734375,831.8457641601562
39.384098,36.042939,0.676407,15.271423,0.0,8.766971588134766,0.9902499,0.3629562,True,3373.711669921875,-114.11325,1.4836162,-5.556644916534424,-114.05384826660156,6977.9208984375,803.9080200195312
38.29184,35.0552814,0.67640674,14.337265,0.0,8.980033874511719,1.0308373,0.36139023,True,3413.9541015625,-59.818817,1.419583,-4.541449069976807,-60.6690559387207,7098.1416015625,780.421875
37.537144,34.550365,0.67637223,15.396194,6.3449144e-05,9.523354530334473,1.1158545,0.35950726,True,3471.740966796875,27.363922,1.3859779,-4.891545295715332,26.621849060058594,7250.23681640625,767.1898803710938
37.17613,34.503199,0.67633677,17.145569,0.00036644936,10.022639274597168,1.2052374,0.3570636,True,3535.517822265625,111.87463,1.3218701,-5.4705305099487305,113.23683166503906,7414.41064453125,765.4318237304688
37.133682,34.7163692,0.6762471,19.441269,0.0007144958,10.467312812805176,1.278965,0.35618964,True,3584.753173828125,163.66705,1.2355387,-7.117563247680664,164.7769317626953,7553.79736328125,770.8339233398438
37.427326,35.2731086,0.6760967,23.321564,0.0010745823,11.207324028015137,1.378217,0.34939682,True,3614.49267578125,208.01996,1.1555254,-9.5159330368042,207.57594299316406,7632.94970703125,781.32568359375
38.23523,36.1634802,0.67591786,30.071854,0.001495406,12.461444854736328,1.5415428,0.32205892,True,3632.043212890625,259.9973,1.0484517,-12.645844459533691,252.24411010742188,7668.73486328125,797.4436645507812
39.476055,37.3842926,0.6757309,36.04187,0.0019018948,13.378973960876465,1.661875,0.28253797,True,3646.3115234375,284.19543,0.9680599,-15.206719398498535,273.3014221191406,7670.9326171875,819.52978515625
40.91723,38.7488184,0.675545,39.529892,0.0021942556,13.735516548156738,1.6925786,0.25635105,True,3649.815673828125,288.12128,0.93918145,-16.981334686279297,277.4715881347656,7626.44921875,845.6954345703125
42.344578,40.0293484,0.67535275,39.534523,0.0023342818,13.442919731140137,1.6413219,0.25224787,True,3643.257568359375,273.07788,0.96324086,-17.172348022460938,265.28997802734375,7548.33544921875,873.5030517578125
43.639694,41.090345,0.6751455,36.67421,0.0023212433,12.784934997558594,1.5514944,0.26614642,True,3631.604248046875,243.96796,1.0110736,-16.003456115722656,240.11985778808594,7465.943359375,898.8229370117188
44.635044,41.7927282,0.674965,32.475235,0.0021534413,11.905617713928223,1.4430392,0.29191363,True,3619.295654296875,185.62439,1.0828882,-14.126550674438477,186.3511505126953,7393.49853515625,919.4075317382812
45.290596,42.1855142,0.6748686,30.896332,0.0019348562,11.286288261413574,1.3546779,0.31743026,True,3578.74169921875,122.292114,1.1540055,-14.342995643615723,120.18560028076172,7268.33935546875,932.101318359375
45.51741,42.1671974,0.67492175,27.980148,0.0015137345,10.595691680908203,1.2591679,0.33350682,True,3530.345703125,44.442688,1.2400985,-12.741000175476074,39.76645278930664,7132.72314453125,937.8071899414062
45.265774,41.8473474,0.6751143,24.539047,0.0011299402,10.118999481201172,1.1886375,0.3439185,True,3496.446533203125,-16.246643,1.3013065,-10.5800199508667,-14.69365406036377,7069.69873046875,933.0574951171875
44.529015,41.196991,0.67534506,23.763824,0.00086028874,9.843114852905273,1.1427813,0.3475834,True,3456.50244140625,-54.476166,1.3616532,-10.671442985534668,-54.967796325683594,7017.82568359375,917.3980712890625
43.447266,40.2151812,0.67553276,21.141296,0.00052823126,9.502312660217285,1.0952744,0.34773624,True,3429.70703125,-83.28311,1.3833046,-8.788886070251465,-83.52627563476562,6984.056640625,896.1663208007812
42.182854,38.8294422,0.6756526,20.177567,0.0003451109,9.096033096313477,1.0389941,0.34983277,True,3393.320556640625,-121.63776,1.409325,-8.883326530456543,-121.6824722290039,6941.83056640625,872.0901489257812
40.75344,37.0318,0.67567676,18.36206,3.9696693e-05,8.197125434875488,0.920007,0.35700378,True,3314.9150390625,-181.30812,1.5840948,-9.277466773986816,-180.967041015625,6799.576171875,843.45556640625
39.076233,34.804981,0.675624,17.559143,0.0,7.298379898071289,0.7886729,0.3604042,True,3167.005615234375,-257.42303,2.09091,-10.542487144470215,-257.0572204589844,6509.15234375,806.2164306640625
37.11784,32.3154868,0.67560184,16.710815,0.0,6.791782855987549,0.71796966,0.3460732,True,3023.51025390625,-314.78815,2.7077913,-9.131556510925293,-314.201416015625,6238.6220703125,756.8389892578125
34.831535,29.7419658,0.67565364,19.25615,0.0006019622,6.432356834411621,0.69137096,0.31701362,True,2895.041748046875,-336.2953,3.4029932,-10.074664115905762,-337.02783203125,6009.7119140625,700.3870849609375
32.135235,27.1482422,0.6757604,7.869507,0.0,6.197464942932129,0.592834,0.29907608,True,2808.448974609375,-341.03558,3.9702444,-4.236435413360596,-341.6114196777344,5854.3583984375,642.1998901367188
29.068108,24.5283448,0.67589545,1.714962,0.0,6.157509803771973,0.56735945,0.29737556,True,2797.384033203125,-337.17847,4.1548877,0.30351656675338745,-338.5685729980469,5927.080078125,582.1736450195312
25.873497,22.070761,0.6760673,-1.5167122,0.0,6.502928256988525,0.60806394,0.309692,True,2912.50390625,-318.74908,3.6270618,4.532334804534912,-320.70355224609375,6290.28173828125,520.0713500976562
23.061434,20.3588236,0.6762934,-5.005661,1.40070915e-05,7.584413051605225,0.759748,0.34219635,True,3181.546142578125,-234.16483,2.4963915,9.067164421081543,-236.55148315429688,6998.0263671875,460.8812255859375
21.714903,19.5816266,0.6765484,-5.6292725,0.0,9.035768508911133,1.035754,0.37555617,True,3478.042724609375,98.56348,1.5379131,6.8012895584106445,98.74842834472656,7728.55322265625,426.1153564453125
21.563694,19.4921776,0.6766142,16.089798,0.0,10.290983200073242,1.3598497,0.3856484,True,3578.06591796875,226.06561,1.315397,-4.545374870300293,212.8817901611328,8091.79833984375,425.6222229003906
21.739937,19.7357836,0.6765382,22.69934,0.0,10.353593826293945,1.322839,0.37572688,True,3585.349365234375,223.6933,1.2905955,-9.864055633544922,232.9541015625,8074.884765625,434.6778564453125
21.900724,20.2086136,0.6763358,20.713211,0.00024040043,10.592813491821289,1.295316,0.37529692,True,3596.864501953125,223.00098,1.2455165,-8.8214750289917,229.06344604492188,8068.556640625,449.799560546875
22.281422,20.777653,0.676099,24.119614,0.00093591213,11.427303314208984,1.3941379,0.36984777,True,3620.43896484375,270.73926,1.1326879,-10.393731117248535,273.22503662109375,8118.296875,465.0732116699219
23.058521,21.3022672,0.6758675,27.592651,0.0011129081,11.567787170410156,1.4155715,0.35274976,True,3627.31005859375,276.8131,1.1012107,-12.337928771972656,280.60638427734375,8104.25439453125,486.59716796875
24.14652,21.7268524,0.6756505,25.694122,0.0010755509,10.897799491882324,1.3163538,0.34977067,True,3611.27392578125,233.47888,1.1806637,-11.845718383789062,235.30715942382812,7997.80078125,510.0127258300781
25.402918,21.9321038,0.6754699,23.026337,0.001025185,10.10446834564209,1.1957996,0.36767858,True,3561.372802734375,185.27258,1.3008028,-11.416159629821777,181.6975860595703,7811.11669921875,530.6138305664062
26.275137,21.9646562,0.67538154,22.64743,0.000740096,8.93808364868164,1.0284996,0.38740718,True,3437.05859375,39.831818,1.4656752,-13.381922721862793,32.185001373291016,7492.78515625,542.9235229492188
26.324657,21.778018,0.6755183,16.059235,3.413856e-05,7.865677833557129,0.87366724,0.3994711,True,3319.188720703125,-101.93643,1.624161,-9.019500732421875,-98.52827453613281,7215.3857421875,534.0693359375
25.395975,21.3761808,0.67583543,14.078384,0.0,7.706398963928223,0.8357053,0.39261413,True,3246.11962890625,-162.00574,1.9538313,-6.216141700744629,-164.4507598876953,7091.26806640625,503.3585510253906
23.904062,20.7315932,0.67600346,10.551357,0.0,8.070577621459961,0.8902428,0.37185085,True,3293.908203125,-117.59387,1.8803746,-1.3823344707489014,-118.85852813720703,7241.94140625,469.38519287109375
22.76195,19.9659904,0.67595375,9.781631,0.0,8.494664192199707,0.9830525,0.36019143,True,3405.62646484375,9.461487,1.5609473,-1.4251476526260376,4.800266265869141,7547.68505859375,447.3359069824219
22.154402,19.2224572,0.67589426,12.605972,0.0,8.733142852783203,1.0299706,0.36318398,True,3444.189697265625,64.16504,1.4510393,-4.675946235656738,65.25296020507812,7688.1015625,435.8252868652344
21.766273,18.6181196,0.6758574,13.651901,0.0,8.68025016784668,1.0196292,0.37310812,True,3433.78173828125,54.53842,1.467365,-5.973583698272705,56.567386627197266,7681.56982421875,426.1357727050781
21.448414,18.229743,0.6757939,13.164703,0.0,8.690909385681152,1.0164464,0.38323855,True,3434.0673828125,55.507812,1.4650106,-5.572685241699219,55.84696960449219,7679.86376953125,420.27813720703125
21.223803,18.1059378,0.6757054,13.675999,5.5864453e-05,8.922527313232422,1.0510745,0.38755456,True,3457.103271484375,86.90073,1.4473021,-5.28096866607666,85.99407958984375,7733.5810546875,418.98779296875
21.145905,18.1419402,0.67560625,15.472382,0.00018839538,9.239408493041992,1.1013279,0.38350475,True,3483.62353515625,121.0849,1.4245898,-6.079478740692139,120.12474822998047,7808.28515625,420.1352233886719
21.247341,18.2432322,0.6755074,17.211655,0.00031863153,9.4929780960083,1.1385427,0.37472713,True,3499.6611328125,140.51746,1.411897,-7.141791820526123,140.43116760253906,7848.890625,423.5882263183594
21.493885,18.3384686,0.67542595,18.173218,0.0004184097,9.479837417602539,1.1351912,0.3683967,True,3496.61767578125,136.75885,1.416266,-8.10558032989502,136.44522094726562,7826.88232421875,429.59344482421875
21.748196,18.3570464,0.6753856,17.942093,0.0004207641,9.216129302978516,1.092654,0.36892742,True,3472.567138671875,102.71356,1.4353484,-8.516172409057617,101.16031646728516,7748.0673828125,435.7720642089844
21.809017,18.195181,0.6754157,16.941193,0.00030879676,8.760761260986328,1.0242157,0.3745721,True,3428.900390625,42.137604,1.4663696,-8.464118957519531,41.68882751464844,7634.46728515625,437.7400207519531
21.450218,17.710386,0.67553705,15.49498,6.809831e-05,8.208805084228516,0.94307137,0.3801231,True,3367.80322265625,-40.94983,1.5062183,-8.14636516571045,-39.982295989990234,7501.22265625,430.1516418457031
20.489485,16.7378224,0.6757196,16.509125,0.0,7.665066242218018,0.85502434,0.37470996,True,3252.322998046875,-131.53519,1.9249022,-9.930390357971191,-132.1255340576172,7256.32373046875,409.72491455078125
19.003658,15.2680451,0.6758466,15.216248,0.0,7.315975189208984,0.79118824,0.35472465,True,3144.770263671875,-198.5226,2.3951917,-7.713502883911133,-198.59678649902344,7039.5400390625,378.3780212402344
17.252487,13.2103183,0.6758668,17.685425,0.0,6.8682026863098145,0.74587274,0.3260793,True,3030.40234375,-260.26022,2.843225,-9.366558074951172,-260.2131042480469,6835.70947265625,340.6892395019531
15.44191,10.8231593,0.67580724,18.950562,0.0005810857,6.426907539367676,0.6876981,0.29829872,True,2873.944580078125,-298.96066,3.483522,-11.028799057006836,-299.3828125,6529.11669921875,294.45623779296875
13.545078,8.29778906,0.67571974,7.7086945,0.0,5.958047866821289,0.55595016,0.27966958,True,2711.75439453125,-325.11554,4.531431,-6.218623638153076,-325.5077209472656,6184.04833984375,244.33770751953125
11.488972,5.8229237,0.6756788,1.2350159,0.0,5.641803741455078,0.51097727,0.26923722,True,2656.04052734375,-337.9269,6.1164913,-0.1991654634475708,-338.96063232421875,6132.41748046875,189.55099487304688
9.321621,3.69382396,0.6757347,-0.24568176,0.0,5.635501861572266,0.5123048,0.2613556,True,2679.126953125,-329.08142,6.7119627,1.5294781923294067,-332.2312316894531,6273.455078125,134.9728240966797
7.2471848,2.08267546,0.6758989,1.1936646,0.0,6.086298942565918,0.5609102,0.25521368,True,2723.1455078125,-291.4464,5.793789,0.9677570462226868,-294.9725036621094,6447.21630859375,88.67832946777344
5.5151052,0.952463942,0.6761343,5.388748,0.0,6.888054847717285,0.6513536,0.24733213,True,2770.773193359375,-225.42139,4.413107,-1.0305403470993042,-226.3610382080078,6609.81103515625,55.5777587890625
