speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
39.885883,41.2900986,0.7101055,30.88646,0.0025387853,11.70567,1.360481,0.21810687,True,3448.3982,294.22382,0.34047365,-13.266216278076172,261.9903869628906,7113.30810546875,824.97705078125
41.354603,42.6425826,0.70988643,31.18216,0.002481699,11.706046,1.3554261,0.21372554,True,3436.2031,274.492,0.34890175,-13.3762845993042,250.26028442382812,7038.2939453125,854.11767578125
42.73547,43.9131854,0.7096771,31.541702,0.0024271011,11.707901,1.3507409,0.2094464,True,3423.9412,252.90692,0.3573358,-13.520703315734863,236.85719299316406,6966.3857421875,881.5438232421875
44.01053,45.1000908,0.70948565,32.071014,0.0023699105,11.750594,1.3500574,0.20480758,True,3410.6782,228.22937,0.36591887,-13.765645980834961,220.1392059326172,6895.08935546875,907.2573852539062
45.150124,46.1929386,0.70932674,33.31868,0.0023197085,11.909981,1.3614559,0.19852021,True,3394.9717,198.4513,0.37460923,-14.335198402404785,196.90289306640625,6821.62744140625,930.8779296875
46.15643,47.1921824,0.70920694,34.260025,0.0022579283,12.031278,1.372299,0.19099793,True,3383.4587,174.73499,0.38108826,-14.56646728515625,175.0738983154297,6758.3681640625,951.94677734375
47.016323,48.0886378,0.70912665,35.07402,0.0022233874,12.128975,1.3797171,0.1845476,True,3374.271,154.97021,0.38630962,-14.860452651977539,155.25672912597656,6709.45751953125,970.4171142578125
47.757484,48.8960288,0.70905757,35.254745,0.0022005439,12.190277,1.3853662,0.17991757,True,3370.518,145.97089,0.38845837,-14.73040771484375,146.1685791015625,6679.34716796875,986.9064331054688
48.383743,49.5832744,0.708982,35.96791,0.002198249,12.254357,1.3904438,0.17682973,True,3365.4397,134.63342,0.3913015,-15.1122407913208,134.33343505859375,6656.5478515625,1001.3749389648438
48.944534,50.1796234,0.7088869,36.147415,0.0021765232,12.307225,1.3956082,0.17424914,True,3362.6633,128.15979,0.392735,-15.107090950012207,128.13583374023438,6634.47509765625,1014.493896484375
49.436016,50.6731912,0.708797,37.19931,0.002168849,12.388505,1.4015479,0.17190191,True,3355.3406,112.694885,0.39657652,-15.724127769470215,111.87452697753906,6607.53173828125,1025.9459228515625
49.88128,51.1079296,0.70872104,37.47412,0.0021299273,12.447687,1.4063036,0.16930565,True,3349.8381,100.67511,0.3995508,-15.74941635131836,100.06145477294922,6578.458984375,1035.7816162109375
50.297836,51.5170276,0.7086627,38.01094,0.002113551,12.506162,1.4116931,0.16721696,True,3346.4248,93.44391,0.40111244,-15.919149398803711,92.55191040039062,6560.54541015625,1044.1390380859375
50.67933,51.8999138,0.7086252,38.384216,0.0020898879,12.55094,1.4150748,0.16561338,True,3342.6794,85.23306,0.4031062,-16.110090255737305,84.24737548828125,6544.85205078125,1051.1021728515625
51.02237,52.2459434,0.70860827,38.69793,0.0020703822,12.583295,1.4173982,0.16442806,True,3339.1528,77.38214,0.4051268,-16.21763801574707,76.4498519897461,6529.68603515625,1056.9171142578125
51.33986,52.5731226,0.7086062,38.749268,0.0020482093,12.598139,1.4187679,0.163609,True,3337.8887,74.28766,0.40593743,-16.176406860351562,73.39604949951172,6519.1162109375,1062.0721435546875
51.660408,52.9080848,0.70860934,38.656006,0.0020345002,12.602827,1.4203839,0.16325691,True,3339.778,78.056915,0.40484667,-16.05582618713379,77.17373657226562,6517.0654296875,1067.14599609375
51.986855,53.245001,0.70861614,38.79045,0.002028942,12.60973,1.4215717,0.16326451,True,3340.797,79.918304,0.4042983,-16.16933822631836,79.01702117919922,6515.61865234375,1072.5443115234375
52.300865,53.5617152,0.7086302,38.958366,0.002018407,12.61464,1.4214687,0.16324532,True,3339.3318,76.15503,0.4054159,-16.321271896362305,75.37275695800781,6506.62939453125,1077.977294921875
52.596348,53.8590792,0.7086507,38.974762,0.0020035207,12.612094,1.4207721,0.1631015,True,3338.0015,72.53754,0.40656328,-16.31900978088379,71.80145263671875,6495.212890625,1083.152099609375
52.8638,54.131903,0.7086792,39.076263,0.0019902885,12.607988,1.4195416,0.16297653,True,3336.17,67.84036,0.40804744,-16.38655662536621,66.99360656738281,6484.6796875,1087.905517578125
53.112774,54.3904136,0.70871204,38.90428,0.001973018,12.593847,1.4180784,0.16290328,True,3335.9844,66.63904,0.40860474,-16.248409271240234,65.87438201904297,6477.8994140625,1092.044921875
53.358475,54.6449412,0.7087444,38.80004,0.0019649863,12.579144,1.4170041,0.16306758,True,3337.0442,68.27057,0.40834546,-16.174062728881836,67.42878723144531,6475.4912109375,1096.071533203125
53.61433,54.9066926,0.7087711,38.62439,0.001957938,12.56321,1.4160268,0.16339609,True,3338.821,71.42459,0.40764213,-16.0855655670166,70.63653564453125,6474.39501953125,1100.2935791015625
53.8928,55.186517,0.7087877,38.486084,0.0019569844,12.551568,1.4158337,0.16383049,True,3341.2363,76.00287,0.4064679,-16.016050338745117,75.26614379882812,6474.13134765625,1104.992919921875
54.195717,55.4878898,0.7087936,38.445312,0.001958862,12.5475025,1.416234,0.16426429,True,3343.273,79.75122,0.4054427,-16.027976989746094,79.04949951171875,6472.568359375,1110.2744140625
54.524082,55.814464,0.70878786,38.39721,0.0019612908,12.548842,1.4173398,0.16460598,True,3345.3953,83.64273,0.40430725,-16.01116943359375,83.0165786743164,6469.8251953125,1115.998291015625
54.879753,56.1703056,0.70877075,38.40593,0.0019670874,12.55803,1.4194195,0.16488108,True,3347.8132,88.20801,0.40287375,-16.016687393188477,87.59880065917969,6467.1142578125,1122.1795654296875
55.285233,56.5815636,0.708737,38.234253,0.0019753575,12.56982,1.4230685,0.16517067,True,3352.9392,98.62689,0.39966404,-15.867831230163574,98.13613891601562,6468.759765625,1128.998291015625
55.7501,57.0523422,0.7086844,38.350494,0.0019973367,12.597486,1.4283459,0.16560826,True,3358.2202,109.45282,0.39615333,-15.943742752075195,109.01305389404297,6472.28857421875,1136.903076171875
56.306747,57.6208316,0.70860386,38.12436,0.0020190328,12.6283455,1.4357367,0.16607597,True,3367.0486,127.621704,0.39035976,-15.750048637390137,127.46768951416016,6479.60986328125,1146.0975341796875
56.956753,58.280209,0.7084949,38.504852,0.002063349,12.6888075,1.4456179,0.16668642,True,3374.6843,143.22015,0.38498342,-15.998443603515625,142.91603088378906,6486.47216796875,1157.0699462890625
57.70158,59.0389488,0.7083543,38.6566,0.002098158,12.75948,1.4569721,0.16701442,True,3382.7097,159.09314,0.37932992,-16.066612243652344,158.4009552001953,6488.091796875,1169.5308837890625
58.538975,59.894439,0.70818007,39.178955,0.0021482855,12.857202,1.471343,0.167169,True,3390.648,174.61383,0.373438,-16.31212043762207,172.1875762939453,6488.6064453125,1183.4617919921875
59.462402,60.8480886,0.707971,39.705826,0.0021943003,12.974312,1.4878573,0.16701087,True,3398.651,189.82507,0.3673613,-16.556053161621094,184.1113739013672,6486.76904296875,1198.6295166015625
60.456505,61.8889012,0.70773,40.492447,0.0022484362,13.118581,1.5073948,0.16659433,True,3406.3938,204.25427,0.3611952,-16.900785446166992,193.28555297851562,6483.37353515625,1214.8839111328125
61.488464,63.0126896,0.7074694,41.936493,0.0023108423,13.392484,1.5399573,0.16534567,True,3412.329,215.95404,0.35486817,-17.56646728515625,199.11180114746094,6474.826171875,1232.25048828125
62.535812,64.1842878,0.7072027,43.824257,0.0023654848,13.702367,1.5780818,0.1630159,True,3418.3118,227.53699,0.34830868,-18.33682632446289,203.83013916015625,6463.9228515625,1250.6689453125
63.594254,65.3720448,0.706939,45.76738,0.0024209768,14.017972,1.6158221,0.16059634,True,3423.9688,238.18262,0.34205317,-19.17003059387207,207.18894958496094,6451.25048828125,1270.005859375
64.663956,66.5421228,0.70667934,47.717552,0.0024744868,14.306938,1.6493862,0.15875402,True,3427.6946,244.99847,0.33737123,-20.028291702270508,208.58535766601562,6433.0078125,1290.2137451171875
65.72488,67.6441702,0.70642555,49.54854,0.00250642,14.514635,1.671627,0.15762943,True,3426.5608,242.81293,0.3364712,-20.915882110595703,207.13641357421875,6400.79150390625,1311.2135009765625
66.75861,68.6544592,0.70617986,50.87838,0.0025059432,14.640378,1.682385,0.15703574,True,3420.8743,232.0434,0.3390789,-21.55217170715332,202.88787841796875,6354.4375,1332.220703125
67.73665,69.537229,0.705948,51.9597,0.0024703294,14.668786,1.6797764,0.15680027,True,3409.4573,209.59851,0.34600496,-22.136474609375,193.25460815429688,6293.51611328125,1352.378662109375
68.63929,70.308285,0.7057431,52.35182,0.0023983568,14.64094,1.6696119,0.15663052,True,3395.3303,180.07294,0.3551036,-22.310497283935547,175.67074584960938,6225.1474609375,1370.607421875
69.41044,70.987471,0.7055928,53.975937,0.0023295134,14.839721,1.6797454,0.15596563,True,3375.4534,139.22491,0.36552548,-23.151447296142578,141.79052734375,6148.220703125,1385.8023681640625
70.038055,71.580675,0.7055177,55.207016,0.002209425,14.985753,1.6899223,0.15466005,True,3360.5037,106.89917,0.37398338,-23.42152976989746,107.41919708251953,6083.185546875,1398.0506591796875
70.491646,72.075854,0.7055191,56.686584,0.0021412224,15.196565,1.7054384,0.15485391,True,3347.965,83.43872,0.38443804,-23.986303329467773,82.60774993896484,6038.6826171875,1408.13232421875
70.83226,72.504428,0.7055486,57.17064,0.0020810962,15.349724,1.7219963,0.1563327,True,3345.5356,82.65692,0.39057434,-23.80423355102539,82.73036193847656,6027.759765625,1416.849365234375
71.13585,72.884168,0.7055692,58.022156,0.002067387,15.478493,1.7380605,0.15919203,True,3347.626,91.74103,0.39356053,-24.146690368652344,91.25309753417969,6034.40869140625,1424.4774169921875
71.44783,73.2190582,0.7055829,58.7782,0.0020492524,15.589364,1.7507107,0.16236979,True,3347.6238,95.43146,0.39719343,-24.55860710144043,95.0765151977539,6029.67041015625,1431.973388671875
71.74353,73.483168,0.70561117,59.940697,0.0020228922,15.670006,1.7564013,0.16531879,True,3340.7363,82.50235,0.40375292,-25.251604080200195,81.87946319580078,6005.14208984375,1439.0531005859375
71.99884,73.697072,0.7056596,60.368256,0.0019714981,15.718369,1.7578354,0.16773877,True,3332.5461,65.94095,0.41127503,-25.448505401611328,65.36148071289062,5973.56201171875,1444.509521484375
72.19283,73.870921,0.705729,60.831787,0.0019247234,15.746004,1.7578142,0.16998139,True,3325.5312,51.654022,0.41785836,-25.58816146850586,51.019325256347656,5951.28466796875,1448.027587890625
72.30583,73.989465,0.705822,60.976517,0.0018731207,15.740477,1.7545018,0.17213702,True,3319.1396,38.15927,0.42394102,-25.6231746673584,37.64591979980469,5935.14599609375,1449.4757080078125
72.3296,74.0268704,0.70593977,60.89627,0.0018256307,15.689719,1.746851,0.17423931,True,3313.308,24.971436,0.42908192,-25.542068481445312,24.637441635131836,5922.29345703125,1449.1016845703125
72.27577,73.983057,0.7060764,60.39862,0.0017771274,15.594132,1.7351089,0.17614314,True,3308.9038,14.103943,0.43290555,-25.27281379699707,13.889410018920898,5913.01025390625,1447.3958740234375
72.154625,73.8566208,0.7062235,59.80197,0.0017312914,15.458305,1.7189224,0.17771414,True,3304.4102,2.0767517,0.43598413,-25.01112937927246,1.9265469312667847,5906.375,1444.693603515625
71.948395,73.632003,0.7063739,59.018555,0.0016763508,15.228838,1.6906388,0.1788758,True,3295.8323,-17.975739,0.44114888,-24.786657333374023,-17.91241455078125,5893.84033203125,1440.4644775390625
71.55884,73.2113802,0.70652944,58.030853,0.0016041845,14.803322,1.6346703,0.1797666,True,3273.7761,-64.130615,0.4533261,-24.73036766052246,-64.00494384765625,5855.93994140625,1433.1932373046875
71.01751,72.6513268,0.7066508,54.27649,0.0015076846,14.397016,1.5863976,0.1794317,True,3263.2812,-89.07886,0.4564762,-22.545839309692383,-88.82672119140625,5844.06982421875,1419.1195068359375
70.331696,71.933674,0.706717,52.64953,0.001452893,13.959978,1.5364099,0.17829621,True,3254.2764,-117.26117,0.4558146,-21.910306930541992,-117.63233947753906,5846.212890625,1403.6368408203125
69.52201,71.0824748,0.70674217,49.315323,0.0013742447,13.672539,1.5033491,0.1759468,True,3252.6821,-141.07275,0.46013296,-20.163606643676758,-140.77737426757812,5869.30615234375,1383.3543701171875
68.60983,70.1022288,0.7067983,49.166496,0.0013748705,13.5663395,1.4890418,0.17274562,True,3248.3289,-163.71506,0.46982765,-20.27947425842285,-163.54733276367188,5896.5341796875,1360.949951171875
67.57097,69.026284,0.70692724,46.518494,0.0013049692,13.102954,1.4407945,0.17022282,True,3246.0898,-187.5656,0.4847437,-19.059741973876953,-187.16973876953125,5920.18505859375,1335.74365234375
66.419365,67.8868138,0.70711535,43.033752,0.0013019443,12.644064,1.3898411,0.17018229,True,3247.1597,-193.78096,0.49306154,-17.522502899169922,-193.30784606933594,5960.169921875,1307.4476318359375
65.19809,66.7267168,0.7073388,40.643265,0.0012941211,12.383869,1.3608329,0.17002743,True,3250.2512,-187.86943,0.4941404,-16.506858825683594,-187.32127380371094,6005.08203125,1280.470947265625
63.99286,65.589966,0.70758146,39.87523,0.0012928993,12.346883,1.3585341,0.16808274,True,3255.4006,-166.73892,0.48615336,-16.1539306640625,-166.0314178466797,6056.30078125,1255.4754638671875
62.87204,64.5059468,0.70782566,39.705856,0.0012984425,12.319904,1.3585267,0.16550818,True,3260.9944,-142.96646,0.47755837,-16.153108596801758,-142.4103240966797,6098.14404296875,1234.923095703125
61.879578,63.5126702,0.7080564,39.16948,0.0013237894,12.293378,1.3566761,0.16410685,True,3266.5173,-118.39035,0.46919584,-15.958624839782715,-117.98284912109375,6133.4267578125,1217.297119140625
61.03167,62.6369614,0.7082598,38.808167,0.0013656914,12.268562,1.3552821,0.16394922,True,3271.4692,-95.15582,0.46170354,-15.857565879821777,-94.98994445800781,6164.13134765625,1202.5853271484375
60.303802,61.8698212,0.70842916,38.238678,0.0013961047,12.171426,1.346664,0.16465336,True,3275.3218,-79.4783,0.45782328,-15.680630683898926,-79.44477844238281,6190.07080078125,1190.0421142578125
59.713013,61.2444136,0.70856893,37.76799,0.0014305562,12.2281475,1.3545523,0.1651429,True,3282.5793,-55.859802,0.44974983,-15.406243324279785,-55.714298248291016,6224.69921875,1178.5194091796875
59.25036,60.7497684,0.7086806,38.12217,0.001471743,12.281179,1.365967,0.16489446,True,3292.4043,-35.299774,0.4429698,-15.54848575592041,-35.34154510498047,6262.25634765625,1170.3760986328125
58.930103,60.4097082,0.70876884,38.42363,0.0015175045,12.442775,1.3878047,0.16415858,True,3304.256,-9.263702,0.43349862,-15.67058277130127,-8.956369400024414,6302.099609375,1164.078369140625
58.75596,60.2187368,0.7088338,39.50447,0.0015907735,12.623186,1.4131646,0.16313091,True,3315.711,16.219055,0.42422116,-16.184099197387695,16.42105484008789,6336.826171875,1161.44970703125
58.69329,60.139774,0.7088744,39.816284,0.0016417354,12.612395,1.4161139,0.16299927,True,3323.519,31.276459,0.4200697,-16.47669792175293,31.537782669067383,6357.25048828125,1161.34375
58.783703,60.2019072,0.7088938,38.942703,0.0016941577,12.596308,1.4183431,0.16425675,True,3335.7234,56.75293,0.41283667,-15.963990211486816,57.013580322265625,6381.361328125,1162.8291015625
59.01612,60.3946106,0.7088899,39.2726,0.0017666519,12.588248,1.4212818,0.1659309,True,3343.9202,74.45154,0.40771365,-16.307308197021484,74.12264251708984,6399.82763671875,1167.5367431640625
59.418663,60.7645076,0.70886266,38.52655,0.0017946959,12.573086,1.425117,0.16706523,True,3356.1118,99.97772,0.40026307,-15.837087631225586,99.88639068603516,6417.49072265625,1173.4278564453125
59.973564,61.2859152,0.7088102,38.93959,0.0018603951,12.601409,1.4322314,0.16825041,True,3365.6008,119.674866,0.3940344,-16.16804313659668,119.2894058227539,6431.70849609375,1182.1871337890625
60.70674,62.014093,0.70872647,38.249092,0.0018953383,12.620835,1.4406688,0.16929248,True,3380.5515,149.75116,0.3845781,-15.697406768798828,149.29469299316406,6447.94287109375,1192.6143798828125
61.55999,62.87757,0.70860773,39.038292,0.001981318,12.69467,1.4525723,0.17070127,True,3390.0012,168.0614,0.37804246,-16.284536361694336,166.88902282714844,6458.275390625,1205.795654296875
62.445824,63.7949722,0.70845884,39.493317,0.0020217597,12.77921,1.4629247,0.17120314,True,3393.5127,173.44916,0.37537515,-16.65140151977539,172.76315307617188,6442.84326171875,1220.355224609375
63.396072,64.8079964,0.70827585,39.49646,0.0020679235,12.872183,1.4785686,0.1712142,True,3404.5386,193.90521,0.36773682,-16.34202766418457,188.97047424316406,6440.59619140625,1235.498046875
64.474304,66.0474368,0.70804816,40.45024,0.0021628588,13.201786,1.5230291,0.17054838,True,3423.2437,229.95007,0.35267174,-16.612815856933594,210.1866455078125,6469.3603515625,1251.038818359375
65.68671,67.554641,0.7077737,43.348335,0.002310872,13.843244,1.607034,0.16745344,True,3446.263,267.27063,0.33394098,-17.7220401763916,221.73036193847656,6513.57568359375,1267.782470703125
66.98045,69.217143,0.7074573,47.57724,0.0024865866,14.610609,1.706738,0.16250792,True,3469.6982,293.18347,0.317654,-19.491111755371094,224.1493377685547,6550.05810546875,1288.2891845703125
68.30345,70.872909,0.7071023,53.726883,0.0026908964,15.659772,1.8288574,0.15738592,True,3482.025,309.09888,0.3148973,-22.452770233154297,227.78895568847656,6556.73388671875,1312.677978515625
69.54222,72.5217508,0.70675385,60.859955,0.0028578788,16.84992,1.96352,0.15279043,True,3487.3516,322.073,0.31579137,-25.574600219726562,234.56153869628906,6540.728515625,1338.5126953125
70.6916,74.188259,0.70644885,68.18774,0.0030313581,18.218819,2.1209137,0.150671,True,3497.8933,338.18896,0.31076968,-28.412738800048828,242.56346130371094,6534.23681640625,1363.5562744140625
71.95011,75.895974,0.70615375,80.91638,0.0032570213,20.204142,2.3285787,0.15281767,True,3483.5579,358.45294,0.28218627,-34.71187973022461,259.4525451660156,6476.43896484375,1389.200439453125
73.42249,77.6207868,0.70584416,100.588974,0.0039361417,25.941298,2.9975138,0.15243813,True,3524.0242,378.2213,0.23224056,-40.424869537353516,279.08154296875,6533.20556640625,1419.00830078125
75.11304,79.332804,0.70553523,129.67012,0.0046878606,28.416498,3.3398166,0.14937156,True,3532.2012,380.05176,0.23202896,-55.07016372680664,313.91094970703125,6519.80908203125,1453.8914794921875
76.87776,81.0075888,0.7052769,129.32724,0.0050147176,26.59875,3.1134644,0.1687628,True,3500.4712,368.70282,0.27867258,-55.36276626586914,308.3175354003906,6340.5595703125,1490.191162109375
78.67754,82.6182692,0.7050582,122.295135,0.0049832016,26.156893,3.0434875,0.1814141,True,3474.016,360.95984,0.3086567,-51.43624496459961,289.37811279296875,6215.345703125,1518.9595947265625
80.45212,84.1360664,0.7048565,122.20656,0.003927514,24.61168,2.8385391,0.17578864,True,3428.1099,345.17224,0.36147237,-52.482784271240234,281.8834228515625,6059.64794921875,1550.2088623046875
82.13428,85.5193712,0.70464325,112.46933,0.003390342,24.313473,2.7611942,0.17229891,True,3403.1033,327.56104,0.4095912,-47.28626251220703,263.3757629394531,5922.5146484375,1582.119384765625
83.758575,86.752428,0.7044169,117.7305,0.0029216856,24.666954,2.768662,0.16845542,True,3373.855,307.8697,0.44479966,-49.87199020385742,259.1591796875,5838.45654296875,1610.0867919921875
